timestamp,open,high,low,close,volume,turnover
2020-06-30 00:00:00,9145.5,9148.5,9145.5,9148.5,1.887,17263.2195
2020-06-30 00:01:00,9148.5,9149.0,9148.0,9148.0,0.202,1847.896
2020-06-30 00:02:00,9148.0,9148.0,9146.5,9146.5,1.246,11396.539
2020-06-30 00:03:00,9146.5,9146.5,9146.0,9146.5,1.038,9494.067
2020-06-30 00:04:00,9146.5,9146.5,9146.0,9146.5,2.105,19253.3825
2020-06-30 00:05:00,9146.5,9148.0,9146.5,9148.0,0.146,1335.608
2020-06-30 00:06:00,9148.0,9148.0,9147.5,9148.0,0.002,18.296
2020-06-30 00:07:00,9148.0,9148.0,9147.5,9147.5,0.001,9.1475
2020-06-30 00:08:00,9147.5,9148.0,9147.5,9148.0,0.302,2762.696
2020-06-30 00:09:00,9148.0,9148.0,9147.5,9147.5,0.004,36.59
2020-06-30 00:10:00,9147.5,9148.0,9147.5,9147.5,0.002,18.295
2020-06-30 00:11:00,9147.5,9148.0,9147.5,9148.0,0.043,393.364
2020-06-30 00:12:00,9148.0,9148.0,9147.5,9148.0,0.022,201.256
2020-06-30 00:13:00,9148.0,9148.0,9147.5,9147.5,0.006,54.885
2020-06-30 00:14:00,9147.5,9150.0,9147.5,9149.5,2.777,25408.1615
2020-06-30 00:15:00,9149.5,9151.0,9149.5,9151.0,1.595,14595.845
2020-06-30 00:16:00,9151.0,9151.0,9150.5,9151.0,0.467,4273.517
2020-06-30 00:17:00,9151.0,9151.5,9147.5,9147.5,3.105,28402.9875
2020-06-30 00:18:00,9147.5,9147.5,9145.0,9145.0,0.328,2999.56
2020-06-30 00:19:00,9145.0,9145.0,9144.0,9144.0,2.074,18964.656
2020-06-30 00:20:00,9144.0,9144.0,9137.5,9138.0,5.012,45799.656
2020-06-30 00:21:00,9138.0,9138.0,9137.0,9137.0,1.286,11750.182
2020-06-30 00:22:00,9137.0,9137.0,9136.5,9137.0,0.034,310.658
2020-06-30 00:23:00,9137.0,9137.0,9136.5,9136.5,12.071,110286.6915
2020-06-30 00:24:00,9136.5,9137.0,9136.5,9137.0,1.747,15962.339
2020-06-30 00:25:00,9137.0,9138.0,9137.0,9137.5,0.338,3088.475
2020-06-30 00:26:00,9137.5,9139.5,9137.5,9139.5,2.945,26915.8275
2020-06-30 00:27:00,9139.5,9143.5,9139.5,9143.5,2.475,22630.1625
2020-06-30 00:28:00,9143.5,9144.0,9143.5,9143.5,4.167,38100.9645
2020-06-30 00:29:00,9143.5,9143.5,9143.5,9143.5,5.504,50325.824
2020-06-30 00:30:00,9143.5,9144.0,9143.5,9144.0,0.064,585.216
2020-06-30 00:31:00,9144.0,9150.5,9143.5,9150.5,5.303,48525.1015
2020-06-30 00:32:00,9150.5,9150.5,9146.5,9146.5,4.729,43253.7985
2020-06-30 00:33:00,9146.5,9146.5,9145.5,9146.0,1.801,16471.946
2020-06-30 00:34:00,9146.0,9146.0,9145.5,9146.0,0.554,5066.884
2020-06-30 00:35:00,9146.0,9146.0,9146.0,9146.0,0.418,3823.028
2020-06-30 00:36:00,9146.0,9146.0,9143.0,9143.0,4.788,43776.684
2020-06-30 00:37:00,9143.0,9143.0,9141.0,9141.0,1.927,17614.707
2020-06-30 00:38:00,9141.0,9141.0,9138.5,9138.5,1.962,17929.737
2020-06-30 00:39:00,9138.5,9139.0,9138.0,9138.0,0.344,3143.472
2020-06-30 00:40:00,9138.0,9138.0,9137.5,9137.5,2.118,19353.225
