timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-30 06:28:00,0.0,0.21,-0.5,-0.01
2020-06-30 06:29:00,0.0,0.02,0.0,-0.19
2020-06-30 06:30:00,3.0,10.75,3.0,10.73
2020-06-30 06:31:00,5.0,6.43,2.0,-4.32
2020-06-30 06:32:00,1.0,1.83,-4.0,-4.6
2020-06-30 06:33:00,0.5,2.33,-0.5,0.5
2020-06-30 06:34:00,0.5,0.17,0.0,-2.16
2020-06-30 06:35:00,0.5,0.21,0.0,0.04
2020-06-30 06:36:00,0.5,0.52,0.0,0.31
2020-06-30 06:37:00,0.5,0.73,0.0,0.21
2020-06-30 06:38:00,7.5,4.85,7.0,4.12
2020-06-30 06:39:00,4.5,7.56,-3.0,2.71
2020-06-30 06:40:00,3.0,8.11,-1.5,0.55
2020-06-30 06:41:00,1.0,4.14,-2.0,-3.97
2020-06-30 06:42:00,4.0,5.81,3.0,1.67
2020-06-30 06:43:00,1.5,3.17,-2.5,-2.64
2020-06-30 06:44:00,1.5,1.56,0.0,-1.61
2020-06-30 06:45:00,3.5,2.85,2.0,1.29
2020-06-30 06:46:00,1.0,0.83,-2.5,-2.02
2020-06-30 06:47:00,4.0,0.38,3.0,-0.45
2020-06-30 06:48:00,1.0,7.21,-3.0,6.83
2020-06-30 06:49:00,1.0,4.04,0.0,-3.17
2020-06-30 06:50:00,0.5,1.14,-0.5,-2.9
2020-06-30 06:51:00,0.5,0.98,0.0,-0.16
2020-06-30 06:52:00,4.5,0.72,4.0,-0.26
2020-06-30 06:53:00,0.5,1.34,-4.0,0.62
2020-06-30 06:54:00,2.5,0.14,2.0,-1.2
2020-06-30 06:55:00,2.5,0.15,0.0,0.01
2020-06-30 06:56:00,3.5,9.01,1.0,8.86
2020-06-30 06:57:00,0.0,9.34,-3.5,0.33
2020-06-30 06:58:00,0.0,0.01,0.0,-9.33
2020-06-30 06:59:00,0.0,0.01,0.0,0.0
2020-06-30 07:00:00,0.5,1.19,0.5,1.18
2020-06-30 07:01:00,3.5,2.71,3.0,1.52
2020-06-30 07:02:00,1.0,3.58,-2.5,0.87
2020-06-30 07:03:00,1.0,0.73,0.0,-2.85
2020-06-30 07:04:00,2.0,0.62,1.0,-0.11
2020-06-30 07:05:00,1.0,3.49,-1.0,2.87
2020-06-30 07:06:00,0.5,5.17,-0.5,1.68
2020-06-30 07:07:00,1.5,1.25,1.0,-3.92
2020-06-30 07:08:00,1.0,0.77,-0.5,-0.48
2020-06-30 07:09:00,26.5,38.76,25.5,37.99
2020-06-30 07:10:00,8.0,33.15,-18.5,-5.61
2020-06-30 07:11:00,4.5,1.69,-3.5,-31.46
2020-06-30 07:12:00,1.0,2.49,-3.5,0.8
2020-06-30 07:13:00,0.5,4.41,-0.5,1.92
2020-06-30 07:14:00,4.0,1.52,3.5,-2.89
2020-06-30 07:15:00,0.5,2.38,-3.5,0.86
2020-06-30 07:16:00,0.5,0.0,0.0,-2.38
2020-06-30 07:17:00,0.5,0.01,0.0,0.01
2020-06-30 07:18:00,0.5,0.03,0.0,0.02
2020-06-30 07:19:00,4.5,9.54,4.0,9.51
2020-06-30 07:20:00,4.0,6.38,-0.5,-3.16
2020-06-30 07:21:00,2.5,0.79,-1.5,-5.59
2020-06-30 07:22:00,4.0,1.44,1.5,0.65
2020-06-30 07:23:00,0.5,3.61,-3.5,2.17
2020-06-30 07:24:00,5.5,5.1,5.0,1.49
2020-06-30 07:25:00,3.0,5.32,-2.5,0.22
2020-06-30 07:26:00,2.0,16.45,-1.0,11.13
2020-06-30 07:27:00,2.5,2.4,0.5,-14.05
2020-06-30 07:28:00,3.0,2.4,0.5,0.0
2020-06-30 07:29:00,1.0,20.98,-2.0,18.58
2020-06-30 07:30:00,3.0,1.8,2.0,-19.18
2020-06-30 07:31:00,0.5,0.02,-2.5,-1.78
2020-06-30 07:32:00,0.5,2.08,0.0,2.06
2020-06-30 07:33:00,0.5,0.1,0.0,-1.98
2020-06-30 07:34:00,2.0,5.28,1.5,5.18
2020-06-30 07:35:00,2.0,3.53,0.0,-1.75
2020-06-30 07:36:00,0.5,0.3,-1.5,-3.23
2020-06-30 07:37:00,1.0,0.51,0.5,0.21
2020-06-30 07:38:00,5.0,2.49,4.0,1.98
2020-06-30 07:39:00,0.5,2.77,-4.5,0.28
2020-06-30 07:40:00,0.5,4.38,0.0,1.61
2020-06-30 07:41:00,5.5,11.15,5.0,6.77
2020-06-30 07:42:00,0.5,13.02,-5.0,1.87
2020-06-30 07:43:00,0.0,0.03,-0.5,-12.99
2020-06-30 07:44:00,0.5,0.0,0.5,-0.03
2020-06-30 07:45:00,0.5,0.2,0.0,0.2
