startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593455400000,9145.5,9148.5,9145.5,9148.5,1.887,17263.2195
1593455460000,9148.5,9149,9148,9148,0.202,1847.896
1593455520000,9148,9148,9146.5,9146.5,1.246,11396.539
1593455580000,9146.5,9146.5,9146,9146.5,1.038,9494.067
1593455640000,9146.5,9146.5,9146,9146.5,2.105,19253.3825
1593455700000,9146.5,9148,9146.5,9148,0.146,1335.608
1593455760000,9148,9148,9147.5,9148,0.002,18.296
1593455820000,9148,9148,9147.5,9147.5,0.001,9.1475
1593455880000,9147.5,9148,9147.5,9148,0.302,2762.696
1593455940000,9148,9148,9147.5,9147.5,0.004,36.59
1593456000000,9147.5,9148,9147.5,9147.5,0.002,18.295
1593456060000,9147.5,9148,9147.5,9148,0.043,393.364
1593456120000,9148,9148,9147.5,9148,0.022,201.256
1593456180000,9148,9148,9147.5,9147.5,0.006,54.885
1593456240000,9147.5,9150,9147.5,9149.5,2.777,25408.1615
1593456300000,9149.5,9151,9149.5,9151,1.595,14595.845
1593456360000,9151,9151,9150.5,9151,0.467,4273.517
1593456420000,9151,9151.5,9147.5,9147.5,3.105,28402.9875
1593456480000,9147.5,9147.5,9145,9145,0.328,2999.56
1593456540000,9145,9145,9144,9144,2.074,18964.656
1593456600000,9144,9144,9137.5,9138,5.012,45799.656
1593456660000,9138,9138,9137,9137,1.286,11750.182
1593456720000,9137,9137,9136.5,9137,0.034,310.658
1593456780000,9137,9137,9136.5,9136.5,12.071,110286.6915
1593456840000,9136.5,9137,9136.5,9137,1.747,15962.339
1593456900000,9137,9138,9137,9137.5,0.338,3088.475
1593456960000,9137.5,9139.5,9137.5,9139.5,2.945,26915.8275
1593457020000,9139.5,9143.5,9139.5,9143.5,2.475,22630.1625
1593457080000,9143.5,9144,9143.5,9143.5,4.167,38100.9645
1593457140000,9143.5,9143.5,9143.5,9143.5,5.504,50325.824
1593457200000,9143.5,9144,9143.5,9144,0.064,585.216
1593457260000,9144,9150.5,9143.5,9150.5,5.303,48525.1015
1593457320000,9150.5,9150.5,9146.5,9146.5,4.729,43253.7985
1593457380000,9146.5,9146.5,9145.5,9146,1.801,16471.946
1593457440000,9146,9146,9145.5,9146,0.554,5066.884
1593457500000,9146,9146,9146,9146,0.418,3823.028
1593457560000,9146,9146,9143,9143,4.788,43776.684
1593457620000,9143,9143,9141,9141,1.927,17614.707
1593457680000,9141,9141,9138.5,9138.5,1.962,17929.737
1593457740000,9138.5,9139,9138,9138,0.344,3143.472
1593457800000,9138,9138,9137.5,9137.5,2.118,19353.225
1593457860000,9137.5,9138.5,9137.5,9138.5,1.919,17536.7815
1593457920000,9138.5,9139,9138.5,9138.5,1.417,12949.2545
1593457980000,9138.5,9139,9138.5,9138.5,2.94,26867.19
1593458040000,9138.5,9139,9138.5,9138.5,2.327,21265.2895
1593458100000,9138.5,9139,9138.5,9138.5,1.574,14383.999
1593458160000,9138.5,9139,9135.5,9135.5,3.197,29206.1935
1593458220000,9135.5,9135.5,9135,9135.5,0.09,822.195
1593458280000,9135.5,9135.5,9135,9135,3.024,27624.24
1593458340000,9135,9135,9135,9135,5.743,52462.305
1593458400000,9135,9136,9135,9136,2.1,19185.6
1593458460000,9136,9140,9132.5,9138.5,8.942,81716.467
1593458520000,9138.5,9138.5,9137.5,9138,0.346,3161.748
1593458580000,9138,9138,9137.5,9137.5,0.247,2256.9625
1593458640000,9137.5,9138,9137.5,9138,0.602,5501.076
1593458700000,9138,9139.5,9138,9139.5,2.733,24978.2535
1593458760000,9139.5,9140,9139.5,9140,1.666,15227.24
1593458820000,9140,9140,9139.5,9139.5,0.1,913.95
1593458880000,9139.5,9141.5,9139.5,9141.5,6.697,61220.6255
1593458940000,9141.5,9141.5,9141.5,9141.5,0,0
1593459000000,9141.5,9142,9141.5,9142,1.103,10083.626
1593459060000,9142,9145,9141.5,9145,0.271,2478.295
1593459120000,9145,9145,9145,9145,0,0
