timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-13 05:08:00,25.5,5.41,25.0,-38.71
2022-01-13 05:09:00,20.5,4.66,-5.0,-0.75
2022-01-13 05:10:00,15.0,3.25,-5.5,-1.41
2022-01-13 05:11:00,8.0,8.17,-7.0,4.92
2022-01-13 05:12:00,0.5,3.42,-7.5,-4.75
2022-01-13 05:13:00,0.5,0.35,0.0,-3.07
2022-01-13 05:14:00,0.5,0.13,0.0,-0.22
2022-01-13 05:15:00,16.5,21.17,16.0,21.04
2022-01-13 05:16:00,6.0,6.2,-10.5,-14.97
2022-01-13 05:17:00,0.5,10.07,-5.5,3.87
2022-01-13 05:18:00,0.5,5.87,0.0,-4.2
2022-01-13 05:19:00,19.5,14.07,19.0,8.2
2022-01-13 05:20:00,21.5,21.0,2.0,6.93
2022-01-13 05:21:00,11.0,32.25,-10.5,11.25
2022-01-13 05:22:00,8.0,1.56,-3.0,-30.69
2022-01-13 05:23:00,24.5,2.19,16.5,0.63
2022-01-13 05:24:00,0.5,4.68,-24.0,2.49
2022-01-13 05:25:00,0.5,9.87,0.0,5.19
2022-01-13 05:26:00,0.5,18.45,0.0,8.58
2022-01-13 05:27:00,1.5,2.39,1.0,-16.06
2022-01-13 05:28:00,9.0,2.37,7.5,-0.02
2022-01-13 05:29:00,27.0,43.89,18.0,41.52
2022-01-13 05:30:00,29.5,30.31,2.5,-13.58
2022-01-13 05:31:00,50.0,1.46,20.5,-28.85
2022-01-13 05:32:00,38.0,21.04,-12.0,19.58
2022-01-13 05:33:00,39.5,3.86,1.5,-17.18
2022-01-13 05:34:00,22.0,3.38,-17.5,-0.48
2022-01-13 05:35:00,48.0,32.41,26.0,29.03
2022-01-13 05:36:00,17.5,14.26,-30.5,-18.15
2022-01-13 05:37:00,30.5,8.35,13.0,-5.91
2022-01-13 05:38:00,33.0,40.76,2.5,32.41
2022-01-13 05:39:00,61.5,29.54,28.5,-11.22
2022-01-13 05:40:00,27.0,9.65,-34.5,-19.89
2022-01-13 05:41:00,17.0,17.71,-10.0,8.06
2022-01-13 05:42:00,16.5,12.13,-0.5,-5.58
2022-01-13 05:43:00,0.5,1.17,-16.0,-10.96
2022-01-13 05:44:00,23.5,24.62,23.0,23.45
2022-01-13 05:45:00,19.0,13.6,-4.5,-11.02
2022-01-13 05:46:00,4.0,1.91,-15.0,-11.69
2022-01-13 05:47:00,9.5,14.49,5.5,12.58
2022-01-13 05:48:00,10.5,5.66,1.0,-8.83
2022-01-13 05:49:00,0.5,20.15,-10.0,14.49
2022-01-13 05:50:00,1.0,3.28,0.5,-16.87
2022-01-13 05:51:00,0.5,0.57,-0.5,-2.71
2022-01-13 05:52:00,36.5,27.54,36.0,26.97
2022-01-13 05:53:00,1.0,25.72,-35.5,-1.82
2022-01-13 05:54:00,19.5,5.31,18.5,-20.41
2022-01-13 05:55:00,11.5,4.74,-8.0,-0.57
2022-01-13 05:56:00,0.5,14.67,-11.0,9.93
2022-01-13 05:57:00,0.5,2.28,0.0,-12.39
2022-01-13 05:58:00,0.5,2.63,0.0,0.35
2022-01-13 05:59:00,22.0,5.36,21.5,2.73
2022-01-13 06:00:00,26.5,32.04,4.5,26.68
2022-01-13 06:01:00,53.0,0.42,26.5,-31.62
2022-01-13 06:02:00,0.5,5.5,-52.5,5.08
2022-01-13 06:03:00,12.0,41.67,11.5,36.17
2022-01-13 06:04:00,0.5,5.12,-11.5,-36.55
2022-01-13 06:05:00,0.5,4.04,0.0,-1.08
2022-01-13 06:06:00,17.0,9.76,16.5,5.72
2022-01-13 06:07:00,0.5,13.92,-16.5,4.16
2022-01-13 06:08:00,16.0,14.45,15.5,0.53
2022-01-13 06:09:00,0.5,15.19,-15.5,0.74
2022-01-13 06:10:00,0.5,1.24,0.0,-13.95
2022-01-13 06:11:00,0.5,6.13,0.0,4.89
2022-01-13 06:12:00,0.5,2.07,0.0,-4.06
2022-01-13 06:13:00,43.5,31.12,43.0,29.05
2022-01-13 06:14:00,105.0,126.94,61.5,95.82
2022-01-13 06:15:00,16.5,112.94,-88.5,-14.0
2022-01-13 06:16:00,0.5,33.49,-16.0,-79.45
2022-01-13 06:17:00,19.0,9.59,18.5,-23.9
2022-01-13 06:18:00,16.0,10.74,-3.0,1.15
2022-01-13 06:19:00,49.5,12.71,33.5,1.97
2022-01-13 06:20:00,9.0,18.94,-40.5,6.23
2022-01-13 06:21:00,75.0,61.69,66.0,42.75
2022-01-13 06:22:00,34.0,37.14,-41.0,-24.55
2022-01-13 06:23:00,15.5,1.76,-18.5,-35.38
2022-01-13 06:24:00,24.0,4.3,8.5,2.54
2022-01-13 06:25:00,24.5,2.11,0.5,-2.19
2022-01-13 06:26:00,29.0,3.48,4.5,1.37
2022-01-13 06:27:00,8.5,20.06,-20.5,16.58
2022-01-13 06:28:00,0.5,1.11,-8.0,-18.95
2022-01-13 06:29:00,9.5,13.32,9.0,12.21
2022-01-13 06:30:00,61.0,42.41,51.5,29.09
2022-01-13 06:31:00,8.0,47.47,-53.0,5.06
2022-01-13 06:32:00,5.5,5.98,-2.5,-41.49
2022-01-13 06:33:00,31.5,4.62,26.0,-1.36
2022-01-13 06:34:00,1.5,8.88,-30.0,4.26
2022-01-13 06:35:00,0.5,5.25,-1.0,-3.63
2022-01-13 06:36:00,17.5,2.98,17.0,-2.27
2022-01-13 06:37:00,20.0,12.39,2.5,9.41
2022-01-13 06:38:00,1.5,10.68,-18.5,-1.71
2022-01-13 06:39:00,11.0,3.93,9.5,-6.75
2022-01-13 06:40:00,0.5,4.07,-10.5,0.14
2022-01-13 06:41:00,0.5,6.99,0.0,2.92
2022-01-13 06:42:00,30.0,22.86,29.5,15.87
2022-01-13 06:43:00,0.5,14.71,-29.5,-8.15
2022-01-13 06:44:00,20.5,22.62,20.0,7.91
2022-01-13 06:45:00,18.5,29.14,-2.0,6.52
2022-01-13 06:46:00,10.0,13.24,-8.5,-15.9
2022-01-13 06:47:00,0.5,14.22,-9.5,0.98
2022-01-13 06:48:00,4.5,1.26,4.0,-12.96
2022-01-13 06:49:00,0.5,5.53,-4.0,4.27
2022-01-13 06:50:00,21.5,10.79,21.0,5.26
2022-01-13 06:51:00,0.5,3.76,-21.0,-7.03
2022-01-13 06:52:00,0.5,7.64,0.0,3.88
2022-01-13 06:53:00,38.5,24.22,38.0,16.58
2022-01-13 06:54:00,0.5,24.67,-38.0,0.45
2022-01-13 06:55:00,19.0,16.77,18.5,-7.9
2022-01-13 06:56:00,13.5,1.41,-5.5,-15.36
2022-01-13 06:57:00,70.5,97.56,57.0,96.15
2022-01-13 06:58:00,0.5,108.32,-70.0,10.76
2022-01-13 06:59:00,13.0,11.98,12.5,-96.34
2022-01-13 07:00:00,34.5,2.28,21.5,-9.7
2022-01-13 07:01:00,34.5,14.78,0.0,12.5
2022-01-13 07:02:00,12.0,12.26,-22.5,-2.52
2022-01-13 07:03:00,22.0,1.51,10.0,-10.75
2022-01-13 07:04:00,54.5,26.82,32.5,25.31
2022-01-13 07:05:00,21.5,1.01,-33.0,-25.81
2022-01-13 07:06:00,7.0,32.1,-14.5,31.09
2022-01-13 07:07:00,0.5,6.37,-6.5,-25.73
2022-01-13 07:08:00,19.5,2.68,19.0,-3.69
2022-01-13 07:09:00,0.5,0.66,-19.0,-2.02
2022-01-13 07:10:00,0.5,6.58,0.0,5.92
2022-01-13 07:11:00,0.5,8.99,0.0,2.41
2022-01-13 07:12:00,8.0,0.59,7.5,-8.4
2022-01-13 07:13:00,5.0,11.84,-3.0,11.25
2022-01-13 07:14:00,21.0,36.45,16.0,24.61
2022-01-13 07:15:00,7.5,15.62,-13.5,-20.83
2022-01-13 07:16:00,0.5,10.28,-7.0,-5.34
2022-01-13 07:17:00,0.5,12.36,0.0,2.08
2022-01-13 07:18:00,0.5,19.69,0.0,7.33
2022-01-13 07:19:00,33.5,14.43,33.0,-5.26
2022-01-13 07:20:00,34.5,4.18,1.0,-10.25
2022-01-13 07:21:00,0.5,16.25,-34.0,12.07
2022-01-13 07:22:00,0.5,17.45,0.0,1.2
2022-01-13 07:23:00,0.5,18.89,0.0,1.44
2022-01-13 07:24:00,22.5,18.64,22.0,-0.25
2022-01-13 07:25:00,0.5,20.74,-22.0,2.1
2022-01-13 07:26:00,0.5,2.12,0.0,-18.62
2022-01-13 07:27:00,0.5,5.31,0.0,3.19
2022-01-13 07:28:00,32.5,12.22,32.0,6.91
2022-01-13 07:29:00,0.5,1.6,-32.0,-10.62
2022-01-13 07:30:00,13.0,0.02,12.5,-1.58
2022-01-13 07:31:00,4.5,20.14,-8.5,20.12
2022-01-13 07:32:00,0.5,29.12,-4.0,8.98
2022-01-13 07:33:00,0.5,8.43,0.0,-20.69
2022-01-13 07:34:00,0.5,18.96,0.0,10.53
2022-01-13 07:35:00,0.5,4.53,0.0,-14.43
2022-01-13 07:36:00,16.0,0.87,15.5,-3.66
2022-01-13 07:37:00,0.5,8.6,-15.5,7.73
2022-01-13 07:38:00,5.5,24.24,5.0,15.64
2022-01-13 07:39:00,5.0,22.48,-0.5,-1.76
2022-01-13 07:40:00,0.5,5.38,-4.5,-17.1
2022-01-13 07:41:00,38.0,22.38,37.5,17.0
2022-01-13 07:42:00,0.5,21.46,-37.5,-0.92
2022-01-13 07:43:00,1.0,0.66,0.5,-20.8
2022-01-13 07:44:00,17.5,20.26,16.5,19.6
