startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642012200000,43764.5,43809,43764.5,43773,63.009,2758447.9195
1642012260000,43773,43773.5,43768.5,43768.5,14.82,648705.473
1642012320000,43768.5,43769,43764,43764,6.376,279065.5535
1642012380000,43764,43764.5,43744.5,43744.5,14.485,633700.443
1642012440000,43744.5,43745,43722.5,43722.5,20.363,890430.1135
1642012500000,43722.5,43723,43678,43678.5,24.958,1090717.223
1642012560000,43678.5,43678.5,43678,43678.5,11.861,518065.52
1642012620000,43678.5,43678.5,43649.5,43669,26.26,1146401.067
1642012680000,43669,43669,43668.5,43669,14.884,649967.0945
1642012740000,43669,43669,43668.5,43669,11.713,511494.712
1642012800000,43669,43669,43668.5,43668.5,4.06,177294.639
1642012860000,43668.5,43669,43644.5,43644.5,27.851,1216117.9595
1642012920000,43644.5,43645,43644.5,43645,8.58,374470.4375
1642012980000,43645,43645,43643,43643,4.737,206740.3395
1642013040000,43643,43643,43640,43640.5,3.517,153483.234
1642013100000,43640.5,43648.5,43640,43648.5,11.536,503489.851
1642013160000,43648.5,43682,43648,43681.5,20.805,908441.5805
1642013220000,43681.5,43682,43681.5,43681.5,9.82,428955.421
1642013280000,43681.5,43698.5,43670.5,43670.5,17.95,784114.334
1642013340000,43670.5,43671,43654.5,43655,4.554,198817.87
1642013400000,43655,43655,43600,43606,25.124,1096142.695
1642013460000,43606,43612.5,43601.5,43601.5,12.696,553676.94
1642013520000,43601.5,43601.5,43559,43571.5,47.016,2048954.928
1642013580000,43571.5,43585,43571,43584.5,13.096,570690.673
1642013640000,43584.5,43585,43584.5,43585,15.069,656781.022
1642013700000,43585,43585,43576,43576,7.333,319545.4035
1642013760000,43576,43576.5,43560,43560,10.308,449164.9705
1642013820000,43560,43560.5,43560,43560.5,11.177,486872.3065
1642013880000,43560.5,43560.5,43559,43559.5,14.61,636406.88
1642013940000,43559.5,43559.5,43558,43558,9.192,400394.446
1642014000000,43558,43588.5,43557.5,43586.5,20.041,873190.994
1642014060000,43586.5,43587,43579.5,43580,12.389,539916.043
1642014120000,43580,43580,43540,43540.5,32.476,1414300.575
1642014180000,43540.5,43540.5,43530,43530,17.054,742383.135
1642014240000,43530,43553.5,43530,43553,21.862,951730.584
1642014300000,43553,43553.5,43553,43553,20.919,911093.0395
1642014360000,43553,43553.5,43553,43553,21.694,944841.5145
1642014420000,43553,43553.5,43551,43551.5,18.658,812603.4785
1642014480000,43551.5,43552.5,43551,43552.5,9.501,413791.1255
1642014540000,43552.5,43552.5,43552,43552,10.024,436566.1605
1642014600000,43552,43552.5,43532,43550,19.336,841912.905
1642014660000,43550,43550,43549.5,43550,5.749,250368.7615
1642014720000,43550,43574,43549.5,43574,20.309,884750.1565
1642014780000,43574,43576,43574,43575.5,12.735,554937.625
1642014840000,43575.5,43601.5,43575.5,43601.5,17.07,744089.9225
1642014900000,43601.5,43649.5,43601,43617.5,44.529,1942823.038
1642014960000,43617.5,43617.5,43576,43578,30.652,1336103.0195
1642015020000,43578,43578,43577.5,43578,8.511,370891.253
1642015080000,43578,43578,43565,43565,7.603,331280.5175
1642015140000,43565,43565.5,43550,43550,5.376,234138.525
1642015200000,43550,43550.5,43550,43550.5,2.851,124161.668
1642015260000,43550.5,43584,43550,43584,16.206,706169.6965
1642015320000,43584,43640,43583.5,43636.5,18.082,788684.6245
1642015380000,43636.5,43637,43636.5,43637,4.393,191696.773
1642015440000,43637,43660.5,43636.5,43636.5,31.455,1373009.1825
1642015500000,43636.5,43636.5,43612.5,43612.5,10.287,448801.7265
1642015560000,43612.5,43612.5,43612,43612,6.139,267734.403
1642015620000,43612,43647,43612,43647,19.524,851693.3905
1642015680000,43647,43647,43646.5,43646.5,3.134,136789.5015
1642015740000,43646.5,43661,43646.5,43660.5,3.934,171716.2955
1642015800000,43660.5,43661,43631,43631,14.57,635995.4845
1642015860000,43631,43631.5,43610.5,43610.5,16.407,715672.6105
1642015920000,43610.5,43611,43598,43598,11.298,492690.8505
1642015980000,43598,43610,43565.5,43575,11.478,500293.0085
1642016040000,43575,43596.5,43574.5,43596,5.13,223554.069
1642016100000,43596,43611,43596,43611,8.802,383825.3505
1642016160000,43611,43611,43610.5,43611,3.614,157609.3685
1642016220000,43611,43632.5,43610.5,43632,4.606,200903.1615
1642016280000,43632,43632.5,43632,43632.5,3.606,157338.2175
1642016340000,43632.5,43632.5,43632,43632.5,2.932,127930.3365
1642016400000,43632.5,43632.5,43632,43632.5,2.381,103888.4015
1642016460000,43632.5,43632.5,43632,43632,6.689,291857.154
1642016520000,43632,43632.5,43575,43575,40.193,1752213.3355
1642016580000,43575,43597,43575,43597,13.034,568073.8195
1642016640000,43597,43597,43576.5,43577,5.133,223739.776
1642016700000,43577,43582.5,43576.5,43582,10.041,437557.3335
1642016760000,43582,43582.5,43582,43582,1.132,49335.213
1642016820000,43582,43621.5,43582,43621.5,9.095,396518.541
1642016880000,43621.5,43621.5,43621,43621.5,0.775,33806.502
1642016940000,43621.5,43621.5,43621,43621,0.589,25692.8695
1642017000000,43621,43650,43621,43650,39.433,1720599.9945
1642017060000,43650,43694.5,43649.5,43694.5,58.564,2557858.4765
1642017120000,43694.5,43700,43694,43700,43.13,1884755.8605
1642017180000,43700,43723,43699.5,43714.5,13.137,574250.557
1642017240000,43714.5,43714.5,43702,43702.5,9.393,410523.5845
1642017300000,43702.5,43711.5,43702,43711.5,15.265,667171.311
1642017360000,43711.5,43800.5,43711,43737,111.015,4857027.666
1642017420000,43737,43737.5,43727,43727.5,14.845,649248.3425
1642017480000,43727.5,43730.5,43721.5,43730.5,22.533,985260.6665
1642017540000,43730.5,43730.5,43730,43730,8.379,366414.678
1642017600000,43730,43730.5,43691,43693.5,39.447,1724690.787
1642017660000,43693.5,43723.5,43662,43723,23.43,1023394.7835
1642017720000,43723,43738.5,43723,43738.5,8.439,369093.27
1642017780000,43738.5,43738.5,43730.5,43731,2.213,96787.629
1642017840000,43731,43742,43730.5,43742,13.021,569499.499
1642017900000,43742,43742,43723.5,43723.5,13.736,600646.394
1642017960000,43723.5,43724,43723.5,43723.5,13.75,601198.247
1642018020000,43723.5,43724,43723.5,43724,3.789,165668.65
1642018080000,43724,43724,43686,43686.5,27.856,1217240.5905
1642018140000,43686.5,43686.5,43656.5,43661,45.034,1966873.172
1642018200000,43661,43710,43661,43696.5,20.758,906554.154
1642018260000,43696.5,43710,43696.5,43710,5.368,234600.439
1642018320000,43710,43710,43699.5,43700.5,10.552,461182.163
1642018380000,43700.5,43700.5,43681.5,43681.5,4.34,189589.404
1642018440000,43681.5,43681.5,43670,43670,9.179,400909.6405
1642018500000,43670,43694.5,43670,43694,8.47,370020.3075
1642018560000,43694,43694.5,43680,43680.5,16.288,711686.4445
1642018620000,43680.5,43693,43680,43693,3.563,155647.914
1642018680000,43693,43711.5,43692.5,43711.5,6.018,262988.0595
1642018740000,43711.5,43711.5,43711,43711.5,2.802,122479.0625
1642018800000,43711.5,43742.5,43711,43740,8.577,374973.9945
1642018860000,43740,43740,43739.5,43739.5,4.052,177233.211
1642018920000,43739.5,43740,43739.5,43739.5,9.42,412026.651
1642018980000,43739.5,43740,43739.5,43740,1.365,59704.7925
1642019040000,43740,43740,43739.5,43739.5,3.201,140010.803
1642019100000,43739.5,43740,43696,43696,32.206,1408414.6645
1642019160000,43696,43722,43696,43721.5,5.964,260706.66
1642019220000,43721.5,43722,43700.5,43700.5,3.302,144333.462
1642019280000,43700.5,43701,43680,43680.5,3.415,149189.088
1642019340000,43680.5,43680.5,43680,43680.5,4.151,181316.2885
1642019400000,43680.5,43680.5,43680,43680,4.833,211107.296
1642019460000,43680,43693.5,43680,43693.5,13.411,585940.2345
1642019520000,43693.5,43693.5,43693,43693.5,17.578,768036.1325
1642019580000,43693.5,43693.5,43670,43670,4.286,187264.006
1642019640000,43670,43670.5,43634,43652,21.113,921609.538
1642019700000,43652,43670,43651.5,43670,9.925,433353.462
1642019760000,43670,43670,43669.5,43670,4.105,179264.3465
1642019820000,43670,43670,43662,43662,5.723,249879.109
1642019880000,43662,43662.5,43640.5,43640.5,7.84,342230.543
1642019940000,43640.5,43641,43602,43630,14.124,616065.152
1642020000000,43630,43645,43629.5,43644.5,10.385,453139.311
1642020060000,43644.5,43649,43644.5,43649,3.393,148089.9605
1642020120000,43649,43649,43648.5,43649,5.891,257135.7855
1642020180000,43649,43649,43648.5,43649,1.933,84373.348
1642020240000,43649,43694.5,43648.5,43694.5,13.237,578102.9355
1642020300000,43694.5,43757.5,43694,43757.5,18.133,792904.8045
1642020360000,43757.5,43759.5,43743,43743.5,31.835,1392988.237
1642020420000,43743.5,43748.5,43724.5,43742,17.892,782643.898
1642020480000,43742,43799.5,43741.5,43785.5,33.209,1453766.362
1642020540000,43785.5,43853,43785,43842.5,116.073,5087609.3945
1642020600000,43842.5,44000,43842,43967.5,330.168,14502969.15
1642020660000,43967.5,43968,43903.5,43915,76.478,3360415.896
1642020720000,43915,43932.5,43906,43932.5,27.629,1213341.2775
1642020780000,43932.5,43950,43932,43949.5,26.99,1186004.1155
1642020840000,43949.5,43950,43912,43912,40.046,1758769.7645
1642020900000,43912,43923.5,43912,43916,56.582,2485109.004
1642020960000,43916,43916.5,43906,43906,14.666,644026.38
1642021020000,43906,43906.5,43870,43880,27.577,1210237.389
1642021080000,43880,43880.5,43837,43837.5,30.45,1335624.5395
1642021140000,43837.5,43837.5,43778.5,43788.5,40.493,1773682.4435
1642021200000,43788.5,43821.5,43788.5,43801.5,37.098,1625244.018
1642021260000,43801.5,43851.5,43801.5,43851.5,10.567,463201.423
1642021320000,43851.5,43863,43851,43862.5,15.628,685385.236
1642021380000,43862.5,43863.5,43862.5,43863.5,9.267,406477.4265
1642021440000,43863.5,43865,43863.5,43864.5,13.872,608494.3395
