startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688324280000,30498.6,30517.1,30498.6,30512.4,101.936,3110023.2215
1688324340000,30512.4,30519.2,30512.2,30519.2,110.013,3357124.5881
1688324400000,30519.2,30520,30513,30513.1,25.04,764137.0411
1688324460000,30513.1,30530,30513.1,30530,46.79,1428169.0517
1688324520000,30530,30532.7,30529.9,30530.2,50.743,1549229.6622
1688324580000,30530.2,30530.3,30530.2,30530.2,8.692,265368.9817
1688324640000,30530.2,30530.3,30530.2,30530.2,2.125,64876.8
1688324700000,30530.2,30530.3,30522.6,30522.7,28.017,855190.8083
1688324760000,30522.7,30528.7,30522.6,30528.7,13.03,397750.2906
1688324820000,30528.7,30528.7,30528.6,30528.7,4.501,137409.6442
1688324880000,30528.7,30528.9,30528.7,30528.7,70.639,2156523.3418
1688324940000,30528.7,30528.8,30528.7,30528.8,18.009,549791.9071
1688325000000,30528.8,30528.8,30528.7,30528.8,7.543,230278.5098
1688325060000,30528.8,30528.8,30528.6,30528.6,6.879,210007.0002
1688325120000,30528.6,30531.3,30528.6,30531.3,48.715,1487253.6212
1688325180000,30531.3,30533.2,30531.2,30533.1,18.265,557678.5215
1688325240000,30533.1,30533.6,30533.1,30533.6,15.314,467589.4816
1688325300000,30533.6,30544.9,30528.6,30528.6,166.969,5099039.7991
1688325360000,30528.6,30528.6,30525.4,30526.2,40.808,1245698.952
1688325420000,30526.2,30526.3,30519.7,30519.7,7.611,232313.1531
1688325480000,30519.7,30519.8,30519.7,30519.7,6.719,205062.013
1688325540000,30519.7,30522.1,30519.7,30522,5.818,177572.8928
1688325600000,30522,30523.2,30522,30523.1,16.428,501432.8349
1688325660000,30523.1,30526.6,30523.1,30526.6,21.618,659874.1637
1688325720000,30526.6,30527.6,30526.6,30527.6,2.073,63282.9797
1688325780000,30527.6,30527.8,30527.5,30527.8,2.007,61269.2459
1688325840000,30527.8,30527.8,30527.7,30527.7,6.761,206397.8017
1688325900000,30527.7,30528,30527.7,30528,1.72,52507.9379
1688325960000,30528,30528,30527.9,30528,2.2,67161.5521
1688326020000,30528,30550,30527.9,30550,90.82,2774229.1769
1688326080000,30550,30551,30549.9,30551,10.458,319494.556
1688326140000,30551,30551.1,30550.9,30551,10.613,324238.0485
1688326200000,30551,30555,30551,30554.9,9.979,304887.2146
1688326260000,30554.9,30555,30554.9,30554.9,7.807,238542.5612
1688326320000,30554.9,30555,30539.2,30539.2,108.9,3326967.2541
1688326380000,30539.2,30539.3,30536.3,30536.3,12.195,372406.8359
1688326440000,30536.3,30536.4,30528.7,30530,57.93,1768635.9946
1688326500000,30530,30535.1,30530,30535,17.276,527464.258
1688326560000,30535,30535.1,30525,30525,8.15,248800.5661
1688326620000,30525,30525,30522.6,30522.7,5.38,164215.7401
1688326680000,30522.7,30522.7,30522.6,30522.7,7.051,215214.9255
1688326740000,30522.7,30522.9,30520.7,30521.2,16.727,510545.2167
1688326800000,30521.2,30524.7,30521.1,30524.6,8.672,264693.9297
1688326860000,30524.6,30540,30524.6,30539.9,35.073,1070922.1496
1688326920000,30539.9,30540,30539.9,30539.9,1.426,43549.9556
1688326980000,30539.9,30540,30539.9,30540,7.61,232408.72
1688327040000,30540,30540,30539.9,30539.9,6.214,189775.052
1688327100000,30539.9,30539.9,30539.6,30539.6,5.227,159630.9837
1688327160000,30539.6,30539.7,30539.6,30539.6,1.38,42144.6733
1688327220000,30539.6,30539.6,30537.9,30537.9,13.284,405668.5543
1688327280000,30537.9,30538.1,30537.9,30538,3.712,113357.213
1688327340000,30538,30538.1,30538,30538,1.861,56831.3126
1688327400000,30538,30539.7,30529,30539.7,37.113,1133224.6904
1688327460000,30539.7,30546.4,30539.6,30546.4,7.078,216170.8917
1688327520000,30546.4,30546.4,30542.8,30543.4,11.267,344147.2649
1688327580000,30543.4,30546.7,30543.4,30546.7,4.255,129964.2217
1688327640000,30546.7,30548,30546.6,30548,29.698,907175.1848
1688327700000,30548,30549.8,30547.9,30549.8,5.783,176661.5559
1688327760000,30549.8,30549.8,30549.7,30549.7,3.058,93421.0831
1688327820000,30549.7,30549.8,30549.4,30549.4,3.81,116394.3544
1688327880000,30549.4,30549.5,30549.4,30549.5,1.358,41486.1444
1688327940000,30549.5,30549.5,30549.4,30549.4,3.931,120090.0106
1688328000000,30549.4,30549.8,30549,30549,54.629,1668891.0749
1688328060000,30549,30549.1,30549,30549,14.628,446870.8819
1688328120000,30549,30549.1,30543.3,30543.3,10.157,310261.3932
1688328180000,30543.3,30543.3,30540.5,30540.6,5.787,176740.8577
1688328240000,30540.6,30540.6,30540.5,30540.6,4.771,145709.0902
1688328300000,30540.6,30540.6,30540.5,30540.5,7.475,228290.6253
1688328360000,30540.5,30546.3,30540.5,30546.2,22.935,700471.4764
1688328420000,30546.2,30546.7,30526.1,30534.5,198.076,6048533.7607
1688328480000,30534.5,30534.5,30513.2,30513.2,26.903,821119.5979
1688328540000,30513.2,30525.6,30513.2,30525.5,24.184,738136.2634
1688328600000,30525.5,30526.4,30525.5,30526.3,3.619,110474.5576
1688328660000,30526.3,30538.6,30526.3,30538.6,21.112,644502.9341
1688328720000,30538.6,30544.6,30538.6,30544.6,3.59,109641.6132
1688328780000,30544.6,30544.6,30544.5,30544.5,1.825,55743.7293
1688328840000,30544.5,30544.6,30544.5,30544.6,1.083,33079.7637
1688328900000,30544.6,30544.6,30544.5,30544.6,2.173,66373.3746
1688328960000,30544.6,30544.6,30536.8,30537.1,42.761,1305982.9623
1688329020000,30537.1,30537.1,30530.4,30531.4,5.462,166766.284
1688329080000,30531.4,30533.7,30531.4,30533.7,0.288,8793.3599
1688329140000,30533.7,30533.7,30533.6,30533.6,0.819,25007.0406
1688329200000,30533.6,30542.1,30533.6,30542.1,10.924,333581.5228
1688329260000,30542.1,30545,30542,30545,8.412,256925.8044
1688329320000,30545,30545,30535.7,30535.7,5.898,180145.2454
1688329380000,30535.7,30535.8,30535.7,30535.8,2.184,66689.9735
1688329440000,30535.8,30537.2,30535.8,30537.2,2.13,65042.7283
1688329500000,30537.2,30537.2,30537.1,30537.1,4.093,124988.3782
1688329560000,30537.1,30550.2,30537.1,30550,56.498,1725840.3156
1688329620000,30550,30550,30549.9,30550,3.707,113248.6235
1688329680000,30550,30550,30549.9,30549.9,24.511,748808.677
1688329740000,30549.9,30550,30549.9,30550,1.158,35376.8842
1688329800000,30550,30550,30549.9,30549.9,1.586,48452.2904
1688329860000,30549.9,30553.2,30549.9,30553.2,9.781,298832.7704
1688329920000,30553.2,30554.8,30553.1,30554.8,6.647,203088.729
1688329980000,30554.8,30558,30554.7,30558,18.524,566022.6392
1688330040000,30558,30558,30557.9,30557.9,2.264,69183.2321
1688330100000,30557.9,30564,30557.9,30564,19.307,590056.0778
1688330160000,30564,30564,30563.9,30564,3.59,109724.6478
1688330220000,30564,30575,30564,30575,141.507,4326090.2064
1688330280000,30575,30575,30574.9,30574.9,4.11,125663.0633
1688330340000,30574.9,30575,30568.9,30568.9,17.647,539519.5146
1688330400000,30568.9,30569,30568.9,30569,13.375,408859.2578
1688330460000,30569,30577.5,30568.9,30577.4,9.938,303840.0595
1688330520000,30577.4,30578,30577.4,30578,3.703,113229.9419
1688330580000,30578,30578,30576.6,30576.6,5.352,163649.81
1688330640000,30576.6,30576.7,30576.6,30576.7,2.948,90139.9197
1688330700000,30576.7,30583.5,30576.6,30583.4,109.876,3360109.3152
1688330760000,30583.4,30609.2,30583.4,30593,299.335,9159383.4402
1688330820000,30593,30608.9,30592.9,30608.7,45.638,1396744.1372
1688330880000,30608.7,30610.6,30608.7,30610.6,39.274,1202150.483
1688330940000,30610.6,30616.4,30595.6,30597.1,182.321,5580113.9391
1688331000000,30597.1,30603.6,30593.1,30603.6,39.2,1199461.749
1688331060000,30603.6,30603.6,30596.6,30596.6,54.098,1655429.4243
1688331120000,30596.6,30596.7,30593.5,30593.5,12.497,382332.294
1688331180000,30593.5,30593.6,30592.2,30592.2,19.763,604610.9114
1688331240000,30592.2,30592.2,30586.4,30586.4,29.422,899944.4492
1688331300000,30586.4,30586.5,30576.4,30576.4,38.608,1180776.109
1688331360000,30576.4,30576.5,30565.4,30566,34.629,1058603.4239
1688331420000,30566,30572,30566,30572,7.754,237042.3875
1688331480000,30572,30572,30571.9,30571.9,45.938,1404412.3422
1688331540000,30571.9,30572,30571.9,30572,3.038,92877.4799
1688331600000,30572,30600,30571.9,30585.2,145.35,4445682.9435
1688331660000,30585.2,30585.3,30577,30577,25.552,781385.9378
1688331720000,30577,30577.1,30568.4,30568.4,10.345,316276.9279
1688331780000,30568.4,30568.5,30563.1,30563.2,19.882,607745.651
1688331840000,30563.2,30568.5,30563.1,30568.5,10.715,327521.3012
1688331900000,30568.5,30577.1,30568.5,30577.1,8.343,255099.0325
1688331960000,30577.1,30577.1,30563,30563,16.501,504514.0803
1688332020000,30563,30563,30556.4,30556.4,9.821,300112.572
1688332080000,30556.4,30563,30556.4,30563,7.635,233302.0306
1688332140000,30563,30563,30562.9,30563,5.855,178945.8401
1688332200000,30563,30577,30562.9,30577,66.387,2029116.749
1688332260000,30577,30580,30576.9,30579.9,19.534,597294.7309
1688332320000,30579.9,30580,30579.9,30580,16.471,503682.78
1688332380000,30580,30583.6,30579.9,30583.5,8.704,266192.4914
1688332440000,30583.5,30601.4,30583.5,30599.5,109.867,3361350.1233
1688332500000,30599.5,30599.6,30576.9,30579.9,79.178,2422144.2324
1688332560000,30579.9,30592.4,30579.8,30592.3,6.796,207867.6295
1688332620000,30592.3,30592.4,30573.7,30573.7,48.947,1497095.889
1688332680000,30573.7,30588.1,30573.7,30588.1,56.656,1732371.9216
1688332740000,30588.1,30588.2,30572.8,30572.9,35.467,1084739.0608
1688332800000,30572.9,30583.1,30572.8,30583.1,32.412,991036.4476
1688332860000,30583.1,30583.1,30570.3,30572.8,122.066,3732594.7788
1688332920000,30572.8,30583.1,30571.5,30571.7,69.487,2124754.1436
1688332980000,30571.7,30577.9,30560.1,30577.9,45.717,1397328.1015
1688333040000,30577.9,30581.1,30576.5,30576.5,5.276,161339.1366
1688333100000,30576.5,30589.5,30575.5,30589.5,30.218,924075.6014
1688333160000,30589.5,30589.9,30588.1,30588.1,38.409,1174898.3836
1688333220000,30588.1,30590.6,30587.3,30590.3,36.687,1122223.4893
1688333280000,30590.3,30594,30587.1,30587.1,39.504,1208497.5493
1688333340000,30587.1,30587.2,30587,30587,4.241,129719.9816
1688333400000,30587,30592.1,30582.2,30582.3,40.714,1245370.2198
1688333460000,30582.3,30587.4,30580.1,30587.4,29.873,913584.5833
1688333520000,30587.4,30587.4,30587,30587.1,4.46,136418.7633
1688333580000,30587.1,30587.1,30586.5,30586.5,26.268,803454.4034
1688333640000,30586.5,30586.5,30580.3,30580.3,21.078,644659.5414
1688333700000,30580.3,30588,30580.3,30587.1,58.785,1797987.8032
1688333760000,30587.1,30588.1,30585.7,30588,13.703,419129.749
1688333820000,30588,30588.1,30587.4,30587.4,2.57,78611.3551
1688333880000,30587.4,30587.5,30574.7,30574.8,14.257,435996.1504
1688333940000,30574.8,30574.8,30574.4,30574.7,2.235,68334.4178
1688334000000,30574.7,30574.8,30569.4,30569.4,21.242,649383.6144
1688334060000,30569.4,30569.5,30554.1,30554.1,28.332,865887.8893
1688334120000,30554.1,30554.2,30531.5,30534.5,80.485,2458034.8695
1688334180000,30534.5,30560,30534.5,30559.9,70.571,2155666.0089
1688334240000,30559.9,30572.6,30559.9,30572.5,60.289,1842816.5424
1688334300000,30572.5,30574.8,30572.5,30574.7,12.919,394974.0399
1688334360000,30574.7,30574.8,30571.6,30571.6,6.1,186498.7115
1688334420000,30571.6,30571.6,30568.2,30568.2,17.341,530112.305
1688334480000,30568.2,30568.2,30548.9,30551,72.172,2205234.2233
1688334540000,30551,30563.6,30548,30560.3,52.353,1599482.0912
1688334600000,30560.3,30560.4,30551,30551,14.26,435757.4887
1688334660000,30551,30559.6,30550.7,30559.6,40.471,1236463.2942
1688334720000,30559.6,30559.6,30554.2,30554.2,7.641,233497.0423
1688334780000,30554.2,30554.3,30550,30550.1,2.536,77482.1077
1688334840000,30550.1,30550.1,30527.4,30538.4,138.854,4240064.8218
1688334900000,30538.4,30538.5,30538.4,30538.4,5.137,156876.1563
1688334960000,30538.4,30538.5,30538.4,30538.4,4.06,123985.9531
1688335020000,30538.4,30543,30538.4,30541.7,33.817,1032796.5459
1688335080000,30541.7,30541.7,30535.5,30535.6,14.749,450413.668
1688335140000,30535.6,30540,30532.5,30540,35.582,1086507.6442
1688335200000,30540,30561.5,30539.9,30561.5,23.113,706180.5534
1688335260000,30561.5,30561.5,30538.6,30538.7,40.654,1242104.5786
1688335320000,30538.7,30554.3,30538.7,30554.3,58.532,1788039.9743
1688335380000,30554.3,30554.3,30554.2,30554.2,10,305542.3209
1688335440000,30554.2,30554.3,30554.2,30554.2,1.812,55364.3768
1688335500000,30554.2,30566.7,30545.5,30550.1,177.961,5437949.8749
1688335560000,30550.1,30577,30550,30577,75.045,2293530.0739
1688335620000,30577,30581.4,30571.7,30576,68.627,2098436.2934
1688335680000,30576,30578.5,30565.7,30569.2,34.13,1043436.6478
1688335740000,30569.2,30569.2,30569.1,30569.1,2.424,74099.62
1688335800000,30569.1,30569.2,30557.4,30557.5,31.579,965094.9352
1688335860000,30557.5,30557.5,30557.4,30557.4,3.944,120518.3953
1688335920000,30557.4,30578.3,30557.4,30560.7,64.115,1959372.7751
1688335980000,30560.7,30566,30560.6,30566,4.244,129701.3518
1688336040000,30566,30566,30565.9,30566,8.031,245475.3182
1688336100000,30566,30584.6,30565.9,30580.1,116.245,3553901.4967
1688336160000,30580.1,30600,30580,30589.2,141.835,4338653.6691
1688336220000,30589.2,30593.2,30582.3,30592.9,67.884,2076646.7556
1688336280000,30592.9,30597.5,30592.8,30592.9,24.941,763042.9168
1688336340000,30592.9,30593,30592.8,30592.9,19.011,581601.6335
1688336400000,30592.9,30620,30592.9,30608.8,143.358,4388059.7221
1688336460000,30608.8,30619,30608.7,30619,36.161,1106994.3345
1688336520000,30619,30620,30608.7,30620,107.885,3302921.0153
1688336580000,30620,30620,30607.8,30612.4,30.602,936772.4738
1688336640000,30612.4,30626.5,30612.3,30625,44.051,1348889.4026
1688336700000,30625,30665.3,30625,30661.2,217.42,6663445.0609
1688336760000,30661.2,30661.3,30641.5,30642,114.487,3509628.7525
1688336820000,30642,30790,30642,30720,1784.012,54833606.1026
1688336880000,30720,30759.2,30720,30752.4,457.139,14053447.7601
1688336940000,30752.4,30752.5,30680.3,30680.3,486.968,14957690.7573
1688337000000,30680.3,30719.6,30675.7,30712,171.592,5269104.3649
1688337060000,30712,30725.3,30698.6,30725.2,124.944,3837527.9982
1688337120000,30725.2,30754.7,30712.8,30717.5,204.903,6296832.5583
1688337180000,30717.5,30730,30700.5,30727.4,190.144,5840807.2721
1688337240000,30727.4,30749.2,30727.4,30747.5,99.345,3053923.9914
1688337300000,30747.5,30778.9,30706,30706,374.628,11521570.6348
1688337360000,30706,30741.6,30706,30727.1,125.796,3865310.4904
1688337420000,30727.1,30760,30727,30742.9,90.549,2783902.7988
1688337480000,30742.9,30742.9,30722,30727.8,108.317,3328833.0748
1688337540000,30727.8,30740,30725,30725,42.313,1300312.8702
1688337600000,30725,30730,30711.1,30711.1,88.966,2733134.0616
1688337660000,30711.1,30711.1,30565.3,30583.8,979.213,29993618.6666
1688337720000,30583.8,30611.8,30537.9,30575.5,896.585,27412358.3822
1688337780000,30575.5,30580,30402,30519.5,2385.347,72699263.785
1688337840000,30519.5,30562.7,30512.6,30556,318.487,9727119.4984
1688337900000,30556,30610.5,30556,30594.1,294.245,9001516.162
1688337960000,30594.1,30603.7,30572.5,30572.5,131.663,4027015.5382
1688338020000,30572.5,30581.9,30525.4,30546.6,297.15,9079532.6679
1688338080000,30546.6,30575.4,30543,30566.8,155.472,4751206.2972
1688338140000,30566.8,30591.5,30563.3,30585.9,99.54,3043671.4738
1688338200000,30585.9,30608.3,30585.8,30608.3,126.017,3856398.6777
1688338260000,30608.3,30633.3,30606.6,30633.3,141.627,4335768.5923
1688338320000,30633.3,30639,30609,30612.3,73.66,2255646.0669
1688338380000,30612.3,30637.2,30612.3,30621.6,81.947,2509999.2431
1688338440000,30621.6,30638.3,30617,30638.3,74.629,2285628.2432
1688338500000,30638.3,30639.5,30608.3,30627.2,146.404,4483825.4071
1688338560000,30627.2,30627.2,30615,30620.2,12.504,382881.7839
1688338620000,30620.2,30626.3,30605.5,30626.3,73.85,2260884.497
1688338680000,30626.3,30638.5,30626.3,30638.5,45.942,1407408.5057
1688338740000,30638.5,30638.5,30632.8,30633,10.59,324426.5634
1688338800000,30633,30640.7,30617.4,30617.4,100.985,3093903.4691
1688338860000,30617.4,30627.9,30617.4,30627.8,41.091,1258354.7761
1688338920000,30627.8,30627.9,30600.6,30613.1,64.502,1974539.6876
1688338980000,30613.1,30616.2,30606.9,30616.1,49.504,1515304.0651
1688339040000,30616.1,30616.1,30608,30608,113.637,3478801.8478
1688339100000,30608,30608.3,30558.5,30585.6,275.252,8419890.8573
1688339160000,30585.6,30605.8,30585.6,30595.7,75.826,2320298.1304
1688339220000,30595.7,30595.7,30570,30592,119.332,3649515.3589
1688339280000,30592,30620,30589.9,30594.3,201.59,6168588.317
1688339340000,30594.3,30613.1,30584.6,30592,99.874,3055832.1211
1688339400000,30592,30602.4,30591.9,30602.4,11.183,342168.9282
1688339460000,30602.4,30609.7,30585.6,30589.1,66.9,2047275.0869
1688339520000,30589.1,30605.8,30589.1,30605.8,64.793,1982160.3942
1688339580000,30605.8,30609.7,30594.7,30594.8,88.131,2697452.9528
1688339640000,30594.8,30596.3,30594.7,30596.3,7.7,235589.5037
1688339700000,30596.3,30600,30592.7,30592.7,12.05,368709.1332
1688339760000,30592.7,30592.8,30554.5,30557.6,136.42,4169982.7547
1688339820000,30557.6,30575.3,30557.6,30561.2,37.042,1132163.3619
1688339880000,30561.2,30561.3,30541.3,30547.2,72.311,2209067.4425
1688339940000,30547.2,30562.3,30546.5,30562.2,53.624,1638503.9314
1688340000000,30562.2,30575.7,30562.2,30575.7,63.817,1950511.3567
1688340060000,30575.7,30576,30562.2,30562.3,63.177,1931344.4745
1688340120000,30562.3,30576,30562.2,30567.4,99.73,3048192.4285
1688340180000,30567.4,30567.4,30561.4,30561.4,37.591,1148899.5934
1688340240000,30561.4,30561.4,30550.4,30556.4,107.201,3275261.0234
1688340300000,30556.4,30573.3,30556.4,30573.2,63.983,1955653.352
1688340360000,30573.2,30573.3,30568.4,30572.6,14.827,453275.6554
1688340420000,30572.6,30572.6,30572.5,30572.5,1.979,60503.0612
1688340480000,30572.5,30595,30572.5,30595,28.341,866621.3527
1688340540000,30595,30596.1,30593.1,30593.2,37.073,1134228.0235
1688340600000,30593.2,30593.2,30585.2,30589.8,45.242,1384047.03
1688340660000,30589.8,30600.6,30582.6,30582.6,141.174,4319314.8128
1688340720000,30582.6,30582.6,30573.2,30576.6,9.857,301396.2243
1688340780000,30576.6,30576.6,30545.1,30549.7,74.3,2270484.5516
1688340840000,30549.7,30566.4,30549.7,30566.4,69.175,2113542.1431
1688340900000,30566.4,30566.7,30557.7,30557.8,20.869,637761.5044
1688340960000,30557.8,30560,30557.7,30559.9,5.88,179684.3787
1688341020000,30559.9,30559.9,30548.4,30548.4,47.839,1461764.3349
1688341080000,30548.4,30550,30548,30548.1,10.497,320664.4431
1688341140000,30548.1,30560,30548,30554.8,63.998,1955231.0225
1688341200000,30554.8,30575.4,30554.8,30565.3,63.016,1925922.3621
1688341260000,30565.3,30586.9,30565.3,30586.1,48.183,1473494.2421
1688341320000,30586.1,30588,30578.4,30578.4,60.983,1865159.6393
1688341380000,30578.4,30582.2,30578.4,30582.2,44.144,1349968.4188
1688341440000,30582.2,30585,30582.2,30585,12.579,384721.5955
1688341500000,30585,30585,30584.9,30585,25.24,771964.158
1688341560000,30585,30585,30584.9,30585,10.027,306675.0538
1688341620000,30585,30585,30577.9,30578,35.929,1098753.2873
1688341680000,30578,30578,30554.1,30554.1,26.645,814547.6172
1688341740000,30554.1,30565.9,30554.1,30563.8,76.071,2324692.5174
1688341800000,30563.8,30563.8,30560.2,30561.3,14.192,433714.2734
1688341860000,30561.3,30588,30561.3,30588,95.264,2912798.5287
1688341920000,30588,30588,30581,30587,37.672,1152184.7138
1688341980000,30587,30621.4,30587,30618.7,76.814,2351266.2703
1688342040000,30618.7,30618.7,30606.4,30608.4,71.482,2188082.712
1688342100000,30608.4,30623.2,30608.4,30619,72.035,2205135.1084
1688342160000,30619,30622,30611.6,30611.7,68.513,2097834.6079
1688342220000,30611.7,30611.7,30603.4,30603.5,31.412,961432.5339
1688342280000,30603.5,30609.5,30598.3,30600.8,99.875,3056682.4217
1688342340000,30600.8,30602,30600.7,30601.9,17.306,529584.9648
1688342400000,30601.9,30608.5,30601.9,30604.8,61.55,1883645.7283
1688342460000,30604.8,30604.9,30586.5,30586.6,136.843,4186381.5148
1688342520000,30586.6,30617.8,30586.5,30609.4,84.585,2588701.9878
1688342580000,30609.4,30609.5,30592.2,30592.3,69.108,2115016.6145
1688342640000,30592.3,30606.8,30592.2,30605.8,62.831,1922537.3929
1688342700000,30605.8,30607.4,30591.1,30591.1,32.908,1006856.2065
1688342760000,30591.1,30598.7,30591.1,30598.7,18.068,552738.4978
1688342820000,30598.7,30599.9,30595.6,30595.6,11.257,344447.2024
1688342880000,30595.6,30613.4,30595.6,30611.5,42.294,1294248.3991
1688342940000,30611.5,30613,30605.1,30613,25.402,777579.9807
1688343000000,30613,30613,30611.6,30611.7,16.234,496969.4403
1688343060000,30611.7,30618.5,30611.6,30618.5,35.895,1098825.5732
1688343120000,30618.5,30623.6,30618.4,30621.6,14.051,430275.7143
1688343180000,30621.6,30633,30621.6,30629.6,73.946,2264535.0686
1688343240000,30629.6,30639.1,30629.5,30638.8,56.537,1732150.9892
1688343300000,30638.8,30655.3,30638.7,30651,112.716,3454621.393
1688343360000,30651,30670.1,30651,30670.1,35.672,1093595.6731
1688343420000,30670.1,30670.1,30666.3,30666.4,16.905,518420.9756
1688343480000,30666.4,30675.9,30662.7,30662.7,41.378,1269110.1931
1688343540000,30662.7,30665.5,30638.3,30665.5,104.192,3193203.196
1688343600000,30665.5,30665.6,30651.3,30651.3,37.763,1157783.3167
1688343660000,30651.3,30656.6,30593,30617.4,150.315,4601774.2225
1688343720000,30617.4,30641.3,30617.4,30628.2,67.805,2077402.1346
1688343780000,30628.2,30639.2,30628.2,30632.7,42.21,1293064.1932
1688343840000,30632.7,30642.1,30627.2,30642.1,49.502,1516394.7857
1688343900000,30642.1,30644.1,30630.2,30635.5,40.122,1229215.7825
1688343960000,30635.5,30635.5,30623.8,30628.6,9.147,280179.6993
1688344020000,30628.6,30641.7,30628.6,30638.9,10.168,311534.5559
1688344080000,30638.9,30644.3,30638.8,30644.3,9.945,304706.281
1688344140000,30644.3,30649.3,30644.3,30649.3,24.577,753219.7469
1688344200000,30649.3,30650,30649.2,30649.9,12.761,391122.9755
1688344260000,30649.9,30650,30629.5,30629.5,31.361,961119.8604
1688344320000,30629.5,30629.6,30619.1,30620.1,60.343,1847933.097
1688344380000,30620.1,30628.1,30616,30628.1,24.84,760658.3035
1688344440000,30628.1,30628.1,30623.7,30625.1,6.49,198774.1863
1688344500000,30625.1,30625.1,30599.1,30601.1,22.49,688433.1926
1688344560000,30601.1,30601.2,30587.6,30587.6,25.54,781424.4077
1688344620000,30587.6,30594.6,30587.6,30594.5,41.101,1257435.8245
1688344680000,30594.5,30595.8,30590,30590,15.053,460516.5923
1688344740000,30590,30598.1,30590,30598,5.733,175390.2989
1688344800000,30598,30598.1,30585,30585.1,15.305,468200.5234
1688344860000,30585.1,30591.9,30580,30591.9,78.922,2414078.3117
1688344920000,30591.9,30616.7,30591.8,30616.7,116.387,3561709.8578
1688344980000,30616.7,30620.4,30601.2,30601.2,129.899,3976748.7491
1688345040000,30601.2,30601.3,30588.5,30594.3,37.658,1152217.3302
1688345100000,30594.3,30601.1,30573.4,30580.6,108.872,3330042.5005
1688345160000,30580.6,30590.5,30578.4,30582.5,68.476,2094509.8617
1688345220000,30582.5,30592.5,30582.5,30583.3,53.354,1631919.0822
1688345280000,30583.3,30583.3,30583.2,30583.2,11.031,337363.3632
1688345340000,30583.2,30597.6,30583.2,30597.6,4.087,125015.76
1688345400000,30597.6,30605.8,30592.7,30605.7,48.044,1470121.576
1688345460000,30605.7,30608.6,30605.7,30608.5,9.193,281374.5506
1688345520000,30608.5,30608.6,30608.5,30608.5,4.944,151328.751
1688345580000,30608.5,30618.5,30608,30615.5,13.273,406304.5187
1688345640000,30615.5,30615.6,30615.5,30615.5,1.838,56271.3273
1688345700000,30615.5,30615.6,30608.7,30608.7,94.615,2896259.4971
1688345760000,30608.7,30612.2,30608.7,30612.1,10.044,307464.0137
1688345820000,30612.1,30623,30612.1,30622.9,32.768,1003242.3821
1688345880000,30622.9,30623,30617.9,30617.9,55.075,1686451.9153
1688345940000,30617.9,30627.4,30617.9,30627.3,13.048,399570.8086
1688346000000,30627.3,30635.5,30627.3,30635.5,64.671,1981060.6798
1688346060000,30635.5,30636.2,30635.4,30636.1,4.75,145519.8333
1688346120000,30636.1,30647,30636.1,30646.9,20.937,641545.6029
1688346180000,30646.9,30647,30645.6,30645.6,15.838,485382.4639
1688346240000,30645.6,30645.7,30627.4,30635.9,75.252,2305671.2909
1688346300000,30635.9,30636,30635.9,30635.9,2.892,88599.2465
1688346360000,30635.9,30640.2,30633.8,30633.9,14.308,438347.4304
1688346420000,30633.9,30633.9,30627.5,30627.5,14.254,436615.2286
1688346480000,30627.5,30635.6,30627.5,30635.5,22.111,677296.1511
1688346540000,30635.5,30640.9,30635.5,30640.9,12.441,381157.0939
