timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-03 00:39:00,0.1,52.63,-0.1,-13.51
2023-07-03 00:40:00,0.1,10.47,0.0,-42.16
2023-07-03 00:41:00,0.2,0.66,0.1,-9.81
2023-07-03 00:42:00,2.7,41.84,2.5,41.18
2023-07-03 00:43:00,2.0,30.45,-0.7,-11.39
2023-07-03 00:44:00,0.5,2.95,-1.5,-27.5
2023-07-03 00:45:00,16.3,151.66,15.8,148.71
2023-07-03 00:46:00,3.2,126.16,-13.1,-25.5
2023-07-03 00:47:00,6.6,33.2,3.4,-92.96
2023-07-03 00:48:00,0.1,0.89,-6.5,-32.31
2023-07-03 00:49:00,2.4,0.9,2.3,0.01
2023-07-03 00:50:00,1.2,10.61,-1.2,9.71
2023-07-03 00:51:00,3.5,5.19,2.3,-5.42
2023-07-03 00:52:00,1.0,19.54,-2.5,14.35
2023-07-03 00:53:00,0.3,0.07,-0.7,-19.47
2023-07-03 00:54:00,0.1,4.75,-0.2,4.68
2023-07-03 00:55:00,0.3,5.04,0.2,0.29
2023-07-03 00:56:00,0.1,0.48,-0.2,-4.56
2023-07-03 00:57:00,22.1,88.62,22.0,88.14
2023-07-03 00:58:00,1.1,80.36,-21.0,-8.26
2023-07-03 00:59:00,0.2,0.15,-0.9,-80.21
2023-07-03 01:00:00,4.0,0.63,3.8,0.48
2023-07-03 01:01:00,0.1,2.17,-3.9,1.54
2023-07-03 01:02:00,15.8,101.09,15.7,98.92
2023-07-03 01:03:00,3.0,96.71,-12.8,-4.38
2023-07-03 01:04:00,7.7,45.74,4.7,-50.97
2023-07-03 01:05:00,5.1,40.65,-2.6,-5.09
2023-07-03 01:06:00,10.1,9.13,5.0,-31.52
2023-07-03 01:07:00,2.4,2.77,-7.7,-6.36
2023-07-03 01:08:00,0.1,1.67,-2.3,-1.1
2023-07-03 01:09:00,2.2,9.68,2.1,8.01
2023-07-03 01:10:00,3.6,8.06,1.4,-1.62
2023-07-03 01:11:00,15.4,26.4,11.8,18.34
2023-07-03 01:12:00,0.1,33.65,-15.3,7.25
2023-07-03 01:13:00,0.1,6.18,0.0,-27.47
2023-07-03 01:14:00,0.1,1.4,0.0,-4.78
2023-07-03 01:15:00,0.3,0.99,0.2,-0.41
2023-07-03 01:16:00,0.1,3.85,-0.2,2.86
2023-07-03 01:17:00,1.7,11.9,1.6,8.05
2023-07-03 01:18:00,0.2,9.57,-1.5,-2.33
2023-07-03 01:19:00,0.1,1.85,-0.1,-7.72
2023-07-03 01:20:00,10.7,35.25,10.6,33.4
2023-07-03 01:21:00,6.8,30.04,-3.9,-5.21
2023-07-03 01:22:00,3.6,4.19,-3.2,-25.85
2023-07-03 01:23:00,3.3,7.01,-0.3,2.82
2023-07-03 01:24:00,1.4,25.44,-1.9,18.43
2023-07-03 01:25:00,1.9,23.92,0.5,-1.52
2023-07-03 01:26:00,0.1,2.73,-1.8,-21.19
2023-07-03 01:27:00,0.4,0.75,0.3,-1.98
2023-07-03 01:28:00,0.1,2.45,-0.3,1.7
2023-07-03 01:29:00,0.1,2.57,0.0,0.12
2023-07-03 01:30:00,0.8,50.7,0.7,48.13
2023-07-03 01:31:00,0.1,40.0,-0.7,-10.7
2023-07-03 01:32:00,5.8,4.47,5.7,-35.53
2023-07-03 01:33:00,2.8,4.37,-3.0,-0.1
2023-07-03 01:34:00,0.1,1.02,-2.7,-3.35
2023-07-03 01:35:00,0.1,2.7,0.0,1.68
2023-07-03 01:36:00,5.8,15.46,5.7,12.76
2023-07-03 01:37:00,20.6,175.14,14.8,159.68
2023-07-03 01:38:00,21.3,171.17,0.7,-3.97
2023-07-03 01:39:00,12.4,2.72,-8.9,-168.45
2023-07-03 01:40:00,0.9,20.56,-11.5,17.84
2023-07-03 01:41:00,12.3,17.49,11.4,-3.07
2023-07-03 01:42:00,6.0,17.52,-6.3,0.03
2023-07-03 01:43:00,0.1,1.76,-5.9,-15.76
2023-07-03 01:44:00,0.1,0.74,0.0,-1.02
2023-07-03 01:45:00,0.1,1.09,0.0,0.35
2023-07-03 01:46:00,7.8,40.59,7.7,39.5
2023-07-03 01:47:00,6.7,37.3,-1.1,-3.29
2023-07-03 01:48:00,2.3,5.17,-4.4,-32.13
2023-07-03 01:49:00,0.1,0.53,-2.2,-4.64
2023-07-03 01:50:00,8.5,10.1,8.4,9.57
2023-07-03 01:51:00,3.0,2.51,-5.5,-7.59
2023-07-03 01:52:00,9.3,2.51,6.3,0.0
2023-07-03 01:53:00,0.1,3.71,-9.2,1.2
2023-07-03 01:54:00,1.4,0.05,1.3,-3.66
2023-07-03 01:55:00,0.1,1.96,-1.3,1.91
2023-07-03 01:56:00,13.1,52.4,13.0,50.44
2023-07-03 01:57:00,0.1,52.79,-13.0,0.39
2023-07-03 01:58:00,0.1,20.8,0.0,-31.99
2023-07-03 01:59:00,0.1,23.35,0.0,2.55
2023-07-03 02:00:00,0.1,0.43,0.0,-22.92
2023-07-03 02:01:00,3.3,8.2,3.2,7.77
2023-07-03 02:02:00,1.7,3.13,-1.6,-5.07
2023-07-03 02:03:00,3.3,11.88,1.6,8.75
2023-07-03 02:04:00,0.1,16.26,-3.2,4.38
2023-07-03 02:05:00,6.1,17.04,6.0,0.78
2023-07-03 02:06:00,0.1,15.72,-6.0,-1.32
2023-07-03 02:07:00,11.0,137.92,10.9,122.2
2023-07-03 02:08:00,0.1,137.4,-10.9,-0.52
2023-07-03 02:09:00,6.1,13.54,6.0,-123.86
2023-07-03 02:10:00,0.1,4.27,-6.0,-9.27
2023-07-03 02:11:00,8.6,3.44,8.5,-0.83
2023-07-03 02:12:00,0.6,6.24,-8.0,2.8
2023-07-03 02:13:00,1.4,1.65,0.8,-4.59
2023-07-03 02:14:00,0.1,2.4,-1.3,0.75
2023-07-03 02:15:00,6.9,106.93,6.8,104.53
2023-07-03 02:16:00,25.8,189.46,18.9,82.53
2023-07-03 02:17:00,16.0,253.7,-9.8,64.24
2023-07-03 02:18:00,1.9,6.36,-14.1,-247.34
2023-07-03 02:19:00,20.8,143.05,18.9,136.69
2023-07-03 02:20:00,10.5,143.12,-10.3,0.07
2023-07-03 02:21:00,7.0,14.9,-3.5,-128.22
2023-07-03 02:22:00,3.2,41.6,-3.8,26.7
2023-07-03 02:23:00,1.4,7.27,-1.8,-34.33
2023-07-03 02:24:00,5.8,9.66,4.4,2.39
2023-07-03 02:25:00,10.1,9.19,4.3,-0.47
2023-07-03 02:26:00,11.1,3.98,1.0,-5.21
2023-07-03 02:27:00,6.0,26.88,-5.1,22.9
2023-07-03 02:28:00,0.1,38.18,-5.9,11.3
2023-07-03 02:29:00,0.1,42.9,0.0,4.72
2023-07-03 02:30:00,28.1,142.31,28.0,99.41
2023-07-03 02:31:00,8.3,119.8,-19.8,-22.51
2023-07-03 02:32:00,8.7,15.21,0.4,-104.59
2023-07-03 02:33:00,5.4,9.54,-3.3,-5.67
2023-07-03 02:34:00,5.4,9.17,0.0,-0.37
2023-07-03 02:35:00,8.6,2.37,3.2,-6.8
2023-07-03 02:36:00,14.1,8.16,5.5,5.79
2023-07-03 02:37:00,6.6,6.68,-7.5,-1.48
2023-07-03 02:38:00,6.6,2.19,0.0,-4.49
2023-07-03 02:39:00,0.1,1.78,-6.5,-0.41
2023-07-03 02:40:00,14.1,60.53,14.0,58.75
2023-07-03 02:41:00,3.1,46.85,-11.0,-13.68
2023-07-03 02:42:00,0.1,3.06,-3.0,-43.79
2023-07-03 02:43:00,3.7,7.77,3.6,4.71
2023-07-03 02:44:00,17.9,101.16,14.2,93.39
2023-07-03 02:45:00,22.7,30.69,4.8,-70.47
2023-07-03 02:46:00,12.6,72.38,-10.1,41.69
2023-07-03 02:47:00,18.7,42.15,6.1,-30.23
2023-07-03 02:48:00,14.4,7.71,-4.3,-34.44
2023-07-03 02:49:00,15.4,21.19,1.0,13.48
2023-07-03 02:50:00,10.3,3.06,-5.1,-18.13
2023-07-03 02:51:00,12.8,89.65,2.5,86.59
2023-07-03 02:52:00,11.6,52.58,-1.2,-37.07
2023-07-03 02:53:00,17.8,23.77,6.2,-28.81
2023-07-03 02:54:00,4.6,40.44,-13.2,16.67
2023-07-03 02:55:00,14.0,24.94,9.4,-15.5
2023-07-03 02:56:00,1.8,8.19,-12.2,-16.75
2023-07-03 02:57:00,3.3,1.72,1.5,-6.47
2023-07-03 02:58:00,6.9,2.82,3.6,1.1
2023-07-03 02:59:00,0.2,35.26,-6.7,32.44
2023-07-03 03:00:00,9.9,36.47,9.7,1.21
2023-07-03 03:01:00,7.3,10.84,-2.6,-25.63
2023-07-03 03:02:00,0.4,25.41,-6.9,14.57
2023-07-03 03:03:00,0.6,21.81,0.2,-3.6
2023-07-03 03:04:00,6.2,5.19,5.6,-16.62
2023-07-03 03:05:00,7.7,37.71,1.5,32.52
2023-07-03 03:06:00,2.4,45.08,-5.3,7.37
2023-07-03 03:07:00,0.7,11.13,-1.7,-33.95
2023-07-03 03:08:00,12.8,11.69,12.1,0.56
2023-07-03 03:09:00,0.4,12.02,-12.4,0.33
2023-07-03 03:10:00,5.4,19.01,5.0,6.99
2023-07-03 03:11:00,15.4,7.09,10.0,-11.92
2023-07-03 03:12:00,22.7,52.15,7.3,45.06
2023-07-03 03:13:00,25.5,9.91,2.8,-42.24
2023-07-03 03:14:00,12.7,10.28,-12.8,0.37
2023-07-03 03:15:00,2.3,47.37,-10.4,37.09
2023-07-03 03:16:00,3.2,6.82,0.9,-40.55
2023-07-03 03:17:00,3.4,11.24,0.2,4.42
2023-07-03 03:18:00,19.3,54.83,15.9,43.59
2023-07-03 03:19:00,15.6,19.82,-3.7,-35.01
2023-07-03 03:20:00,9.4,38.09,-6.2,18.27
2023-07-03 03:21:00,8.9,26.21,-0.5,-11.88
2023-07-03 03:22:00,5.4,32.83,-3.5,6.62
2023-07-03 03:23:00,4.3,5.11,-1.1,-27.72
2023-07-03 03:24:00,22.7,136.32,18.4,131.21
2023-07-03 03:25:00,0.1,133.72,-22.6,-2.6
2023-07-03 03:26:00,0.1,1.08,0.0,-132.64
2023-07-03 03:27:00,4.6,29.76,4.5,28.68
2023-07-03 03:28:00,6.2,19.07,1.6,-10.69
2023-07-03 03:29:00,7.5,20.83,1.3,1.76
2023-07-03 03:30:00,21.6,12.47,14.1,-8.36
2023-07-03 03:31:00,22.9,17.54,1.3,5.07
2023-07-03 03:32:00,15.6,17.88,-7.3,0.34
2023-07-03 03:33:00,0.1,48.53,-15.5,30.65
2023-07-03 03:34:00,0.1,8.19,0.0,-40.34
2023-07-03 03:35:00,21.2,176.15,21.1,167.96
2023-07-03 03:36:00,27.0,102.92,5.8,-73.23
2023-07-03 03:37:00,9.7,6.42,-17.3,-96.5
2023-07-03 03:38:00,12.8,34.5,3.1,28.08
2023-07-03 03:39:00,0.1,31.71,-12.7,-2.79
2023-07-03 03:40:00,11.8,29.16,11.7,-2.55
2023-07-03 03:41:00,0.1,27.64,-11.7,-1.52
2023-07-03 03:42:00,20.9,60.17,20.8,32.53
2023-07-03 03:43:00,5.4,59.87,-15.5,-0.3
2023-07-03 03:44:00,0.1,3.79,-5.3,-56.08
2023-07-03 03:45:00,18.7,108.21,18.6,104.42
2023-07-03 03:46:00,20.0,25.59,1.3,-82.62
2023-07-03 03:47:00,10.9,73.95,-9.1,48.36
2023-07-03 03:48:00,4.7,42.94,-6.2,-31.01
2023-07-03 03:49:00,0.2,5.93,-4.5,-37.01
2023-07-03 03:50:00,27.1,124.35,26.9,118.42
2023-07-03 03:51:00,10.3,107.2,-16.8,-17.15
2023-07-03 03:52:00,11.3,71.72,1.0,-35.48
2023-07-03 03:53:00,12.2,77.28,0.9,5.56
2023-07-03 03:54:00,14.2,13.45,2.0,-63.83
2023-07-03 03:55:00,40.3,173.37,26.1,159.92
2023-07-03 03:56:00,19.8,102.93,-20.5,-70.44
2023-07-03 03:57:00,148.0,1669.52,128.2,1566.59
2023-07-03 03:58:00,39.2,1326.87,-108.8,-342.65
2023-07-03 03:59:00,72.2,29.83,33.0,-1297.04
2023-07-03 04:00:00,43.9,315.38,-28.3,285.55
2023-07-03 04:01:00,26.7,46.65,-17.2,-268.73
2023-07-03 04:02:00,41.9,79.96,15.2,33.31
2023-07-03 04:03:00,29.5,14.76,-12.4,-65.2
2023-07-03 04:04:00,21.8,90.8,-7.7,76.04
2023-07-03 04:05:00,72.9,275.28,51.1,184.48
2023-07-03 04:06:00,35.6,248.83,-37.3,-26.45
2023-07-03 04:07:00,33.0,35.25,-2.6,-213.58
2023-07-03 04:08:00,20.9,17.77,-12.1,-17.48
2023-07-03 04:09:00,15.0,66.0,-5.9,48.23
2023-07-03 04:10:00,18.9,46.65,3.9,-19.35
2023-07-03 04:11:00,145.8,890.25,126.9,843.6
2023-07-03 04:12:00,73.9,82.63,-71.9,-807.62
2023-07-03 04:13:00,178.0,1488.76,104.1,1406.13
2023-07-03 04:14:00,50.1,2066.86,-127.9,578.1
2023-07-03 04:15:00,54.5,24.24,4.4,-2042.62
2023-07-03 04:16:00,31.2,162.58,-23.3,138.34
2023-07-03 04:17:00,56.5,165.49,25.3,2.91
2023-07-03 04:18:00,32.4,141.68,-24.1,-23.81
2023-07-03 04:19:00,28.2,55.93,-4.2,-85.75
2023-07-03 04:20:00,22.5,26.48,-5.7,-29.45
2023-07-03 04:21:00,26.7,15.61,4.2,-10.87
2023-07-03 04:22:00,30.0,67.97,3.3,52.36
2023-07-03 04:23:00,24.9,8.29,-5.1,-59.68
2023-07-03 04:24:00,21.3,7.32,-3.6,-0.97
2023-07-03 04:25:00,31.2,71.77,9.9,64.45
2023-07-03 04:26:00,12.2,133.9,-19.0,62.13
2023-07-03 04:27:00,20.8,61.35,8.6,-72.55
2023-07-03 04:28:00,12.2,27.91,-8.6,-33.44
2023-07-03 04:29:00,5.7,35.35,-6.5,7.44
2023-07-03 04:30:00,23.3,90.4,17.6,55.05
2023-07-03 04:31:00,10.5,59.89,-12.8,-30.51
2023-07-03 04:32:00,27.3,23.41,16.8,-36.48
2023-07-03 04:33:00,9.3,15.0,-18.0,-8.41
2023-07-03 04:34:00,8.1,64.13,-1.2,49.13
2023-07-03 04:35:00,49.8,161.62,41.7,97.49
2023-07-03 04:36:00,20.2,199.43,-29.6,37.81
2023-07-03 04:37:00,25.7,43.51,5.5,-155.92
2023-07-03 04:38:00,30.1,82.26,4.4,38.75
2023-07-03 04:39:00,28.5,101.72,-1.6,19.46
2023-07-03 04:40:00,10.5,88.69,-18.0,-13.03
2023-07-03 04:41:00,24.1,55.72,13.6,-32.97
2023-07-03 04:42:00,16.7,2.11,-7.4,-53.61
2023-07-03 04:43:00,15.0,23.34,-1.7,21.23
2023-07-03 04:44:00,1.6,80.43,-13.4,57.09
2023-07-03 04:45:00,7.3,4.35,5.7,-76.08
2023-07-03 04:46:00,38.3,124.37,31.0,120.02
2023-07-03 04:47:00,17.7,99.38,-20.6,-24.99
2023-07-03 04:48:00,20.0,35.27,2.3,-64.11
2023-07-03 04:49:00,15.8,18.69,-4.2,-16.58
2023-07-03 04:50:00,13.5,10.19,-2.3,-8.5
2023-07-03 04:51:00,13.8,0.64,0.3,-9.55
2023-07-03 04:52:00,13.8,36.55,0.0,35.91
2023-07-03 04:53:00,6.0,62.14,-7.8,25.59
2023-07-03 04:54:00,11.0,69.61,5.0,7.47
2023-07-03 04:55:00,16.9,43.22,5.9,-26.39
2023-07-03 04:56:00,4.9,49.16,-12.0,5.94
2023-07-03 04:57:00,0.1,12.85,-4.8,-36.31
2023-07-03 04:58:00,22.5,26.36,22.4,13.51
2023-07-03 04:59:00,3.0,8.73,-19.5,-17.63
2023-07-03 05:00:00,8.0,8.17,5.0,-0.56
2023-07-03 05:01:00,18.0,95.93,10.0,87.76
2023-07-03 05:02:00,9.4,131.32,-8.6,35.39
2023-07-03 05:03:00,31.5,64.44,22.1,-66.88
2023-07-03 05:04:00,16.7,5.12,-14.8,-59.32
2023-07-03 05:05:00,9.0,48.31,-7.7,43.19
2023-07-03 05:06:00,2.3,14.99,-6.7,-33.32
2023-07-03 05:07:00,11.5,41.96,9.2,26.97
2023-07-03 05:08:00,2.0,37.34,-9.5,-4.62
2023-07-03 05:09:00,12.0,53.5,10.0,16.16
2023-07-03 05:10:00,20.6,0.98,8.6,-52.52
2023-07-03 05:11:00,21.6,14.83,1.0,13.85
2023-07-03 05:12:00,9.6,12.8,-12.0,-2.03
2023-07-03 05:13:00,3.8,16.84,-5.8,4.04
2023-07-03 05:14:00,2.8,31.56,-1.0,14.72
2023-07-03 05:15:00,0.1,12.66,-2.7,-18.9
2023-07-03 05:16:00,0.1,15.21,0.0,2.55
2023-07-03 05:17:00,7.1,25.9,7.0,10.69
2023-07-03 05:18:00,23.9,9.28,16.8,-16.62
2023-07-03 05:19:00,11.8,49.43,-12.1,40.15
2023-07-03 05:20:00,3.6,61.88,-8.2,12.45
2023-07-03 05:21:00,26.7,81.07,23.1,19.19
2023-07-03 05:22:00,7.0,57.59,-19.7,-23.48
2023-07-03 05:23:00,34.4,39.14,27.4,-18.45
2023-07-03 05:24:00,12.3,5.33,-22.1,-33.81
2023-07-03 05:25:00,14.8,0.55,2.5,-4.78
2023-07-03 05:26:00,10.4,3.52,-4.4,2.97
2023-07-03 05:27:00,8.3,37.1,-2.1,33.58
2023-07-03 05:28:00,11.2,68.46,2.9,31.36
2023-07-03 05:29:00,1.3,82.57,-9.9,14.11
2023-07-03 05:30:00,6.6,44.24,5.3,-38.33
2023-07-03 05:31:00,18.4,75.29,11.8,31.05
2023-07-03 05:32:00,31.3,52.26,12.9,-23.03
2023-07-03 05:33:00,17.3,15.48,-14.0,-36.78
2023-07-03 05:34:00,14.6,6.28,-2.7,-9.2
2023-07-03 05:35:00,16.3,29.92,1.7,23.64
2023-07-03 05:36:00,7.6,14.84,-8.7,-15.08
2023-07-03 05:37:00,4.3,6.81,-3.3,-8.03
2023-07-03 05:38:00,17.8,31.04,13.5,24.23
2023-07-03 05:39:00,7.9,16.89,-9.9,-14.15
2023-07-03 05:40:00,1.4,9.17,-6.5,-7.72
2023-07-03 05:41:00,6.9,19.66,5.5,10.49
2023-07-03 05:42:00,5.2,21.84,-1.7,2.18
2023-07-03 05:43:00,11.4,59.9,6.2,38.06
2023-07-03 05:44:00,9.6,17.41,-1.8,-42.49
2023-07-03 05:45:00,16.6,56.18,7.0,38.77
2023-07-03 05:46:00,19.1,77.04,2.5,20.86
2023-07-03 05:47:00,3.8,18.77,-15.3,-58.27
2023-07-03 05:48:00,13.2,24.47,9.4,5.7
2023-07-03 05:49:00,27.2,62.81,14.0,38.34
2023-07-03 05:50:00,14.3,66.43,-12.9,3.62
2023-07-03 05:51:00,63.6,112.55,49.3,46.12
2023-07-03 05:52:00,23.9,82.51,-39.7,-30.04
2023-07-03 05:53:00,11.0,25.6,-12.9,-56.91
2023-07-03 05:54:00,14.9,7.29,3.9,-18.31
2023-07-03 05:55:00,13.9,9.38,-1.0,2.09
2023-07-03 05:56:00,11.7,30.98,-2.2,21.6
2023-07-03 05:57:00,13.1,1.02,1.4,-29.96
2023-07-03 05:58:00,5.5,0.22,-7.6,-0.8
2023-07-03 05:59:00,5.0,14.63,-0.5,14.41
2023-07-03 06:00:00,0.8,11.82,-4.2,-2.81
2023-07-03 06:01:00,20.5,18.6,19.7,6.78
2023-07-03 06:02:00,10.5,28.98,-10.0,10.38
2023-07-03 06:03:00,12.1,35.5,1.6,6.52
2023-07-03 06:04:00,4.4,18.35,-7.7,-17.15
2023-07-03 06:05:00,26.0,16.0,21.6,-2.35
2023-07-03 06:06:00,13.6,3.05,-12.4,-12.95
2023-07-03 06:07:00,7.0,15.56,-6.6,12.51
2023-07-03 06:08:00,5.8,26.05,-1.2,10.49
2023-07-03 06:09:00,8.1,9.32,2.3,-16.73
2023-07-03 06:10:00,13.1,9.57,5.0,0.25
2023-07-03 06:11:00,11.9,63.62,-1.2,54.05
2023-07-03 06:12:00,24.9,37.47,13.0,-26.15
2023-07-03 06:13:00,19.2,13.51,-5.7,-23.96
2023-07-03 06:14:00,12.8,92.24,-6.4,78.73
2023-07-03 06:15:00,27.7,71.21,14.9,-21.03
2023-07-03 06:16:00,12.1,40.4,-15.6,-30.81
2023-07-03 06:17:00,10.0,15.12,-2.1,-25.28
2023-07-03 06:18:00,0.1,42.32,-9.9,27.2
2023-07-03 06:19:00,14.4,6.94,14.3,-35.38
2023-07-03 06:20:00,13.1,43.96,-1.3,37.02
2023-07-03 06:21:00,2.9,38.85,-10.2,-5.11
2023-07-03 06:22:00,0.1,4.25,-2.8,-34.6
2023-07-03 06:23:00,10.5,8.33,10.4,4.08
2023-07-03 06:24:00,0.1,11.43,-10.4,3.1
2023-07-03 06:25:00,6.9,92.78,6.8,81.35
2023-07-03 06:26:00,3.5,84.57,-3.4,-8.21
2023-07-03 06:27:00,10.9,22.72,7.4,-61.85
2023-07-03 06:28:00,5.1,22.31,-5.8,-0.41
2023-07-03 06:29:00,9.5,42.03,4.4,19.72
2023-07-03 06:30:00,8.2,51.62,-1.3,9.59
2023-07-03 06:31:00,0.8,59.92,-7.4,8.3
2023-07-03 06:32:00,10.9,16.19,10.1,-43.73
2023-07-03 06:33:00,1.4,5.1,-9.5,-11.09
2023-07-03 06:34:00,18.3,59.41,16.9,54.31
2023-07-03 06:35:00,0.1,72.36,-18.2,12.95
2023-07-03 06:36:00,6.4,11.42,6.3,-60.94
2023-07-03 06:37:00,6.4,0.05,0.0,-11.37
2023-07-03 06:38:00,8.1,7.86,1.7,7.81
2023-07-03 06:39:00,5.4,9.67,-2.7,1.81
2023-07-03 06:40:00,7.7,16.84,2.3,7.17
2023-07-03 06:41:00,10.2,18.37,2.5,1.53
2023-07-03 06:42:00,11.0,33.86,0.8,15.49
2023-07-03 06:43:00,0.1,9.34,-10.9,-24.52
2023-07-03 06:44:00,4.2,0.18,4.1,-9.16
2023-07-03 06:45:00,2.5,3.07,-1.7,2.89
2023-07-03 06:46:00,8.4,48.22,5.9,45.15
2023-07-03 06:47:00,0.1,45.72,-8.3,-2.5
2023-07-03 06:48:00,0.1,1.73,0.0,-43.99
2023-07-03 06:49:00,2.3,3.05,2.2,1.32
2023-07-03 06:50:00,0.1,3.88,-2.2,0.83
2023-07-03 06:51:00,7.2,36.94,7.1,33.06
2023-07-03 06:52:00,9.4,28.35,2.2,-8.59
2023-07-03 06:53:00,0.1,9.68,-9.3,-18.67
2023-07-03 06:54:00,19.3,52.68,19.2,43.0
2023-07-03 06:55:00,6.4,0.08,-12.9,-52.6
2023-07-03 06:56:00,23.7,87.73,17.3,87.65
2023-07-03 06:57:00,20.8,236.57,-2.9,148.84
2023-07-03 06:58:00,15.4,331.06,-5.4,94.49
2023-07-03 06:59:00,6.9,1.47,-8.5,-329.59
2023-07-03 07:00:00,14.5,8.35,7.6,6.88
2023-07-03 07:01:00,6.2,0.25,-8.3,-8.1
2023-07-03 07:02:00,10.0,0.84,3.8,0.59
2023-07-03 07:03:00,13.7,45.49,3.7,44.65
2023-07-03 07:04:00,23.0,16.39,9.3,-29.1
2023-07-03 07:05:00,36.7,133.95,13.7,117.56
2023-07-03 07:06:00,20.1,153.68,-16.6,19.73
2023-07-03 07:07:00,19.6,43.78,-0.5,-109.9
2023-07-03 07:08:00,6.8,20.82,-12.8,-22.96
2023-07-03 07:09:00,13.2,57.19,6.4,36.37
2023-07-03 07:10:00,6.3,93.74,-6.9,36.55
2023-07-03 07:11:00,10.1,28.13,3.8,-65.61
2023-07-03 07:12:00,7.2,31.96,-2.9,3.83
2023-07-03 07:13:00,1.8,12.74,-5.4,-19.22
2023-07-03 07:14:00,0.6,19.45,-1.2,6.71
2023-07-03 07:15:00,18.1,112.76,17.5,93.31
2023-07-03 07:16:00,11.1,94.11,-7.0,-18.65
2023-07-03 07:17:00,12.2,2.32,1.1,-91.79
2023-07-03 07:18:00,1.7,20.29,-10.5,17.97
2023-07-03 07:19:00,7.1,39.1,5.4,18.81
2023-07-03 07:20:00,6.8,44.77,-0.3,5.67
2023-07-03 07:21:00,0.5,11.19,-6.3,-33.58
2023-07-03 07:22:00,0.6,11.83,0.1,0.64
2023-07-03 07:23:00,0.1,1.6,-0.5,-10.23
2023-07-03 07:24:00,2.4,21.19,2.3,19.59
2023-07-03 07:25:00,7.1,87.79,4.7,66.6
2023-07-03 07:26:00,15.9,80.7,8.8,-7.09
2023-07-03 07:27:00,8.0,45.68,-7.9,-35.02
2023-07-03 07:28:00,6.5,71.73,-1.5,26.05
2023-07-03 07:29:00,16.7,11.35,10.2,-60.38
2023-07-03 07:30:00,12.8,43.29,-3.9,31.94
2023-07-03 07:31:00,10.9,2.83,-1.9,-40.46
2023-07-03 07:32:00,1.8,6.24,-9.1,3.41
2023-07-03 07:33:00,2.4,23.53,0.6,17.29
2023-07-03 07:34:00,3.2,16.08,0.8,-7.45
2023-07-03 07:35:00,17.1,48.37,13.9,32.29
2023-07-03 07:36:00,11.5,23.36,-5.6,-25.01
2023-07-03 07:37:00,13.6,71.66,2.1,48.3
2023-07-03 07:38:00,8.0,84.71,-5.6,13.05
2023-07-03 07:39:00,22.9,35.32,14.9,-49.39
2023-07-03 07:40:00,13.2,11.01,-9.7,-24.31
2023-07-03 07:41:00,19.5,12.2,6.3,1.19
2023-07-03 07:42:00,12.8,84.54,-6.7,72.34
2023-07-03 07:43:00,14.3,132.45,1.5,47.91
