timestamp,open,high,low,close,volume,turnover
2023-07-03 00:00:00,30452.5,30452.5,30443.3,30444.6,42.49,1293731.9237
2023-07-03 00:01:00,30444.6,30453.1,30436.8,30453.1,88.669,2699173.2003
2023-07-03 00:02:00,30453.1,30465.7,30453.1,30463.6,108.759,3313207.3893
2023-07-03 00:03:00,30463.6,30463.6,30452.5,30452.6,46.734,1423588.7279
2023-07-03 00:04:00,30452.6,30465.2,30452.5,30461.7,59.666,1817396.1291
2023-07-03 00:05:00,30461.7,30470.0,30460.2,30465.0,82.581,2516025.059
2023-07-03 00:06:00,30465.0,30465.0,30454.6,30456.7,28.96,882119.7983
2023-07-03 00:07:00,30456.7,30456.7,30456.6,30456.7,2.803,85369.9573
2023-07-03 00:08:00,30456.7,30462.3,30456.7,30462.2,31.567,961519.6456
2023-07-03 00:09:00,30462.2,30462.3,30462.0,30462.0,4.821,146857.6359
2023-07-03 00:10:00,30462.0,30462.1,30462.0,30462.0,2.714,82673.9437
2023-07-03 00:11:00,30462.0,30462.1,30462.0,30462.1,17.478,532415.4021
2023-07-03 00:12:00,30462.1,30462.1,30460.1,30460.1,20.612,627854.6459
2023-07-03 00:13:00,30460.1,30475.4,30460.1,30475.4,33.32,1015108.1661
2023-07-03 00:14:00,30475.4,30475.4,30471.9,30472.0,3.816,116292.9947
2023-07-03 00:15:00,30472.0,30475.0,30471.9,30472.0,6.312,192343.4563
2023-07-03 00:16:00,30472.0,30472.0,30471.9,30471.9,2.083,63473.0853
2023-07-03 00:17:00,30471.9,30472.0,30471.9,30471.9,1.937,59024.219
2023-07-03 00:18:00,30471.9,30472.0,30465.1,30465.1,36.502,1112214.1426
2023-07-03 00:19:00,30465.1,30465.2,30465.1,30465.2,3.124,95173.114
2023-07-03 00:20:00,30465.2,30483.9,30465.1,30483.9,60.447,1841958.8102
2023-07-03 00:21:00,30483.9,30483.9,30483.4,30483.4,11.973,364982.8253
2023-07-03 00:22:00,30483.4,30483.5,30483.4,30483.5,6.159,187747.8165
2023-07-03 00:23:00,30483.5,30489.2,30483.4,30489.2,104.278,3179124.3474
2023-07-03 00:24:00,30489.2,30500.4,30489.1,30500.3,103.927,3169565.904
2023-07-03 00:25:00,30500.3,30500.4,30493.0,30493.0,41.222,1257192.4034
2023-07-03 00:26:00,30493.0,30496.1,30493.0,30496.0,5.645,172136.5036
2023-07-03 00:27:00,30496.0,30498.6,30496.0,30498.6,4.045,123359.3944
2023-07-03 00:28:00,30498.6,30517.1,30498.6,30512.4,101.936,3110023.2215
2023-07-03 00:29:00,30512.4,30519.2,30512.2,30519.2,110.013,3357124.5881
2023-07-03 00:30:00,30519.2,30520.0,30513.0,30513.1,25.04,764137.0411
2023-07-03 00:31:00,30513.1,30530.0,30513.1,30530.0,46.79,1428169.0517
2023-07-03 00:32:00,30530.0,30532.7,30529.9,30530.2,50.743,1549229.6622
2023-07-03 00:33:00,30530.2,30530.3,30530.2,30530.2,8.692,265368.9817
2023-07-03 00:34:00,30530.2,30530.3,30530.2,30530.2,2.125,64876.8
2023-07-03 00:35:00,30530.2,30530.3,30522.6,30522.7,28.017,855190.8083
2023-07-03 00:36:00,30522.7,30528.7,30522.6,30528.7,13.03,397750.2906
2023-07-03 00:37:00,30528.7,30528.7,30528.6,30528.7,4.501,137409.6442
2023-07-03 00:38:00,30528.7,30528.9,30528.7,30528.7,70.639,2156523.3418
2023-07-03 00:39:00,30528.7,30528.8,30528.7,30528.8,18.009,549791.9071
2023-07-03 00:40:00,30528.8,30528.8,30528.7,30528.8,7.543,230278.5098
2023-07-03 00:41:00,30528.8,30528.8,30528.6,30528.6,6.879,210007.0002
2023-07-03 00:42:00,30528.6,30531.3,30528.6,30531.3,48.715,1487253.6212
2023-07-03 00:43:00,30531.3,30533.2,30531.2,30533.1,18.265,557678.5215
2023-07-03 00:44:00,30533.1,30533.6,30533.1,30533.6,15.314,467589.4816
2023-07-03 00:45:00,30533.6,30544.9,30528.6,30528.6,166.969,5099039.7991
2023-07-03 00:46:00,30528.6,30528.6,30525.4,30526.2,40.808,1245698.952
2023-07-03 00:47:00,30526.2,30526.3,30519.7,30519.7,7.611,232313.1531
2023-07-03 00:48:00,30519.7,30519.8,30519.7,30519.7,6.719,205062.013
2023-07-03 00:49:00,30519.7,30522.1,30519.7,30522.0,5.818,177572.8928
2023-07-03 00:50:00,30522.0,30523.2,30522.0,30523.1,16.428,501432.8349
2023-07-03 00:51:00,30523.1,30526.6,30523.1,30526.6,21.618,659874.1637
2023-07-03 00:52:00,30526.6,30527.6,30526.6,30527.6,2.073,63282.9797
2023-07-03 00:53:00,30527.6,30527.8,30527.5,30527.8,2.007,61269.2459
2023-07-03 00:54:00,30527.8,30527.8,30527.7,30527.7,6.761,206397.8017
2023-07-03 00:55:00,30527.7,30528.0,30527.7,30528.0,1.72,52507.9379
2023-07-03 00:56:00,30528.0,30528.0,30527.9,30528.0,2.2,67161.5521
2023-07-03 00:57:00,30528.0,30550.0,30527.9,30550.0,90.82,2774229.1769
2023-07-03 00:58:00,30550.0,30551.0,30549.9,30551.0,10.458,319494.556
2023-07-03 00:59:00,30551.0,30551.1,30550.9,30551.0,10.613,324238.0485
2023-07-03 01:00:00,30551.0,30555.0,30551.0,30554.9,9.979,304887.2146
2023-07-03 01:01:00,30554.9,30555.0,30554.9,30554.9,7.807,238542.5612
2023-07-03 01:02:00,30554.9,30555.0,30539.2,30539.2,108.9,3326967.2541
2023-07-03 01:03:00,30539.2,30539.3,30536.3,30536.3,12.195,372406.8359
2023-07-03 01:04:00,30536.3,30536.4,30528.7,30530.0,57.93,1768635.9946
2023-07-03 01:05:00,30530.0,30535.1,30530.0,30535.0,17.276,527464.258
2023-07-03 01:06:00,30535.0,30535.1,30525.0,30525.0,8.15,248800.5661
2023-07-03 01:07:00,30525.0,30525.0,30522.6,30522.7,5.38,164215.7401
2023-07-03 01:08:00,30522.7,30522.7,30522.6,30522.7,7.051,215214.9255
2023-07-03 01:09:00,30522.7,30522.9,30520.7,30521.2,16.727,510545.2167
2023-07-03 01:10:00,30521.2,30524.7,30521.1,30524.6,8.672,264693.9297
2023-07-03 01:11:00,30524.6,30540.0,30524.6,30539.9,35.073,1070922.1496
2023-07-03 01:12:00,30539.9,30540.0,30539.9,30539.9,1.426,43549.9556
2023-07-03 01:13:00,30539.9,30540.0,30539.9,30540.0,7.61,232408.72
2023-07-03 01:14:00,30540.0,30540.0,30539.9,30539.9,6.214,189775.052
2023-07-03 01:15:00,30539.9,30539.9,30539.6,30539.6,5.227,159630.9837
2023-07-03 01:16:00,30539.6,30539.7,30539.6,30539.6,1.38,42144.6733
2023-07-03 01:17:00,30539.6,30539.6,30537.9,30537.9,13.284,405668.5543
2023-07-03 01:18:00,30537.9,30538.1,30537.9,30538.0,3.712,113357.213
2023-07-03 01:19:00,30538.0,30538.1,30538.0,30538.0,1.861,56831.3126
2023-07-03 01:20:00,30538.0,30539.7,30529.0,30539.7,37.113,1133224.6904
2023-07-03 01:21:00,30539.7,30546.4,30539.6,30546.4,7.078,216170.8917
2023-07-03 01:22:00,30546.4,30546.4,30542.8,30543.4,11.267,344147.2649
2023-07-03 01:23:00,30543.4,30546.7,30543.4,30546.7,4.255,129964.2217
2023-07-03 01:24:00,30546.7,30548.0,30546.6,30548.0,29.698,907175.1848
2023-07-03 01:25:00,30548.0,30549.8,30547.9,30549.8,5.783,176661.5559
2023-07-03 01:26:00,30549.8,30549.8,30549.7,30549.7,3.058,93421.0831
2023-07-03 01:27:00,30549.7,30549.8,30549.4,30549.4,3.81,116394.3544
2023-07-03 01:28:00,30549.4,30549.5,30549.4,30549.5,1.358,41486.1444
2023-07-03 01:29:00,30549.5,30549.5,30549.4,30549.4,3.931,120090.0106
2023-07-03 01:30:00,30549.4,30549.8,30549.0,30549.0,54.629,1668891.0749
2023-07-03 01:31:00,30549.0,30549.1,30549.0,30549.0,14.628,446870.8819
2023-07-03 01:32:00,30549.0,30549.1,30543.3,30543.3,10.157,310261.3932
2023-07-03 01:33:00,30543.3,30543.3,30540.5,30540.6,5.787,176740.8577
2023-07-03 01:34:00,30540.6,30540.6,30540.5,30540.6,4.771,145709.0902
2023-07-03 01:35:00,30540.6,30540.6,30540.5,30540.5,7.475,228290.6253
2023-07-03 01:36:00,30540.5,30546.3,30540.5,30546.2,22.935,700471.4764
2023-07-03 01:37:00,30546.2,30546.7,30526.1,30534.5,198.076,6048533.7607
2023-07-03 01:38:00,30534.5,30534.5,30513.2,30513.2,26.903,821119.5979
2023-07-03 01:39:00,30513.2,30525.6,30513.2,30525.5,24.184,738136.2634
2023-07-03 01:40:00,30525.5,30526.4,30525.5,30526.3,3.619,110474.5576
2023-07-03 01:41:00,30526.3,30538.6,30526.3,30538.6,21.112,644502.9341
2023-07-03 01:42:00,30538.6,30544.6,30538.6,30544.6,3.59,109641.6132
2023-07-03 01:43:00,30544.6,30544.6,30544.5,30544.5,1.825,55743.7293
2023-07-03 01:44:00,30544.5,30544.6,30544.5,30544.6,1.083,33079.7637
2023-07-03 01:45:00,30544.6,30544.6,30544.5,30544.6,2.173,66373.3746
