timestamp,open,high,low,close,volume,turnover
2022-11-30 00:00:00,16359.0,16359.0,16352.0,16352.5,181.507,2968489.05
2022-11-30 00:01:00,16352.5,16359.0,16352.0,16359.0,72.352,1183212.587
2022-11-30 00:02:00,16359.0,16359.0,16356.5,16357.0,18.352,300195.2815
2022-11-30 00:03:00,16357.0,16357.0,16352.0,16352.0,38.585,631030.082
2022-11-30 00:04:00,16352.0,16352.5,16352.0,16352.5,8.517,139272.12
2022-11-30 00:05:00,16352.5,16352.5,16352.0,16352.0,14.422,235831.9225
2022-11-30 00:06:00,16352.0,16352.5,16352.0,16352.0,8.168,133564.426
2022-11-30 00:07:00,16352.0,16352.5,16352.0,16352.0,10.991,179728.2345
2022-11-30 00:08:00,16352.0,16361.5,16352.0,16361.0,80.151,1311060.7095
2022-11-30 00:09:00,16361.0,16367.0,16361.0,16367.0,30.41,497671.612
2022-11-30 00:10:00,16367.0,16367.0,16364.0,16364.0,32.141,526002.5625
2022-11-30 00:11:00,16364.0,16364.5,16364.0,16364.5,20.997,343601.7105
2022-11-30 00:12:00,16364.5,16367.5,16364.0,16366.0,39.836,651936.734
2022-11-30 00:13:00,16366.0,16367.0,16365.5,16367.0,29.599,484417.4035
2022-11-30 00:14:00,16367.0,16368.5,16366.5,16368.5,21.417,350538.3375
2022-11-30 00:15:00,16368.5,16371.0,16368.0,16370.5,76.816,1257516.5565
2022-11-30 00:16:00,16370.5,16392.5,16370.5,16392.5,127.393,2087254.965
2022-11-30 00:17:00,16392.5,16395.5,16387.0,16395.0,112.186,1838792.281
2022-11-30 00:18:00,16395.0,16399.0,16395.0,16399.0,97.215,1594181.0825
2022-11-30 00:19:00,16399.0,16399.0,16394.5,16399.0,28.922,474222.997
2022-11-30 00:20:00,16399.0,16399.0,16393.0,16393.0,26.451,433725.421
2022-11-30 00:21:00,16393.0,16394.0,16386.5,16394.0,65.253,1069433.4145
2022-11-30 00:22:00,16394.0,16394.0,16388.5,16388.5,22.954,376279.8305
2022-11-30 00:23:00,16388.5,16389.0,16385.5,16386.0,11.951,195831.842
2022-11-30 00:24:00,16386.0,16392.5,16385.5,16392.0,25.748,421986.939
2022-11-30 00:25:00,16392.0,16398.0,16392.0,16394.0,28.086,460504.488
2022-11-30 00:26:00,16394.0,16398.0,16394.0,16397.5,31.166,510973.768
2022-11-30 00:27:00,16397.5,16398.0,16397.5,16398.0,8.389,137561.969
2022-11-30 00:28:00,16398.0,16422.5,16397.5,16417.5,398.777,6543364.2925
2022-11-30 00:29:00,16417.5,16427.5,16413.5,16413.5,143.123,2350280.3945
2022-11-30 00:30:00,16413.5,16430.0,16413.5,16427.0,268.453,4409108.519
2022-11-30 00:31:00,16427.0,16469.5,16421.0,16450.0,710.846,11689902.072
2022-11-30 00:32:00,16450.0,16450.0,16432.0,16442.0,483.662,7951834.345
2022-11-30 00:33:00,16442.0,16477.0,16438.5,16446.5,599.333,9867596.533
2022-11-30 00:34:00,16446.5,16448.0,16443.5,16447.5,209.31,3441971.4995
2022-11-30 00:35:00,16447.5,16448.0,16436.0,16436.5,152.139,2501256.7915
2022-11-30 00:36:00,16436.5,16436.5,16428.0,16434.0,191.656,3149106.999
2022-11-30 00:37:00,16434.0,16434.5,16427.0,16427.5,90.011,1478846.658
2022-11-30 00:38:00,16427.5,16430.5,16424.5,16424.5,111.921,1838486.9005
2022-11-30 00:39:00,16424.5,16436.0,16424.5,16436.0,115.642,1900321.6225
2022-11-30 00:40:00,16436.0,16436.0,16435.0,16435.0,19.844,326147.088
2022-11-30 00:41:00,16435.0,16435.5,16430.0,16430.5,36.398,598147.852
2022-11-30 00:42:00,16430.5,16430.5,16428.0,16428.5,37.203,611185.3025
2022-11-30 00:43:00,16428.5,16428.5,16428.0,16428.5,25.163,413384.2565
2022-11-30 00:44:00,16428.5,16437.5,16428.0,16437.5,43.211,710158.463
2022-11-30 00:45:00,16437.5,16437.5,16437.0,16437.0,11.411,187565.505
2022-11-30 00:46:00,16437.0,16437.5,16431.0,16433.5,31.939,524961.54
2022-11-30 00:47:00,16433.5,16433.5,16433.0,16433.0,15.117,248423.07
2022-11-30 00:48:00,16433.0,16436.5,16433.0,16436.5,130.364,2142435.5735
2022-11-30 00:49:00,16436.5,16436.5,16426.5,16426.5,40.5,665472.92
2022-11-30 00:50:00,16426.5,16427.0,16425.0,16425.0,51.534,846468.7995
2022-11-30 00:51:00,16425.0,16425.5,16420.5,16425.5,72.711,1194098.3755
2022-11-30 00:52:00,16425.5,16425.5,16417.5,16418.5,111.91,1837642.0705
2022-11-30 00:53:00,16418.5,16418.5,16415.0,16415.5,24.961,409767.0235
2022-11-30 00:54:00,16415.5,16415.5,16415.0,16415.0,6.08,99804.841
2022-11-30 00:55:00,16415.0,16433.0,16415.0,16432.5,111.071,1824141.421
2022-11-30 00:56:00,16432.5,16433.0,16432.5,16433.0,16.074,264139.297
2022-11-30 00:57:00,16433.0,16433.0,16426.0,16426.0,51.482,845712.75
2022-11-30 00:58:00,16426.0,16426.5,16426.0,16426.5,14.779,242760.769
2022-11-30 00:59:00,16426.5,16426.5,16426.0,16426.0,18.188,298757.131
2022-11-30 01:00:00,16426.0,16426.5,16420.0,16420.5,40.346,662659.694
2022-11-30 01:01:00,16420.5,16420.5,16420.0,16420.0,36.098,592740.2085
2022-11-30 01:02:00,16420.0,16420.5,16418.0,16420.5,11.394,187074.9105
2022-11-30 01:03:00,16420.5,16420.5,16416.0,16416.5,41.003,673228.445
2022-11-30 01:04:00,16416.5,16416.5,16416.0,16416.0,8.587,140965.8325
2022-11-30 01:05:00,16416.0,16424.0,16416.0,16420.0,23.004,377732.3975
2022-11-30 01:06:00,16420.0,16420.5,16417.5,16418.0,9.032,148288.985
2022-11-30 01:07:00,16418.0,16421.0,16417.5,16421.0,76.304,1252761.942
2022-11-30 01:08:00,16421.0,16421.0,16417.5,16418.0,6.853,112515.621
2022-11-30 01:09:00,16418.0,16422.0,16417.5,16421.5,14.965,245727.25
2022-11-30 01:10:00,16421.5,16428.0,16421.5,16428.0,28.018,460200.698
2022-11-30 01:11:00,16428.0,16428.0,16423.0,16423.5,12.45,204508.0255
2022-11-30 01:12:00,16423.5,16423.5,16420.0,16422.5,17.71,290834.743
2022-11-30 01:13:00,16422.5,16422.5,16422.0,16422.5,42.704,701304.718
2022-11-30 01:14:00,16422.5,16422.5,16422.0,16422.5,45.999,755397.0625
2022-11-30 01:15:00,16422.5,16422.5,16417.0,16417.0,24.502,402272.0275
2022-11-30 01:16:00,16417.0,16418.0,16417.0,16417.5,16.33,268098.6385
2022-11-30 01:17:00,16417.5,16422.5,16417.5,16422.5,14.867,244107.2885
2022-11-30 01:18:00,16422.5,16424.5,16422.0,16423.0,14.846,243823.375
2022-11-30 01:19:00,16423.0,16423.0,16422.5,16423.0,4.528,74361.666
2022-11-30 01:20:00,16423.0,16423.0,16422.5,16423.0,8.311,136489.0515
2022-11-30 01:21:00,16423.0,16423.0,16422.5,16422.5,4.541,74575.1405
2022-11-30 01:22:00,16422.5,16429.5,16422.5,16429.5,24.596,404073.6435
2022-11-30 01:23:00,16429.5,16429.5,16423.5,16423.5,8.327,136800.901
2022-11-30 01:24:00,16423.5,16424.0,16418.5,16419.0,48.388,794628.361
2022-11-30 01:25:00,16419.0,16419.0,16418.5,16418.5,10.458,171708.0055
2022-11-30 01:26:00,16418.5,16420.5,16418.5,16420.5,12.554,206140.7945
2022-11-30 01:27:00,16420.5,16420.5,16417.0,16417.5,17.307,284167.81
2022-11-30 01:28:00,16417.5,16417.5,16414.0,16415.0,45.748,750945.2805
2022-11-30 01:29:00,16415.0,16418.0,16414.5,16418.0,6.85,112447.7565
2022-11-30 01:30:00,16418.0,16423.5,16417.5,16423.5,23.229,381434.926
2022-11-30 01:31:00,16423.5,16423.5,16419.0,16419.5,65.322,1072671.4795
2022-11-30 01:32:00,16419.5,16421.5,16417.5,16418.0,17.193,282298.113
2022-11-30 01:33:00,16418.0,16418.0,16417.5,16418.0,10.962,179970.201
2022-11-30 01:34:00,16418.0,16419.5,16417.5,16418.0,24.903,408880.8575
2022-11-30 01:35:00,16418.0,16426.0,16417.5,16425.5,7.646,125547.242
2022-11-30 01:36:00,16425.5,16429.0,16425.5,16429.0,28.27,464427.0765
2022-11-30 01:37:00,16429.0,16438.0,16428.5,16437.5,161.414,2652903.7525
2022-11-30 01:38:00,16437.5,16516.0,16437.5,16474.5,1370.373,22592532.3035
2022-11-30 01:39:00,16474.5,16474.5,16461.5,16461.5,113.176,1863620.0235
2022-11-30 01:40:00,16461.5,16462.0,16447.0,16450.0,215.153,3540296.275
2022-11-30 01:41:00,16450.0,16457.5,16447.5,16457.5,68.91,1133643.0115
2022-11-30 01:42:00,16457.5,16464.0,16457.0,16460.5,28.97,476892.701
2022-11-30 01:43:00,16460.5,16475.5,16460.5,16475.0,189.368,3118680.6905
2022-11-30 01:44:00,16475.0,16475.5,16467.5,16467.5,65.311,1075769.8175
2022-11-30 01:45:00,16467.5,16468.0,16461.0,16461.0,109.985,1810849.0865
2022-11-30 01:46:00,16461.0,16461.5,16451.5,16455.0,53.474,880026.0495
2022-11-30 01:47:00,16455.0,16455.5,16450.0,16450.0,66.617,1096056.1845
2022-11-30 01:48:00,16450.0,16450.5,16450.0,16450.5,16.451,270622.307
2022-11-30 01:49:00,16450.5,16450.5,16450.0,16450.5,25.552,420337.3915
2022-11-30 01:50:00,16450.5,16454.5,16450.0,16454.5,38.928,640449.166
2022-11-30 01:51:00,16454.5,16458.0,16454.0,16458.0,23.563,387776.7585
2022-11-30 01:52:00,16458.0,16458.0,16457.5,16457.5,44.809,737460.7855
2022-11-30 01:53:00,16457.5,16458.0,16448.5,16448.5,31.702,521586.242
2022-11-30 01:54:00,16448.5,16449.0,16438.5,16442.5,155.854,2562403.944
2022-11-30 01:55:00,16442.5,16445.0,16436.0,16439.0,91.646,1506702.8585
2022-11-30 01:56:00,16439.0,16439.0,16431.0,16439.0,91.067,1496454.3585
2022-11-30 01:57:00,16439.0,16439.0,16438.5,16438.5,7.057,116008.815
2022-11-30 01:58:00,16438.5,16445.0,16438.5,16444.5,19.833,326091.7815
2022-11-30 01:59:00,16444.5,16446.5,16442.0,16442.0,32.232,530089.663
2022-11-30 02:00:00,16442.0,16442.5,16442.0,16442.5,4.928,81026.6255
2022-11-30 02:01:00,16442.5,16442.5,16439.0,16439.5,36.804,605086.849
2022-11-30 02:02:00,16439.5,16448.5,16439.0,16448.0,29.138,479207.735
2022-11-30 02:03:00,16448.0,16452.5,16448.0,16452.0,19.485,320505.246
2022-11-30 02:04:00,16452.0,16452.5,16452.0,16452.5,12.016,197692.629
2022-11-30 02:05:00,16452.5,16452.5,16452.0,16452.5,6.973,114722.4015
2022-11-30 02:06:00,16452.5,16452.5,16447.5,16447.5,53.838,885559.6015
2022-11-30 02:07:00,16447.5,16450.0,16447.5,16450.0,9.454,155500.9145
2022-11-30 02:08:00,16450.0,16457.5,16449.5,16457.5,29.177,480075.1275
2022-11-30 02:09:00,16457.5,16457.5,16452.0,16452.0,66.934,1101341.697
2022-11-30 02:10:00,16452.0,16452.5,16452.0,16452.0,5.014,82491.6655
2022-11-30 02:11:00,16452.0,16452.5,16446.0,16446.5,38.647,635736.7075
2022-11-30 02:12:00,16446.5,16446.5,16443.0,16443.0,20.189,331993.7955
2022-11-30 02:13:00,16443.0,16450.5,16443.0,16450.5,8.566,140860.957
2022-11-30 02:14:00,16450.5,16450.5,16450.0,16450.0,12.811,210743.5205
2022-11-30 02:15:00,16450.0,16452.5,16449.5,16452.5,15.502,255007.129
2022-11-30 02:16:00,16452.5,16452.5,16452.0,16452.5,10.305,169541.799
2022-11-30 02:17:00,16452.5,16452.5,16452.0,16452.0,5.692,93645.148
2022-11-30 02:18:00,16452.0,16461.5,16452.0,16461.0,43.695,719168.963
2022-11-30 02:19:00,16461.0,16462.0,16461.0,16462.0,115.967,1909023.805
2022-11-30 02:20:00,16462.0,16462.0,16454.0,16454.5,13.893,228660.1375
2022-11-30 02:21:00,16454.5,16454.5,16454.0,16454.0,8.087,133066.629
2022-11-30 02:22:00,16454.0,16464.5,16454.0,16464.0,79.156,1303006.406
2022-11-30 02:23:00,16464.0,16464.5,16464.0,16464.5,22.787,375171.023
2022-11-30 02:24:00,16464.5,16468.0,16464.0,16468.0,15.262,251295.456
2022-11-30 02:25:00,16468.0,16473.0,16468.0,16473.0,44.117,726725.097
2022-11-30 02:26:00,16473.0,16487.0,16472.5,16485.5,114.247,1882855.941
2022-11-30 02:27:00,16485.5,16485.5,16474.0,16474.0,109.795,1809353.5725
2022-11-30 02:28:00,16474.0,16483.0,16474.0,16482.5,38.428,633118.827
2022-11-30 02:29:00,16482.5,16491.0,16482.5,16491.0,86.553,1427045.0155
2022-11-30 02:30:00,16491.0,16492.0,16485.0,16485.0,104.035,1715507.708
2022-11-30 02:31:00,16485.0,16490.5,16485.0,16486.5,89.107,1469231.4165
2022-11-30 02:32:00,16486.5,16486.5,16486.0,16486.5,38.187,629552.2175
2022-11-30 02:33:00,16486.5,16488.0,16486.0,16488.0,37.588,619725.595
2022-11-30 02:34:00,16488.0,16488.0,16479.5,16479.5,131.463,2167014.0515
2022-11-30 02:35:00,16479.5,16480.0,16476.0,16476.0,93.284,1537161.133
2022-11-30 02:36:00,16476.0,16476.5,16469.0,16469.0,53.527,881747.548
2022-11-30 02:37:00,16469.0,16469.5,16469.0,16469.5,16.266,267887.247
2022-11-30 02:38:00,16469.5,16473.5,16469.0,16473.5,26.403,434839.1705
2022-11-30 02:39:00,16473.5,16473.5,16470.0,16470.5,13.189,217244.211
