startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669746600000,16359,16359,16352,16352.5,181.507,2968489.05
1669746660000,16352.5,16359,16352,16359,72.352,1183212.587
1669746720000,16359,16359,16356.5,16357,18.352,300195.2815
1669746780000,16357,16357,16352,16352,38.585,631030.082
1669746840000,16352,16352.5,16352,16352.5,8.517,139272.12
1669746900000,16352.5,16352.5,16352,16352,14.422,235831.9225
1669746960000,16352,16352.5,16352,16352,8.168,133564.426
1669747020000,16352,16352.5,16352,16352,10.991,179728.2345
1669747080000,16352,16361.5,16352,16361,80.151,1311060.7095
1669747140000,16361,16367,16361,16367,30.41,497671.612
1669747200000,16367,16367,16364,16364,32.141,526002.5625
1669747260000,16364,16364.5,16364,16364.5,20.997,343601.7105
1669747320000,16364.5,16367.5,16364,16366,39.836,651936.734
1669747380000,16366,16367,16365.5,16367,29.599,484417.4035
1669747440000,16367,16368.5,16366.5,16368.5,21.417,350538.3375
1669747500000,16368.5,16371,16368,16370.5,76.816,1257516.5565
1669747560000,16370.5,16392.5,16370.5,16392.5,127.393,2087254.965
1669747620000,16392.5,16395.5,16387,16395,112.186,1838792.281
1669747680000,16395,16399,16395,16399,97.215,1594181.0825
1669747740000,16399,16399,16394.5,16399,28.922,474222.997
1669747800000,16399,16399,16393,16393,26.451,433725.421
1669747860000,16393,16394,16386.5,16394,65.253,1069433.4145
1669747920000,16394,16394,16388.5,16388.5,22.954,376279.8305
1669747980000,16388.5,16389,16385.5,16386,11.951,195831.842
1669748040000,16386,16392.5,16385.5,16392,25.748,421986.939
1669748100000,16392,16398,16392,16394,28.086,460504.488
1669748160000,16394,16398,16394,16397.5,31.166,510973.768
1669748220000,16397.5,16398,16397.5,16398,8.389,137561.969
1669748280000,16398,16422.5,16397.5,16417.5,398.777,6543364.2925
1669748340000,16417.5,16427.5,16413.5,16413.5,143.123,2350280.3945
1669748400000,16413.5,16430,16413.5,16427,268.453,4409108.519
1669748460000,16427,16469.5,16421,16450,710.846,11689902.072
1669748520000,16450,16450,16432,16442,483.662,7951834.345
1669748580000,16442,16477,16438.5,16446.5,599.333,9867596.533
1669748640000,16446.5,16448,16443.5,16447.5,209.31,3441971.4995
1669748700000,16447.5,16448,16436,16436.5,152.139,2501256.7915
1669748760000,16436.5,16436.5,16428,16434,191.656,3149106.999
1669748820000,16434,16434.5,16427,16427.5,90.011,1478846.658
1669748880000,16427.5,16430.5,16424.5,16424.5,111.921,1838486.9005
