startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678386600000,21318.3,21318.4,21017,21148.1,9871.541,208755352.7607
1678386660000,21148.1,21159.4,21085.3,21116.1,1980.049,41829242.276
1678386720000,21116.1,21116.1,20975,21060.9,3782.868,79583552.2449
1678386780000,21060.9,21096.8,20985.5,20985.8,1261.133,26545103.1908
1678386840000,20985.8,21062.5,20979.2,21019,1216.832,25593314.7956
1678386900000,21019,21081.5,21014.6,21081.5,661.155,13916950.7425
1678386960000,21081.5,21122.9,21081.4,21102.3,869.13,18344083.3742
1678387020000,21102.3,21102.3,21051.3,21070.9,375.653,7916192.5131
1678387080000,21070.9,21094.9,21063.9,21090.6,409.182,8626593.809
1678387140000,21090.6,21090.6,21057.3,21065.3,840.696,17716093.0548
1678387200000,21065.3,21105,21065.3,21100.5,639.729,13489731.8452
1678387260000,21100.5,21130.5,21098.8,21113.3,797.488,16839980.6695
1678387320000,21113.3,21113.4,21077,21085.4,273.81,5776198.743
1678387380000,21085.4,21096,21056,21062.3,264.304,5569037.3537
1678387440000,21062.3,21084.4,21060,21074.6,259.378,5465340.2419
1678387500000,21074.6,21074.7,21050,21064.7,432.055,9097280.5612
1678387560000,21064.7,21099.6,21063.2,21091.3,313.725,6615038.0959
1678387620000,21091.3,21095.9,21060,21060,143.538,3025797.9445
1678387680000,21060,21063.4,21000,21014.3,826.929,17386265.2907
1678387740000,21014.3,21019.4,20984.6,21009.8,677.027,14221634.4664
1678387800000,21009.8,21029.6,20957.6,21012.5,749.332,15724150.9761
1678387860000,21012.5,21050,21012.5,21034.5,905.427,19049306.9005
1678387920000,21034.5,21039.9,21002.4,21027.6,280.576,5898654.8352
1678387980000,21027.6,21030.1,20975,20987.5,324.368,6810723.2091
1678388040000,20987.5,21034,20987.5,21024.6,441.514,9276382.6522
1678388100000,21024.6,21043.5,21023,21035,380.472,8004336.6243
1678388160000,21035,21045,21032.7,21041.9,151.4,3185768.0393
1678388220000,21041.9,21045,21030,21037.5,144.441,3038673.0676
1678388280000,21037.5,21047.6,21033.8,21038.1,151.138,3179970.7641
1678388340000,21038.1,21046.5,21010.3,21010.4,156.445,3289893.0751
1678388400000,21010.4,21010.4,20960,20960.1,735.439,15439827.7253
1678388460000,20960.1,20999.6,20910.4,20987.3,2541.904,53247626.7912
1678388520000,20987.3,20998.6,20961,20976.4,530.886,11137564.0126
1678388580000,20976.4,20976.6,20906.5,20925.4,696.333,14577417.8215
1678388640000,20925.4,20970,20889.4,20951.5,1287.5,26936929.3811
1678388700000,20951.5,20951.5,20850.1,20874.4,2196.681,45872574.6529
1678388760000,20874.4,20913.9,20850.5,20858.2,704.752,14719616.591
1678388820000,20858.2,20878.9,20800,20840.6,2134.661,44477568.3251
1678388880000,20840.6,20861.5,20827.6,20832.3,928.271,19348284.0689
1678388940000,20832.3,20929.6,20812.6,20928.8,1289.219,26920872.0987
1678389000000,20928.8,20939.9,20881.3,20910.2,673.929,14091950.8742
1678389060000,20910.2,20913,20892.1,20897.7,220.458,4607643.3491
1678389120000,20897.7,20897.7,20864.7,20888.1,225.039,4699291.0345
1678389180000,20888.1,20914.2,20888,20914.2,233.703,4883445.5091
1678389240000,20914.2,20946.8,20906.6,20946.8,421.325,8817684.7894
1678389300000,20946.8,20946.8,20920.2,20920.4,440.334,9216218.5566
1678389360000,20920.4,20978.2,20920.4,20974.2,518.861,10873888.683
1678389420000,20974.2,20974.2,20950.4,20961.1,437.028,9160670.4509
1678389480000,20961.1,20961.1,20940.1,20955,173.421,3632904.0067
1678389540000,20955,20983,20945.4,20982.9,213.706,4480850.2335
1678389600000,20982.9,20983.8,20960.1,20965.3,190.984,4005750.8069
1678389660000,20965.3,20982.7,20960,20969.3,149.189,3128114.6965
1678389720000,20969.3,20971.5,20910.9,20955,335.997,7033593.9991
1678389780000,20955,20959.2,20937.4,20956.6,163.706,3429671.9872
1678389840000,20956.6,20962.5,20951.9,20962.5,224.736,4709782.3161
1678389900000,20962.5,20962.9,20950,20953.3,79.689,1669958.2994
1678389960000,20953.3,20953.3,20916.3,20918.7,354.875,7428808.5069
1678390020000,20918.7,20935.7,20895.9,20930.8,936.952,19594669.065
1678390080000,20930.8,20930.8,20914.5,20914.5,80.16,1677305.3389
1678390140000,20914.5,20921.5,20895.5,20895.5,109.547,2290945.7327
1678390200000,20895.5,20907.1,20839.2,20852.5,1207.413,25189111.3651
1678390260000,20852.5,20868.9,20805.5,20864.2,864.481,18010955.4183
1678390320000,20864.2,20893.6,20856.1,20869,283.423,5916912.5612
1678390380000,20869,20869,20830,20839.1,282.903,5896239.5605
1678390440000,20839.1,20877.9,20830,20864.1,247.741,5165860.1658
1678390500000,20864.1,20905.1,20863.2,20899.1,505.701,10565211.0914
1678390560000,20899.1,20909,20894.9,20898.9,257.979,5392403.4128
1678390620000,20898.9,20907.1,20890.8,20899.9,165.841,3465514.1911
1678390680000,20899.9,20910,20895.3,20895.4,142.113,2970712.0133
1678390740000,20895.4,20895.4,20865.9,20879.6,165.579,3457209.3036
1678390800000,20879.6,20910,20879.6,20904.9,124.807,2608425.499
1678390860000,20904.9,20904.9,20880,20887.4,88.634,1851601.8713
1678390920000,20887.4,20899.1,20882,20882,87.338,1824682.7274
1678390980000,20882,20888.4,20876.9,20885,73.16,1527717.8355
1678391040000,20885,20889.8,20880.1,20887.6,39.217,818993.9566
1678391100000,20887.6,20900,20874.5,20899.1,76.869,1605816.6208
1678391160000,20899.1,20899.1,20885,20885.1,49.968,1043935.7198
1678391220000,20885.1,20888.3,20866.8,20866.9,74.994,1565760.3341
1678391280000,20866.9,20866.9,20829,20847.2,707.568,14747739.181
1678391340000,20847.2,20854,20829,20854,114.064,2377223.8819
1678391400000,20854,20854,20770.2,20842.4,1326.022,27585743.9473
1678391460000,20842.4,20846.6,20823.6,20825.5,219.952,4582460.8009
1678391520000,20825.5,20840.1,20753.5,20815.8,1492.203,31029831.3463
1678391580000,20815.8,20831.9,20790.2,20820,225.646,4696190.0503
1678391640000,20820,20827.8,20808.8,20824.6,167.077,3478638.0055
1678391700000,20824.6,20850.3,20822.3,20841,284.789,5935100.2454
1678391760000,20841,20843.6,20824.5,20832.9,109.488,2280925.382
1678391820000,20832.9,20844.6,20830.5,20831.2,68.193,1420890.5769
1678391880000,20831.2,20842,20831.2,20834.6,90.353,1882531.9767
1678391940000,20834.6,20850,20829.5,20849.9,124.566,2595964.9993
1678392000000,20849.9,20850,20829.4,20841.4,209.957,4375239.0122
1678392060000,20841.4,20863.3,20829,20850.9,438.145,9135799.3518
1678392120000,20850.9,20863.1,20832.4,20836,85.065,1773287.9962
1678392180000,20836,20839.5,20815.5,20815.8,180.765,3764775.9299
1678392240000,20815.8,20815.9,20781,20781,426.156,8861588.0561
1678392300000,20781,20807.3,20779.9,20795.4,320.343,6660487.1379
1678392360000,20795.4,20810.7,20741.2,20801.9,1222.056,25381570.029
1678392420000,20801.9,20820.8,20798,20799,275.31,5728790.8912
1678392480000,20799,20809.7,20783,20790.5,197.105,4099234.7827
1678392540000,20790.5,20815,20790.4,20813.5,203.619,4236381.4567
1678392600000,20813.5,20813.5,20777.6,20797.2,196.25,4081192.1446
1678392660000,20797.2,20797.3,20785,20785,195.793,4070475.4878
1678392720000,20785,20785.1,20763.3,20773.5,254.763,5292370.0175
1678392780000,20773.5,20780.8,20763.9,20775.5,93.631,1944997.2972
1678392840000,20775.5,20778.2,20707.7,20709.2,1773.166,36761981.8846
1678392900000,20709.2,20745.7,20708.3,20744.6,454.047,9411247.412
1678392960000,20744.6,20755,20739.5,20740.1,249.396,5174822.1798
1678393020000,20740.1,20750,20723.4,20728.8,196.631,4077994.8582
1678393080000,20728.8,20750,20670.3,20696.5,1650.203,34149956.8532
1678393140000,20696.5,20715.7,20650.6,20654.6,1243.968,25714123.3417
1678393200000,20654.6,20662.8,20551,20592.4,4765.471,98187026.2605
1678393260000,20592.4,20620,20552,20564.5,1362.976,28046434.9249
1678393320000,20564.5,20583.1,20510.4,20582.7,1905.67,39157318.8372
1678393380000,20582.7,20615.3,20550.7,20556.8,976.417,20107411.3395
1678393440000,20556.8,20572.9,20530.1,20532.1,739.664,15194510.1106
1678393500000,20532.1,20616.7,20512,20601.2,1151.342,23683687.8489
1678393560000,20601.2,20609.9,20588.4,20595,894.584,18429542.6069
1678393620000,20595,20659.1,20593,20641.8,1088.001,22451893.0491
1678393680000,20641.8,20651.2,20630.9,20635,258.389,5333473.309
1678393740000,20635,20644,20613.4,20625,330.837,6823646.2818
1678393800000,20625,20683.7,20615.3,20683.2,598.317,12353353.5479
1678393860000,20683.2,20744.1,20680.4,20694.9,1657.8,34331574.7252
1678393920000,20694.9,20720.2,20672.3,20720.1,459.605,9508987.1214
1678393980000,20720.1,20720.1,20687,20705.9,333.302,6899745.0387
1678394040000,20705.9,20720,20700,20700,478.419,9907160.9514
1678394100000,20700,20725,20687.9,20687.9,413.596,8566724.9817
1678394160000,20687.9,20705,20677.8,20681.2,304.802,6305640.2689
1678394220000,20681.2,20681.2,20623.3,20647.3,746.299,15408364.438
1678394280000,20647.3,20647.3,20592.1,20608.3,707.203,14582250.86
1678394340000,20608.3,20624.8,20576.5,20609.4,666.112,13727179.5603
1678394400000,20609.4,20612.7,20566.6,20577.2,424.819,8747814.0489
1678394460000,20577.2,20587.6,20520,20524.1,2075.176,42635407.7298
1678394520000,20524.1,20558,20500,20528.8,1224.545,25131436.3283
1678394580000,20528.8,20548,20481.1,20501,932.162,19122239.2451
1678394640000,20501,20610.2,20469,20559.5,2079.514,42710007.6993
1678394700000,20559.5,20572.1,20450.1,20510,1825.968,37423565.6909
1678394760000,20510,20527.6,20412.5,20451.3,2269.067,46413137.1192
1678394820000,20451.3,20481,20405,20416.8,1428.591,29185434.3627
1678394880000,20416.8,20473.6,20410,20413.3,1064.059,21747161.0706
1678394940000,20413.3,20432.9,20365.9,20416.6,1997.473,40745065.6454
1678395000000,20416.6,20470,20402,20455.5,760.845,15558676.5901
1678395060000,20455.5,20546.7,20398.6,20413.2,1810.693,37068244.5949
1678395120000,20413.2,20424.5,20385.2,20408.6,1157.494,23616495.2813
1678395180000,20408.6,20448.8,20395,20431.2,683.406,13953798.4291
1678395240000,20431.2,20438.7,20395.9,20414.2,356.915,7284998.533
1678395300000,20414.2,20428.1,20356,20360.5,933.93,19033055.4615
1678395360000,20360.5,20379.3,20265,20266.5,3534.368,71822863.2313
1678395420000,20266.5,20337.3,20050.5,20155,9832.729,198441615.6702
1678395480000,20155,20200,20081.8,20194.7,3695.435,74396439.3835
1678395540000,20194.7,20255.5,20016,20103,3935.318,79143947.3731
1678395600000,20103,20200,20097.8,20196.2,2042.427,41159885.3574
1678395660000,20196.2,20217.1,20141.9,20212.1,1209.052,24408539.1406
1678395720000,20212.1,20272.3,20190,20270.7,1429.829,28928401.2555
1678395780000,20270.7,20274,20236.8,20239.7,711.255,14409684.0267
1678395840000,20239.7,20246.9,20192.9,20206.7,702.621,14208108.3399
1678395900000,20206.7,20280,20204,20279.9,602.352,12203458.4435
1678395960000,20279.9,20328.4,20260,20267.2,1097.698,22286966.2616
1678396020000,20267.2,20280,20232.6,20247.8,442.009,8951334.9703
1678396080000,20247.8,20265.5,20213.2,20265.5,347.722,7037903.4622
1678396140000,20265.5,20277.8,20225.9,20234.3,429.312,8693411.0222
1678396200000,20234.3,20252.5,20205.1,20239.7,390.438,7898903.0338
1678396260000,20239.7,20279.6,20234.4,20254.9,403.349,8173231.0278
1678396320000,20254.9,20263.3,20227.3,20251.1,195.014,3947968.2801
1678396380000,20251.1,20282.9,20249.7,20262.3,273.532,5543739.1321
1678396440000,20262.3,20272.1,20252.5,20264,175.222,3550491.4856
1678396500000,20264,20369.4,20263.9,20355.9,1540.887,31325877.6102
1678396560000,20355.9,20398.5,20351.8,20367.3,1456.77,29677981.2818
1678396620000,20367.3,20385,20355.3,20360.9,457.556,9321394.4948
1678396680000,20360.9,20382.2,20360,20370.9,339.717,6921381.3538
1678396740000,20370.9,20410.4,20367.7,20397.3,742.606,15147154.606
1678396800000,20397.3,20400.2,20333,20333.1,660.237,13443774.3219
1678396860000,20333.1,20370,20331,20360.8,238.399,4851374.2489
1678396920000,20360.8,20370,20353.3,20370,133.611,2720576.0648
1678396980000,20370,20402.5,20363,20390.3,298.331,6083771.5915
1678397040000,20390.3,20405,20360,20360.1,228.964,4668174.0136
1678397100000,20360.1,20378.9,20353.9,20372.5,146.459,2982421.6839
1678397160000,20372.5,20378.6,20313.3,20331.3,899.646,18298753.3959
1678397220000,20331.3,20344.6,20326.3,20344.6,192.554,3916035.3519
1678397280000,20344.6,20374,20340,20346,176.086,3584035.573
1678397340000,20346,20350,20344,20348.3,97.108,1975973.0498
1678397400000,20348.3,20379.7,20348,20374.9,148.431,3022597.5774
1678397460000,20374.9,20377.7,20330.8,20334.4,122.799,2499858.0654
1678397520000,20334.4,20342.6,20303.2,20305.5,299.002,6076607.5937
1678397580000,20305.5,20305.6,20262.9,20268.1,743.56,15080796.1559
1678397640000,20268.1,20304.7,20258.3,20295.5,523.348,10614435.1061
1678397700000,20295.5,20307.2,20285,20290,204.886,4158125.2705
1678397760000,20290,20290.6,20218.4,20218.4,497.872,10086015.5878
1678397820000,20218.4,20259.9,20204.5,20236.6,482.993,9770154.8924
1678397880000,20236.6,20243.5,20231.8,20241.9,230.907,4673468.2358
1678397940000,20241.9,20257.3,20228,20240.2,116.488,2357673.7828
1678398000000,20240.2,20253.7,20238.2,20243,96.463,1952952.0947
1678398060000,20243,20275.3,20236.2,20267.1,204.999,4152530.6311
1678398120000,20267.1,20305.6,20267,20305.6,283.427,5750396.5948
1678398180000,20305.6,20307.6,20283.4,20294,233.849,4745925.2291
1678398240000,20294,20294.8,20286.4,20286.4,99.779,2024716.0476
1678398300000,20286.4,20335.1,20286,20313.9,370.603,7528511.789
1678398360000,20313.9,20314.3,20291.1,20292.3,193.743,3933287.2296
1678398420000,20292.3,20293.6,20242.6,20242.7,247.68,5021677.0126
1678398480000,20242.7,20279.5,20235,20279.5,286.74,5807469.6223
1678398540000,20279.5,20282.8,20229.1,20236.9,171.743,3478274.6706
1678398600000,20236.9,20248.9,20200,20210.6,382.626,7736164.2455
1678398660000,20210.6,20223.3,20175.7,20223.2,421.096,8505413.5555
1678398720000,20223.2,20257.7,20223.2,20245.2,219.094,4435500.8488
1678398780000,20245.2,20255.8,20221.8,20223.7,167.27,3385904.5906
1678398840000,20223.7,20236.7,20221.8,20231.8,78.11,1579922.5675
1678398900000,20231.8,20249.9,20231.8,20240.1,113.217,2291904.4942
1678398960000,20240.1,20240.1,20218,20218,151.408,3062679.6529
1678399020000,20218,20222.6,20206.7,20215.4,149.928,3030555.4039
1678399080000,20215.4,20242.9,20215.4,20242.8,134.835,2727481.1835
1678399140000,20242.8,20242.9,20213.8,20213.8,97.743,1977485.9855
1678399200000,20213.8,20258.1,20213.8,20252.5,120.541,2439730.8973
1678399260000,20252.5,20303.5,20252.5,20283.8,1110.675,22524135.8259
1678399320000,20283.8,20283.8,20268.8,20275.1,107.016,2169738.0905
1678399380000,20275.1,20296.8,20267.6,20288.7,185.835,3769198.6356
1678399440000,20288.7,20302,20287.6,20301,138.104,2802613.1529
1678399500000,20301,20350,20295,20350,400.709,8145398.5709
1678399560000,20350,20350,20312.3,20321.2,181.305,3686121.883
1678399620000,20321.2,20331.5,20313.8,20326.8,126.911,2579467.783
1678399680000,20326.8,20342.6,20312.4,20337.4,115.987,2358227.5823
1678399740000,20337.4,20389,20337.3,20381.3,466.676,9502224.092
1678399800000,20381.3,20385.7,20360,20360.1,296.944,6049674.6682
1678399860000,20360.1,20393.8,20360.1,20386.6,188.407,3839043.1769
1678399920000,20386.6,20480.4,20386.6,20469,1406.05,28731571.3665
1678399980000,20469,20489.9,20415.7,20433.7,879.725,17991575.3298
1678400040000,20433.7,20433.7,20403.6,20419.8,186.684,3811139.8065
1678400100000,20419.8,20420,20285.6,20316.4,1093.767,22255286.8235
1678400160000,20316.4,20360,20316.3,20339,217.06,4415107.4521
1678400220000,20339,20339,20323.9,20329.5,148.553,3020220.6578
1678400280000,20329.5,20338.5,20300,20300.1,164.198,3336513.8055
1678400340000,20300.1,20306.7,20280.1,20305.6,308.142,6253242.5279
1678400400000,20305.6,20321.1,20290.2,20314.3,122.236,2481361.9408
1678400460000,20314.3,20336.6,20301.9,20330.7,292.231,5939809.3109
1678400520000,20330.7,20330.7,20312.6,20330,127.376,2588592.6321
1678400580000,20330,20338.7,20329.9,20330,61.117,1242741.7104
1678400640000,20330,20332.7,20319.6,20332.6,62.484,1270084.3261
1678400700000,20332.6,20337.2,20323,20337.2,58.079,1180667.4524
1678400760000,20337.2,20355,20330.2,20351.4,174.34,3546398.5294
1678400820000,20351.4,20359,20331.8,20349.8,157.392,3202807.9833
1678400880000,20349.8,20350.1,20334.3,20344,65.909,1340832.1638
1678400940000,20344,20345.9,20333,20344.2,63.423,1289989.8885
1678401000000,20344.2,20344.2,20242.2,20317.4,917.332,18612286.1946
1678401060000,20317.4,20322.6,20303.9,20316.8,197.222,4006223.5643
1678401120000,20316.8,20335.4,20316.7,20332.1,61.734,1254933.2796
1678401180000,20332.1,20335.8,20326.6,20335.8,61.093,1242068.8293
1678401240000,20335.8,20349,20335.8,20342.1,73.175,1488676.7223
1678401300000,20342.1,20342.1,20327.2,20335,64.652,1314616.0198
1678401360000,20335,20349.8,20334.9,20349.8,60.647,1233770.0902
1678401420000,20349.8,20378,20349.7,20378,168.71,3435208.5428
1678401480000,20378,20378,20355,20363,117.801,2399562.0955
1678401540000,20363,20378,20360,20378,68.278,1390737.1307
1678401600000,20378,20378,20360.1,20360.2,41.601,847260.2452
1678401660000,20360.2,20364.3,20338,20350,100.623,2047987.7348
1678401720000,20350,20355,20341.1,20350,38.097,775244.5402
1678401780000,20350,20350,20340.1,20345.3,28.519,580170.8362
1678401840000,20345.3,20358.3,20345.3,20352.4,81.382,1656442.1117
1678401900000,20352.4,20352.4,20332.8,20336.4,67.894,1381001.8091
1678401960000,20336.4,20349,20336.4,20336.9,79.771,1622682.5758
1678402020000,20336.9,20339.8,20331,20339.8,40.544,824462.4159
1678402080000,20339.8,20343.4,20331.6,20337.3,36.042,732970.6942
1678402140000,20337.3,20339.9,20323.1,20323.3,48.747,991242.9894
1678402200000,20323.3,20329.5,20318.8,20318.8,60.156,1222596.4167
1678402260000,20318.8,20345.7,20297.5,20342.7,249.481,5070204.6933
1678402320000,20342.7,20342.7,20332.1,20340.1,72.893,1482437.1765
1678402380000,20340.1,20353.4,20340,20353.4,68.962,1403371.9903
1678402440000,20353.4,20356.5,20343.9,20356.4,29.435,598951.8121
1678402500000,20356.4,20356.5,20340,20346.4,30.746,625513.6582
1678402560000,20346.4,20352.6,20343.5,20352.5,23.118,470384.302
1678402620000,20352.5,20354.5,20345.7,20346.7,24.128,491086.0648
1678402680000,20346.7,20352.1,20346.5,20352.1,33.646,684635.8336
1678402740000,20352.1,20352.1,20332.5,20332.6,39.139,796229.751
1678402800000,20332.6,20332.6,20316,20316,76.412,1552748.2375
1678402860000,20316,20316.1,20288.1,20301.8,485.065,9847610.4598
1678402920000,20301.8,20318.8,20294.9,20316.7,291.176,5911872.1756
1678402980000,20316.7,20318.6,20282,20289.5,402.521,8170183.0327
1678403040000,20289.5,20296.7,20265.4,20271.7,228.568,4634840.8875
1678403100000,20271.7,20317,20270.6,20308.9,153.773,3121132.1786
1678403160000,20308.9,20317,20303.5,20305.6,65.813,1336771.8051
