startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696098600000,26999.9,27000.8,26999.9,27000.7,1.765,47655.9803
1696098660000,27000.7,27002.8,27000.7,27002.7,2.588,69878.6462
1696098720000,27002.7,27004.7,27002.7,27004.6,2.762,74586.4558
1696098780000,27004.6,27004.7,27002.9,27002.9,6.77,182817.9931
1696098840000,27002.9,27003,26999.4,26999.4,3.275,88429.4478
1696098900000,26999.4,26999.5,26999.3,26999.4,2.14,57778.6031
1696098960000,26999.4,26999.5,26993.7,26993.7,5.473,147752.6821
1696099020000,26993.7,26993.7,26990,26990.1,8.061,217569.8849
1696099080000,26990.1,26990.1,26984.3,26984.3,34.317,926111.184
1696099140000,26984.3,26984.3,26984,26984.1,7.209,194529.164
1696099200000,26984.1,26986.8,26984,26986.8,10.922,294727.4063
1696099260000,26986.8,26986.8,26986.7,26986.8,2.619,70678.2784
1696099320000,26986.8,26988.2,26986.7,26988.1,3.858,104118.7984
1696099380000,26988.1,26988.2,26988.1,26988.2,4.921,132808.708
1696099440000,26988.2,26988.2,26984.2,26984.3,11.136,300515.8869
1696099500000,26984.3,26984.3,26981.2,26981.2,6.915,186581.4837
1696099560000,26981.2,26981.3,26978.2,26978.2,37.004,998352.7618
1696099620000,26978.2,26984.1,26978.2,26981.3,10.64,287075.6349
1696099680000,26981.3,26985.3,26981.3,26985.3,10.445,281826.003
1696099740000,26985.3,26985.3,26980.9,26980.9,74.753,2017103.7203
1696099800000,26980.9,26981,26980.9,26980.9,2.465,66507.9309
1696099860000,26980.9,26983.1,26980.9,26983.1,8.051,217226.4997
1696099920000,26983.1,26987.5,26983.1,26987.5,7.324,197634.2788
1696099980000,26987.5,26990,26987.4,26989.9,8.03,216726.0622
1696100040000,26989.9,26991.9,26989.9,26991.8,3.619,97679.6348
1696100100000,26991.8,26993.8,26991.8,26993.7,6.303,170141.4981
1696100160000,26993.7,26993.8,26993.7,26993.7,0.718,19381.4853
1696100220000,26993.7,26993.8,26993.7,26993.7,1.432,38655.0004
1696100280000,26993.7,26993.8,26993.7,26993.8,6.308,170276.8684
1696100340000,26993.8,26993.8,26993.7,26993.7,0.86,23214.6561
1696100400000,26993.7,26993.8,26993.7,26993.8,2.186,59008.38
