timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-07 00:33:00,7.1,67.84,-12.0,1.89
2023-05-07 00:34:00,23.6,19.96,16.5,-47.88
2023-05-07 00:35:00,40.1,61.62,16.5,41.66
2023-05-07 00:36:00,19.6,21.39,-20.5,-40.23
2023-05-07 00:37:00,28.7,14.53,9.1,-6.86
2023-05-07 00:38:00,10.8,85.18,-17.9,70.65
2023-05-07 00:39:00,28.1,58.38,17.3,-26.8
2023-05-07 00:40:00,39.4,20.11,11.3,-38.27
2023-05-07 00:41:00,17.6,13.6,-21.8,-6.51
2023-05-07 00:42:00,46.0,14.15,28.4,0.55
2023-05-07 00:43:00,16.5,16.06,-29.5,1.91
2023-05-07 00:44:00,19.3,9.83,2.8,-6.23
2023-05-07 00:45:00,6.5,25.82,-12.8,15.99
2023-05-07 00:46:00,27.2,69.59,20.7,43.77
2023-05-07 00:47:00,8.8,57.58,-18.4,-12.01
2023-05-07 00:48:00,15.1,132.97,6.3,75.39
2023-05-07 00:49:00,23.6,56.5,8.5,-76.47
2023-05-07 00:50:00,32.0,73.78,8.4,17.28
2023-05-07 00:51:00,10.2,16.74,-21.8,-57.04
2023-05-07 00:52:00,14.9,87.88,4.7,71.14
2023-05-07 00:53:00,4.8,12.4,-10.1,-75.48
2023-05-07 00:54:00,5.0,25.43,0.2,13.03
2023-05-07 00:55:00,19.7,32.44,14.7,7.01
2023-05-07 00:56:00,11.9,26.57,-7.8,-5.87
2023-05-07 00:57:00,10.9,98.55,-1.0,71.98
2023-05-07 00:58:00,11.8,104.63,0.9,6.08
2023-05-07 00:59:00,16.3,10.65,4.5,-93.98
2023-05-07 01:00:00,34.2,17.03,17.9,6.38
2023-05-07 01:01:00,9.0,39.64,-25.2,22.61
2023-05-07 01:02:00,1.8,25.8,-7.2,-13.84
2023-05-07 01:03:00,22.7,8.18,20.9,-17.62
2023-05-07 01:04:00,24.9,6.03,2.2,-2.15
2023-05-07 01:05:00,7.8,19.54,-17.1,13.51
2023-05-07 01:06:00,9.3,22.33,1.5,2.79
2023-05-07 01:07:00,17.8,11.34,8.5,-10.99
2023-05-07 01:08:00,9.0,25.45,-8.8,14.11
2023-05-07 01:09:00,4.3,29.34,-4.7,3.89
2023-05-07 01:10:00,17.8,5.71,13.5,-23.63
2023-05-07 01:11:00,8.4,2.04,-9.4,-3.67
2023-05-07 01:12:00,16.8,10.8,8.4,8.76
2023-05-07 01:13:00,7.4,9.06,-9.4,-1.74
2023-05-07 01:14:00,0.2,24.5,-7.2,15.44
2023-05-07 01:15:00,21.9,11.73,21.7,-12.77
2023-05-07 01:16:00,13.5,11.23,-8.4,-0.5
2023-05-07 01:17:00,16.7,4.72,3.2,-6.51
2023-05-07 01:18:00,12.0,52.36,-4.7,47.64
2023-05-07 01:19:00,3.3,63.38,-8.7,11.02
2023-05-07 01:20:00,16.2,0.85,12.9,-62.53
2023-05-07 01:21:00,0.1,5.16,-16.1,4.31
2023-05-07 01:22:00,13.1,20.3,13.0,15.14
2023-05-07 01:23:00,9.4,7.09,-3.7,-13.21
2023-05-07 01:24:00,7.4,110.79,-2.0,103.7
2023-05-07 01:25:00,15.7,60.9,8.3,-49.89
2023-05-07 01:26:00,12.2,42.21,-3.5,-18.69
2023-05-07 01:27:00,11.0,2.06,-1.2,-40.15
2023-05-07 01:28:00,17.1,61.75,6.1,59.69
2023-05-07 01:29:00,12.0,49.28,-5.1,-12.47
2023-05-07 01:30:00,26.1,56.68,14.1,7.4
2023-05-07 01:31:00,3.9,59.16,-22.2,2.48
2023-05-07 01:32:00,10.7,46.75,6.8,-12.41
2023-05-07 01:33:00,3.0,72.26,-7.7,25.51
2023-05-07 01:34:00,53.0,244.92,50.0,172.66
2023-05-07 01:35:00,31.4,204.28,-21.6,-40.64
2023-05-07 01:36:00,37.7,349.46,6.3,145.18
2023-05-07 01:37:00,25.4,339.4,-12.3,-10.06
2023-05-07 01:38:00,23.7,73.2,-1.7,-266.2
2023-05-07 01:39:00,19.6,87.82,-4.1,14.62
2023-05-07 01:40:00,39.0,69.92,19.4,-17.9
2023-05-07 01:41:00,11.1,68.04,-27.9,-1.88
2023-05-07 01:42:00,6.8,27.89,-4.3,-40.15
2023-05-07 01:43:00,5.0,8.75,-1.8,-19.14
2023-05-07 01:44:00,6.1,1.92,1.1,-6.83
2023-05-07 01:45:00,12.9,0.24,6.8,-1.68
2023-05-07 01:46:00,11.9,6.88,-1.0,6.64
2023-05-07 01:47:00,16.2,8.19,4.3,1.31
2023-05-07 01:48:00,16.8,53.1,0.6,44.91
2023-05-07 01:49:00,5.0,58.53,-11.8,5.43
2023-05-07 01:50:00,7.3,13.73,2.3,-44.8
2023-05-07 01:51:00,7.7,15.48,0.4,1.75
2023-05-07 01:52:00,8.4,7.46,0.7,-8.02
2023-05-07 01:53:00,15.1,12.26,6.7,4.8
2023-05-07 01:54:00,2.1,16.32,-13.0,4.06
2023-05-07 01:55:00,9.7,71.18,7.6,54.86
2023-05-07 01:56:00,31.9,8.6,22.2,-62.58
2023-05-07 01:57:00,11.7,63.76,-20.2,55.16
2023-05-07 01:58:00,13.0,28.81,1.3,-34.95
2023-05-07 01:59:00,4.4,13.57,-8.6,-15.24
2023-05-07 02:00:00,11.9,14.3,7.5,0.73
2023-05-07 02:01:00,9.0,2.99,-2.9,-11.31
2023-05-07 02:02:00,0.1,12.47,-8.9,9.48
2023-05-07 02:03:00,0.1,0.95,0.0,-11.52
2023-05-07 02:04:00,14.3,36.37,14.2,35.42
2023-05-07 02:05:00,7.7,6.25,-6.6,-30.12
2023-05-07 02:06:00,2.0,31.94,-5.7,25.69
2023-05-07 02:07:00,6.7,11.48,4.7,-20.46
2023-05-07 02:08:00,15.3,27.98,8.6,16.5
2023-05-07 02:09:00,11.2,29.91,-4.1,1.93
2023-05-07 02:10:00,14.8,4.5,3.6,-25.41
2023-05-07 02:11:00,18.6,20.52,3.8,16.02
2023-05-07 02:12:00,1.2,32.87,-17.4,12.35
2023-05-07 02:13:00,6.0,8.81,4.8,-24.06
2023-05-07 02:14:00,7.7,7.22,1.7,-1.59
2023-05-07 02:15:00,19.1,7.92,11.4,0.7
2023-05-07 02:16:00,16.9,4.98,-2.2,-2.94
2023-05-07 02:17:00,12.7,74.28,-4.2,69.3
2023-05-07 02:18:00,9.2,86.33,-3.5,12.05
2023-05-07 02:19:00,10.6,7.74,1.4,-78.59
2023-05-07 02:20:00,3.3,11.54,-7.3,3.8
2023-05-07 02:21:00,6.0,27.67,2.7,16.13
2023-05-07 02:22:00,20.8,15.88,14.8,-11.79
2023-05-07 02:23:00,7.3,12.36,-13.5,-3.52
2023-05-07 02:24:00,7.0,2.4,-0.3,-9.96
2023-05-07 02:25:00,20.4,51.2,13.4,48.8
2023-05-07 02:26:00,12.3,22.94,-8.1,-28.26
2023-05-07 02:27:00,8.9,14.95,-3.4,-7.99
2023-05-07 02:28:00,4.8,9.76,-4.1,-5.19
2023-05-07 02:29:00,5.6,4.02,0.8,-5.74
2023-05-07 02:30:00,3.7,30.38,-1.9,26.36
2023-05-07 02:31:00,5.3,29.27,1.6,-1.11
2023-05-07 02:32:00,20.6,19.85,15.3,-9.42
2023-05-07 02:33:00,18.0,16.34,-2.6,-3.51
2023-05-07 02:34:00,17.1,5.2,-0.9,-11.14
2023-05-07 02:35:00,6.7,10.05,-10.4,4.85
2023-05-07 02:36:00,48.5,331.22,41.8,321.17
2023-05-07 02:37:00,38.4,52.96,-10.1,-278.26
2023-05-07 02:38:00,22.1,106.28,-16.3,53.32
2023-05-07 02:39:00,0.9,172.43,-21.2,66.15
2023-05-07 02:40:00,13.1,106.85,12.2,-65.58
2023-05-07 02:41:00,0.1,113.05,-13.0,6.2
2023-05-07 02:42:00,2.6,12.6,2.5,-100.45
2023-05-07 02:43:00,21.7,17.57,19.1,4.97
2023-05-07 02:44:00,3.6,36.0,-18.1,18.43
2023-05-07 02:45:00,2.0,13.66,-1.6,-22.34
2023-05-07 02:46:00,0.7,16.04,-1.3,2.38
2023-05-07 02:47:00,11.5,21.5,10.8,5.46
2023-05-07 02:48:00,3.1,8.34,-8.4,-13.16
2023-05-07 02:49:00,1.0,17.63,-2.1,9.29
2023-05-07 02:50:00,0.6,1.61,-0.4,-16.02
2023-05-07 02:51:00,32.0,81.89,31.4,80.28
2023-05-07 02:52:00,24.7,56.19,-7.3,-25.7
2023-05-07 02:53:00,8.8,15.0,-15.9,-41.19
2023-05-07 02:54:00,24.5,8.49,15.7,-6.51
2023-05-07 02:55:00,12.0,7.4,-12.5,-1.09
2023-05-07 02:56:00,4.2,13.53,-7.8,6.13
2023-05-07 02:57:00,4.3,14.3,0.1,0.77
2023-05-07 02:58:00,7.8,9.0,3.5,-5.3
2023-05-07 02:59:00,1.5,2.06,-6.3,-6.94
2023-05-07 03:00:00,8.1,15.22,6.6,13.16
2023-05-07 03:01:00,5.3,10.01,-2.8,-5.21
2023-05-07 03:02:00,3.8,3.48,-1.5,-6.53
2023-05-07 03:03:00,0.1,19.12,-3.7,15.64
2023-05-07 03:04:00,8.9,34.8,8.8,15.68
2023-05-07 03:05:00,5.8,50.73,-3.1,15.93
2023-05-07 03:06:00,6.2,9.41,0.4,-41.32
2023-05-07 03:07:00,23.3,113.97,17.1,104.56
2023-05-07 03:08:00,10.6,89.15,-12.7,-24.82
2023-05-07 03:09:00,76.8,620.06,66.2,530.91
2023-05-07 03:10:00,22.2,567.32,-54.6,-52.74
2023-05-07 03:11:00,4.5,16.25,-17.7,-551.07
2023-05-07 03:12:00,6.2,42.21,1.7,25.96
2023-05-07 03:13:00,36.0,38.76,29.8,-3.45
2023-05-07 03:14:00,38.2,173.62,2.2,134.86
2023-05-07 03:15:00,62.4,4.35,24.2,-169.27
2023-05-07 03:16:00,34.4,66.97,-28.0,62.62
2023-05-07 03:17:00,14.4,147.72,-20.0,80.75
2023-05-07 03:18:00,0.1,18.48,-14.3,-129.24
2023-05-07 03:19:00,7.1,4.24,7.0,-14.24
2023-05-07 03:20:00,25.9,12.03,18.8,7.79
2023-05-07 03:21:00,0.1,20.37,-25.8,8.34
2023-05-07 03:22:00,15.7,32.59,15.6,12.22
2023-05-07 03:23:00,45.0,285.03,29.3,252.44
2023-05-07 03:24:00,28.4,90.61,-16.6,-194.42
2023-05-07 03:25:00,1.5,220.48,-26.9,129.87
2023-05-07 03:26:00,22.3,95.34,20.8,-125.14
2023-05-07 03:27:00,50.9,83.28,28.6,-12.06
2023-05-07 03:28:00,8.7,28.63,-42.2,-54.65
2023-05-07 03:29:00,0.1,166.08,-8.6,137.45
2023-05-07 03:30:00,49.1,55.39,49.0,-110.69
2023-05-07 03:31:00,28.9,55.99,-20.2,0.6
2023-05-07 03:32:00,9.8,36.5,-19.1,-19.49
2023-05-07 03:33:00,23.5,23.77,13.7,-12.73
2023-05-07 03:34:00,6.7,34.51,-16.8,10.74
2023-05-07 03:35:00,10.4,29.58,3.7,-4.93
2023-05-07 03:36:00,3.1,33.83,-7.3,4.25
2023-05-07 03:37:00,0.1,0.61,-3.0,-33.22
2023-05-07 03:38:00,24.5,36.09,24.4,35.48
2023-05-07 03:39:00,14.7,24.26,-9.8,-11.83
2023-05-07 03:40:00,8.0,6.65,-6.7,-17.61
2023-05-07 03:41:00,5.6,1.88,-2.4,-4.77
2023-05-07 03:42:00,3.3,2.78,-2.3,0.9
2023-05-07 03:43:00,6.0,6.89,2.7,4.11
2023-05-07 03:44:00,12.3,9.14,6.3,2.25
2023-05-07 03:45:00,13.8,53.06,1.5,43.92
2023-05-07 03:46:00,23.0,5.05,9.2,-48.01
2023-05-07 03:47:00,3.1,31.53,-19.9,26.48
2023-05-07 03:48:00,0.8,27.38,-2.3,-4.15
2023-05-07 03:49:00,0.1,66.87,-0.7,39.49
2023-05-07 03:50:00,19.5,248.56,19.4,181.69
2023-05-07 03:51:00,27.1,73.58,7.6,-174.98
2023-05-07 03:52:00,13.1,301.34,-14.0,227.76
2023-05-07 03:53:00,23.7,0.37,10.6,-300.97
2023-05-07 03:54:00,16.2,6.21,-7.5,5.84
2023-05-07 03:55:00,8.8,21.29,-7.4,15.08
2023-05-07 03:56:00,29.9,81.2,21.1,59.91
2023-05-07 03:57:00,23.1,107.66,-6.8,26.46
2023-05-07 03:58:00,9.3,19.1,-13.8,-88.56
2023-05-07 03:59:00,2.0,9.07,-7.3,-10.03
2023-05-07 04:00:00,16.8,12.12,14.8,3.05
2023-05-07 04:01:00,6.0,34.83,-10.8,22.71
2023-05-07 04:02:00,17.1,34.59,11.1,-0.24
2023-05-07 04:03:00,16.5,34.36,-0.6,-0.23
2023-05-07 04:04:00,7.4,6.59,-9.1,-27.77
2023-05-07 04:05:00,13.6,4.03,6.2,-2.56
2023-05-07 04:06:00,9.5,8.76,-4.1,4.73
2023-05-07 04:07:00,8.2,28.14,-1.3,19.38
2023-05-07 04:08:00,11.4,4.2,3.2,-23.94
2023-05-07 04:09:00,2.4,33.73,-9.0,29.53
2023-05-07 04:10:00,11.0,2.89,8.6,-30.84
2023-05-07 04:11:00,1.5,15.72,-9.5,12.83
2023-05-07 04:12:00,26.3,222.21,24.8,206.49
2023-05-07 04:13:00,4.2,237.18,-22.1,14.97
2023-05-07 04:14:00,9.9,68.66,5.7,-168.52
2023-05-07 04:15:00,6.6,64.7,-3.3,-3.96
2023-05-07 04:16:00,12.1,10.82,5.5,-53.88
2023-05-07 04:17:00,10.5,13.56,-1.6,2.74
2023-05-07 04:18:00,16.0,4.93,5.5,-8.63
2023-05-07 04:19:00,20.6,3.42,4.6,-1.51
2023-05-07 04:20:00,3.8,18.95,-16.8,15.53
2023-05-07 04:21:00,0.8,3.56,-3.0,-15.39
2023-05-07 04:22:00,23.0,17.66,22.2,14.1
2023-05-07 04:23:00,8.0,22.65,-15.0,4.99
2023-05-07 04:24:00,13.1,19.07,5.1,-3.58
2023-05-07 04:25:00,9.8,15.02,-3.3,-4.05
2023-05-07 04:26:00,0.1,5.8,-9.7,-9.22
2023-05-07 04:27:00,3.8,21.03,3.7,15.23
2023-05-07 04:28:00,12.2,61.32,8.4,40.29
2023-05-07 04:29:00,6.1,78.01,-6.1,16.69
2023-05-07 04:30:00,10.6,0.11,4.5,-77.9
2023-05-07 04:31:00,13.2,1.16,2.6,1.05
2023-05-07 04:32:00,0.1,0.64,-13.1,-0.52
2023-05-07 04:33:00,9.6,0.88,9.5,0.24
2023-05-07 04:34:00,2.0,9.94,-7.6,9.06
2023-05-07 04:35:00,6.2,1.17,4.2,-8.77
2023-05-07 04:36:00,5.7,7.78,-0.5,6.61
2023-05-07 04:37:00,14.1,0.43,8.4,-7.35
2023-05-07 04:38:00,33.1,132.54,19.0,132.11
2023-05-07 04:39:00,7.8,135.59,-25.3,3.05
2023-05-07 04:40:00,10.1,4.29,2.3,-131.3
2023-05-07 04:41:00,9.6,14.57,-0.5,10.28
2023-05-07 04:42:00,8.5,21.76,-1.1,7.19
2023-05-07 04:43:00,15.5,3.03,7.0,-18.73
2023-05-07 04:44:00,12.5,4.21,-3.0,1.18
2023-05-07 04:45:00,21.8,22.19,9.3,17.98
2023-05-07 04:46:00,18.5,2.33,-3.3,-19.86
2023-05-07 04:47:00,2.5,37.22,-16.0,34.89
2023-05-07 04:48:00,13.7,39.31,11.2,2.09
2023-05-07 04:49:00,14.2,10.71,0.5,-28.6
2023-05-07 04:50:00,4.4,26.1,-9.8,15.39
2023-05-07 04:51:00,7.3,16.95,2.9,-9.15
2023-05-07 04:52:00,13.8,14.03,6.5,-2.92
2023-05-07 04:53:00,9.4,3.54,-4.4,-10.49
2023-05-07 04:54:00,16.8,23.43,7.4,19.89
2023-05-07 04:55:00,15.2,11.84,-1.6,-11.59
2023-05-07 04:56:00,12.8,10.6,-2.4,-1.24
2023-05-07 04:57:00,9.1,17.19,-3.7,6.59
2023-05-07 04:58:00,17.2,14.51,8.1,-2.68
2023-05-07 04:59:00,19.6,42.06,2.4,27.55
2023-05-07 05:00:00,0.1,64.31,-19.5,22.25
2023-05-07 05:01:00,9.6,4.25,9.5,-60.06
2023-05-07 05:02:00,2.5,0.55,-7.1,-3.7
2023-05-07 05:03:00,4.7,8.52,2.2,7.97
2023-05-07 05:04:00,20.6,8.46,15.9,-0.06
2023-05-07 05:05:00,2.1,2.46,-18.5,-6.0
2023-05-07 05:06:00,0.1,0.98,-2.0,-1.48
2023-05-07 05:07:00,6.9,7.31,6.8,6.33
2023-05-07 05:08:00,4.9,29.21,-2.0,21.9
2023-05-07 05:09:00,10.3,21.31,5.4,-7.9
2023-05-07 05:10:00,4.9,10.71,-5.4,-10.6
2023-05-07 05:11:00,0.1,10.97,-4.8,0.26
2023-05-07 05:12:00,12.7,23.2,12.6,12.23
2023-05-07 05:13:00,1.2,21.4,-11.5,-1.8
2023-05-07 05:14:00,1.9,9.74,0.7,-11.66
2023-05-07 05:15:00,5.1,13.39,3.2,3.65
2023-05-07 05:16:00,8.3,11.97,3.2,-1.42
2023-05-07 05:17:00,0.9,11.19,-7.4,-0.78
2023-05-07 05:18:00,0.6,0.6,-0.3,-10.59
2023-05-07 05:19:00,0.1,1.99,-0.5,1.39
2023-05-07 05:20:00,36.4,51.57,36.3,49.58
2023-05-07 05:21:00,13.3,25.97,-23.1,-25.6
2023-05-07 05:22:00,5.4,3.89,-7.9,-22.08
2023-05-07 05:23:00,0.1,14.68,-5.3,10.79
2023-05-07 05:24:00,5.2,1.96,5.1,-12.72
2023-05-07 05:25:00,8.0,10.79,2.8,8.83
2023-05-07 05:26:00,7.7,28.85,-0.3,18.06
2023-05-07 05:27:00,0.1,3.17,-7.6,-25.68
2023-05-07 05:28:00,7.2,2.37,7.1,-0.8
2023-05-07 05:29:00,0.1,7.45,-7.1,5.08
2023-05-07 05:30:00,12.3,36.36,12.2,28.91
2023-05-07 05:31:00,8.6,12.89,-3.7,-23.47
2023-05-07 05:32:00,7.8,1.54,-0.8,-11.35
2023-05-07 05:33:00,7.0,16.19,-0.8,14.65
2023-05-07 05:34:00,0.6,24.85,-6.4,8.66
2023-05-07 05:35:00,0.2,0.38,-0.4,-24.47
2023-05-07 05:36:00,19.3,17.44,19.1,17.06
2023-05-07 05:37:00,9.4,5.66,-9.9,-11.78
2023-05-07 05:38:00,0.1,15.03,-9.3,9.37
2023-05-07 05:39:00,0.1,6.92,0.0,-8.11
2023-05-07 05:40:00,17.8,174.95,17.7,168.03
2023-05-07 05:41:00,15.9,149.04,-1.9,-25.91
2023-05-07 05:42:00,15.1,6.44,-0.8,-142.6
2023-05-07 05:43:00,3.6,19.09,-11.5,12.65
2023-05-07 05:44:00,2.6,4.54,-1.0,-14.55
2023-05-07 05:45:00,3.5,17.64,0.9,13.1
2023-05-07 05:46:00,4.8,41.43,1.3,23.79
2023-05-07 05:47:00,2.2,54.52,-2.6,13.09
2023-05-07 05:48:00,6.7,3.21,4.5,-51.31
2023-05-07 05:49:00,3.2,26.17,-3.5,22.96
2023-05-07 05:50:00,43.3,153.78,40.1,127.61
2023-05-07 05:51:00,51.6,53.0,8.3,-100.78
2023-05-07 05:52:00,13.3,99.83,-38.3,46.83
2023-05-07 05:53:00,0.8,138.01,-12.5,38.18
2023-05-07 05:54:00,5.9,31.54,5.1,-106.47
2023-05-07 05:55:00,5.9,17.14,0.0,-14.4
2023-05-07 05:56:00,2.1,3.61,-3.8,-13.53
2023-05-07 05:57:00,8.2,79.76,6.1,76.15
2023-05-07 05:58:00,9.4,161.93,1.2,82.17
2023-05-07 05:59:00,6.1,138.74,-3.3,-23.19
2023-05-07 06:00:00,4.5,114.83,-1.6,-23.91
2023-05-07 06:01:00,0.1,9.38,-4.4,-105.45
2023-05-07 06:02:00,0.7,1.94,0.6,-7.44
2023-05-07 06:03:00,0.7,4.59,0.0,2.65
2023-05-07 06:04:00,11.1,22.05,10.4,17.46
2023-05-07 06:05:00,13.8,11.61,2.7,-10.44
2023-05-07 06:06:00,0.1,13.18,-13.7,1.57
2023-05-07 06:07:00,16.6,21.49,16.5,8.31
2023-05-07 06:08:00,25.2,89.93,8.6,68.44
2023-05-07 06:09:00,14.2,100.37,-11.0,10.44
2023-05-07 06:10:00,1.5,7.3,-12.7,-93.07
2023-05-07 06:11:00,1.5,8.14,0.0,0.84
2023-05-07 06:12:00,10.0,14.61,8.5,6.47
2023-05-07 06:13:00,4.0,5.1,-6.0,-9.51
2023-05-07 06:14:00,15.8,0.83,11.8,-4.27
2023-05-07 06:15:00,71.6,307.19,55.8,306.36
2023-05-07 06:16:00,36.3,167.77,-35.3,-139.42
2023-05-07 06:17:00,41.9,97.38,5.6,-70.39
2023-05-07 06:18:00,28.0,10.25,-13.9,-87.13
2023-05-07 06:19:00,31.7,42.32,3.7,32.07
2023-05-07 06:20:00,13.0,97.26,-18.7,54.94
2023-05-07 06:21:00,13.0,21.69,0.0,-75.57
2023-05-07 06:22:00,15.0,20.45,2.0,-1.24
2023-05-07 06:23:00,39.7,98.28,24.7,77.83
2023-05-07 06:24:00,17.1,40.69,-22.6,-57.59
2023-05-07 06:25:00,33.3,100.15,16.2,59.46
2023-05-07 06:26:00,18.8,115.27,-14.5,15.12
2023-05-07 06:27:00,22.6,20.31,3.8,-94.96
2023-05-07 06:28:00,14.6,13.42,-8.0,-6.89
2023-05-07 06:29:00,19.3,13.2,4.7,-0.22
2023-05-07 06:30:00,9.6,17.48,-9.7,4.28
2023-05-07 06:31:00,15.3,14.1,5.7,-3.38
2023-05-07 06:32:00,0.1,25.23,-15.2,11.13
2023-05-07 06:33:00,16.1,12.53,16.0,-12.7
2023-05-07 06:34:00,14.1,43.93,-2.0,31.4
2023-05-07 06:35:00,15.9,53.75,1.8,9.82
2023-05-07 06:36:00,22.0,25.38,6.1,-28.37
2023-05-07 06:37:00,64.1,500.46,42.1,475.08
2023-05-07 06:38:00,27.6,505.44,-36.5,4.98
2023-05-07 06:39:00,13.2,3.29,-14.4,-502.15
2023-05-07 06:40:00,14.0,18.29,0.8,15.0
2023-05-07 06:41:00,14.0,20.83,0.0,2.54
2023-05-07 06:42:00,11.9,24.25,-2.1,3.42
2023-05-07 06:43:00,12.2,2.82,0.3,-21.43
2023-05-07 06:44:00,4.7,0.7,-7.5,-2.12
2023-05-07 06:45:00,0.1,7.1,-4.6,6.4
2023-05-07 06:46:00,13.7,19.72,13.6,12.62
2023-05-07 06:47:00,7.6,3.62,-6.1,-16.1
2023-05-07 06:48:00,21.3,7.38,13.7,3.76
2023-05-07 06:49:00,47.1,79.99,25.8,72.61
2023-05-07 06:50:00,11.8,71.94,-35.3,-8.05
2023-05-07 06:51:00,26.1,82.68,14.3,10.74
2023-05-07 06:52:00,103.4,932.78,77.3,850.1
2023-05-07 06:53:00,43.5,668.71,-59.9,-264.07
2023-05-07 06:54:00,39.9,175.02,-3.6,-493.69
2023-05-07 06:55:00,33.3,88.36,-6.6,-86.66
2023-05-07 06:56:00,68.3,344.08,35.0,255.72
2023-05-07 06:57:00,65.9,174.74,-2.4,-169.34
2023-05-07 06:58:00,19.9,552.08,-46.0,377.34
2023-05-07 06:59:00,11.6,19.83,-8.3,-532.25
2023-05-07 07:00:00,33.9,77.35,22.3,57.52
2023-05-07 07:01:00,54.3,15.31,20.4,-62.04
2023-05-07 07:02:00,17.0,26.68,-37.3,11.37
2023-05-07 07:03:00,11.3,28.97,-5.7,2.29
2023-05-07 07:04:00,16.0,4.04,4.7,-24.93
2023-05-07 07:05:00,16.0,30.45,0.0,26.41
2023-05-07 07:06:00,12.1,5.87,-3.9,-24.58
2023-05-07 07:07:00,20.4,39.96,8.3,34.09
2023-05-07 07:08:00,21.5,18.72,1.1,-21.24
2023-05-07 07:09:00,13.0,8.21,-8.5,-10.51
2023-05-07 07:10:00,7.3,17.12,-5.7,8.91
2023-05-07 07:11:00,12.2,11.25,4.9,-5.87
2023-05-07 07:12:00,18.3,27.23,6.1,15.98
2023-05-07 07:13:00,0.1,37.66,-18.2,10.43
2023-05-07 07:14:00,1.2,4.45,1.1,-33.21
2023-05-07 07:15:00,25.5,112.67,24.3,108.22
2023-05-07 07:16:00,30.5,2.04,5.0,-110.63
2023-05-07 07:17:00,23.9,63.52,-6.6,61.48
2023-05-07 07:18:00,19.5,37.84,-4.4,-25.68
2023-05-07 07:19:00,23.5,33.74,4.0,-4.1
2023-05-07 07:20:00,8.1,39.23,-15.4,5.49
2023-05-07 07:21:00,16.5,33.01,8.4,-6.22
2023-05-07 07:22:00,19.7,42.57,3.2,9.56
2023-05-07 07:23:00,22.5,35.97,2.8,-6.6
2023-05-07 07:24:00,59.1,76.85,36.6,40.88
2023-05-07 07:25:00,23.2,9.42,-35.9,-67.43
2023-05-07 07:26:00,14.6,102.4,-8.6,92.98
2023-05-07 07:27:00,33.7,50.49,19.1,-51.91
2023-05-07 07:28:00,28.7,31.07,-5.0,-19.42
2023-05-07 07:29:00,23.9,100.41,-4.8,69.34
2023-05-07 07:30:00,14.9,10.35,-9.0,-90.06
2023-05-07 07:31:00,4.7,24.78,-10.2,14.43
2023-05-07 07:32:00,13.8,29.16,9.1,4.38
2023-05-07 07:33:00,4.3,3.03,-9.5,-26.13
2023-05-07 07:34:00,13.8,4.56,9.5,1.53
2023-05-07 07:35:00,11.1,2.56,-2.7,-2.0
2023-05-07 07:36:00,14.2,4.39,3.1,1.83
2023-05-07 07:37:00,5.2,31.41,-9.0,27.02
2023-05-07 07:38:00,18.4,36.33,13.2,4.92
2023-05-07 07:39:00,12.4,68.44,-6.0,32.11
2023-05-07 07:40:00,3.0,100.53,-9.4,32.09
2023-05-07 07:41:00,0.1,20.94,-2.9,-79.59
2023-05-07 07:42:00,11.8,4.81,11.7,-16.13
2023-05-07 07:43:00,10.6,29.54,-1.2,24.73
