timestamp,open,high,low,close,volume,turnover
2023-05-07 00:00:00,28854.9,28877.9,28847.4,28847.4,89.11,2571429.2763
2023-05-07 00:01:00,28847.4,28850.0,28845.9,28849.9,14.766,425975.5838
2023-05-07 00:02:00,28849.9,28850.0,28848.5,28848.8,14.911,430173.1615
2023-05-07 00:03:00,28848.8,28848.9,28835.6,28840.6,171.792,4954460.7592
2023-05-07 00:04:00,28840.6,28850.0,28839.3,28850.0,42.044,1212806.7835
2023-05-07 00:05:00,28850.0,28851.0,28840.1,28840.1,18.446,532093.2563
2023-05-07 00:06:00,28840.1,28843.9,28840.1,28843.8,27.016,779164.6834
2023-05-07 00:07:00,28843.8,28864.5,28843.8,28862.9,44.0,1269741.3162
2023-05-07 00:08:00,28862.9,28866.0,28859.9,28864.7,31.67,914101.3679
2023-05-07 00:09:00,28864.7,28887.1,28864.7,28885.8,48.418,1398431.8993
2023-05-07 00:10:00,28885.8,28885.9,28867.5,28881.3,45.31,1308391.2844
2023-05-07 00:11:00,28881.3,28887.2,28881.3,28887.1,30.886,892154.834
2023-05-07 00:12:00,28887.1,28900.0,28876.5,28899.9,78.402,2264982.2782
2023-05-07 00:13:00,28899.9,28953.0,28899.9,28952.0,466.807,13506122.714
2023-05-07 00:14:00,28952.0,28952.0,28901.1,28915.0,424.154,12268061.9052
2023-05-07 00:15:00,28915.0,28918.4,28900.0,28900.0,65.084,1881753.8888
2023-05-07 00:16:00,28900.0,28901.0,28887.2,28889.2,55.294,1597633.7462
2023-05-07 00:17:00,28889.2,28909.2,28889.2,28905.1,32.485,938993.4982
2023-05-07 00:18:00,28905.1,28921.3,28903.4,28916.9,48.768,1410131.377
2023-05-07 00:19:00,28916.9,28918.1,28912.6,28912.6,19.631,567622.54
2023-05-07 00:20:00,28912.6,28912.7,28900.0,28902.7,66.769,1929970.4871
2023-05-07 00:21:00,28902.7,28915.8,28902.6,28915.7,34.098,985737.6858
2023-05-07 00:22:00,28915.7,28919.8,28900.0,28901.3,22.475,649837.2045
2023-05-07 00:23:00,28901.3,28913.0,28901.3,28906.5,93.934,2715739.8833
2023-05-07 00:24:00,28906.5,28913.2,28901.9,28901.9,50.321,1454712.403
2023-05-07 00:25:00,28901.9,28922.0,28901.9,28921.9,25.902,748854.3556
2023-05-07 00:26:00,28921.9,28922.0,28894.1,28894.2,49.19,1421769.1178
2023-05-07 00:27:00,28894.2,28910.3,28894.1,28909.7,26.118,754908.6377
2023-05-07 00:28:00,28909.7,28909.7,28901.2,28902.8,17.38,502347.6463
2023-05-07 00:29:00,28902.8,28903.0,28896.0,28903.0,24.793,716500.7068
2023-05-07 00:30:00,28903.0,28903.0,28890.3,28890.3,15.851,458021.9079
2023-05-07 00:31:00,28890.3,28890.4,28858.1,28864.6,195.7,5649723.9388
2023-05-07 00:32:00,28864.6,28865.1,28846.0,28860.0,129.746,3743825.5331
2023-05-07 00:33:00,28860.0,28860.0,28852.9,28859.9,61.904,1786365.9353
2023-05-07 00:34:00,28859.9,28880.0,28856.4,28880.0,41.946,1210660.0985
2023-05-07 00:35:00,28880.0,28920.0,28879.9,28916.1,103.569,2993066.6814
2023-05-07 00:36:00,28916.1,28935.6,28916.0,28933.1,124.96,3614855.0595
2023-05-07 00:37:00,28933.1,28938.4,28909.7,28909.7,110.428,3194719.7517
2023-05-07 00:38:00,28909.7,28920.5,28909.7,28920.5,25.249,730155.7713
2023-05-07 00:39:00,28920.5,28938.3,28910.2,28938.2,83.633,2418396.0796
2023-05-07 00:40:00,28938.2,28948.7,28909.3,28911.9,63.521,1838120.06
2023-05-07 00:41:00,28911.9,28929.5,28911.9,28918.4,77.121,2230063.1681
2023-05-07 00:42:00,28918.4,28918.5,28872.5,28872.5,62.966,1819078.5921
2023-05-07 00:43:00,28872.5,28888.9,28872.4,28880.0,46.905,1354711.8197
2023-05-07 00:44:00,28880.0,28888.9,28869.6,28888.8,37.073,1070527.6149
2023-05-07 00:45:00,28888.8,28888.9,28882.4,28887.9,11.258,325209.8385
2023-05-07 00:46:00,28887.9,28888.0,28860.8,28860.8,80.85,2334095.154
2023-05-07 00:47:00,28860.8,28869.6,28860.8,28863.8,23.266,671521.0797
2023-05-07 00:48:00,28863.8,28863.9,28848.8,28856.2,156.236,4507911.7767
2023-05-07 00:49:00,28856.2,28856.3,28832.7,28849.2,212.732,6135410.4071
2023-05-07 00:50:00,28849.2,28864.7,28832.7,28838.6,138.948,4008380.4349
2023-05-07 00:51:00,28838.6,28843.0,28832.8,28839.0,122.204,3524088.8714
2023-05-07 00:52:00,28839.0,28851.7,28836.8,28851.7,34.322,989880.2172
2023-05-07 00:53:00,28851.7,28851.7,28846.9,28848.0,46.718,1347820.3214
2023-05-07 00:54:00,28848.0,28849.7,28844.7,28844.7,21.29,614165.8098
2023-05-07 00:55:00,28844.7,28864.4,28844.7,28861.3,53.733,1550351.3708
2023-05-07 00:56:00,28861.3,28872.8,28860.9,28861.0,27.163,784089.5945
2023-05-07 00:57:00,28861.0,28871.8,28860.9,28871.8,125.71,3629125.2677
2023-05-07 00:58:00,28871.8,28871.8,28860.0,28860.0,21.08,608475.7232
2023-05-07 00:59:00,28860.0,28866.8,28850.5,28852.8,31.734,915879.7068
2023-05-07 01:00:00,28852.8,28887.0,28852.8,28879.7,48.766,1408088.5976
2023-05-07 01:01:00,28879.7,28885.8,28876.8,28876.9,9.127,263607.4877
2023-05-07 01:02:00,28876.9,28876.9,28875.1,28876.9,34.931,1008693.1722
2023-05-07 01:03:00,28876.9,28887.8,28865.1,28865.2,26.755,772643.588
2023-05-07 01:04:00,28865.2,28865.2,28840.3,28850.1,32.781,945570.0862
2023-05-07 01:05:00,28850.1,28857.9,28850.1,28854.8,13.244,382139.9243
2023-05-07 01:06:00,28854.8,28854.8,28845.5,28845.6,35.575,1026389.2577
2023-05-07 01:07:00,28845.6,28863.3,28845.5,28858.9,24.232,699194.3394
2023-05-07 01:08:00,28858.9,28859.0,28850.0,28853.0,49.68,1433453.7779
2023-05-07 01:09:00,28853.0,28853.0,28848.7,28852.9,20.344,586930.3626
2023-05-07 01:10:00,28852.9,28870.7,28852.9,28870.6,14.638,422462.8891
2023-05-07 01:11:00,28870.6,28870.7,28862.3,28862.4,12.593,363507.5048
2023-05-07 01:12:00,28862.4,28862.4,28845.6,28845.7,23.395,675038.8882
2023-05-07 01:13:00,28845.7,28845.7,28838.3,28838.3,14.33,413298.5327
2023-05-07 01:14:00,28838.3,28838.5,28838.3,28838.4,38.827,1119708.5924
2023-05-07 01:15:00,28838.4,28860.3,28838.4,28852.0,27.094,781699.8583
2023-05-07 01:16:00,28852.0,28864.3,28850.8,28862.9,15.864,457854.0222
2023-05-07 01:17:00,28862.9,28870.1,28853.4,28853.5,20.585,594171.5194
2023-05-07 01:18:00,28853.5,28853.5,28841.5,28845.2,72.949,2104171.8629
2023-05-07 01:19:00,28845.2,28848.4,28845.1,28846.3,9.565,275917.3176
2023-05-07 01:20:00,28846.3,28862.4,28846.2,28862.3,8.712,251407.2093
2023-05-07 01:21:00,28862.3,28862.4,28862.3,28862.3,3.556,102634.5644
2023-05-07 01:22:00,28862.3,28862.4,28849.3,28849.3,23.856,688409.5782
2023-05-07 01:23:00,28849.3,28849.4,28840.0,28840.0,16.766,483662.0791
2023-05-07 01:24:00,28840.0,28847.0,28839.6,28840.1,127.553,3678948.3556
2023-05-07 01:25:00,28840.1,28855.7,28840.0,28849.5,66.657,1923093.5878
2023-05-07 01:26:00,28849.5,28849.5,28837.3,28837.4,24.449,705126.0361
2023-05-07 01:27:00,28837.4,28848.3,28837.3,28839.3,22.39,645774.3032
2023-05-07 01:28:00,28839.3,28839.3,28822.2,28836.2,84.138,2425593.2291
2023-05-07 01:29:00,28836.2,28836.3,28824.3,28824.4,34.853,1004776.0131
2023-05-07 01:30:00,28824.4,28849.2,28823.1,28849.2,91.534,2639198.6291
2023-05-07 01:31:00,28849.2,28853.0,28849.1,28853.0,32.37,933887.8244
2023-05-07 01:32:00,28853.0,28853.5,28842.8,28843.0,79.116,2282440.2781
2023-05-07 01:33:00,28843.0,28845.9,28842.9,28845.9,6.851,197608.8804
2023-05-07 01:34:00,28845.9,28845.9,28792.9,28812.5,251.767,7254082.7131
2023-05-07 01:35:00,28812.5,28841.0,28809.6,28809.6,47.482,1368739.247
2023-05-07 01:36:00,28809.6,28809.7,28772.0,28772.4,396.946,11427178.3428
2023-05-07 01:37:00,28772.4,28797.8,28772.4,28783.7,57.547,1656401.3173
2023-05-07 01:38:00,28783.7,28783.7,28760.0,28780.0,130.751,3761599.703
2023-05-07 01:39:00,28780.0,28794.0,28774.4,28774.4,42.933,1235789.2722
2023-05-07 01:40:00,28774.4,28813.4,28774.4,28807.2,112.857,3250401.0488
2023-05-07 01:41:00,28807.2,28812.7,28801.6,28811.8,44.82,1291159.4047
2023-05-07 01:42:00,28811.8,28811.8,28805.0,28808.0,16.927,487659.4388
2023-05-07 01:43:00,28808.0,28812.9,28807.9,28812.9,8.178,235612.617
2023-05-07 01:44:00,28812.9,28813.0,28806.9,28812.9,10.096,290877.995
2023-05-07 01:45:00,28812.9,28813.0,28800.1,28800.2,9.856,283964.1825
2023-05-07 01:46:00,28800.2,28811.9,28800.0,28811.9,16.737,482140.0585
2023-05-07 01:47:00,28811.9,28828.0,28811.8,28828.0,24.926,718319.4824
2023-05-07 01:48:00,28828.0,28844.7,28827.9,28839.7,78.031,2250380.0545
2023-05-07 01:49:00,28839.7,28844.7,28839.7,28840.1,19.506,562622.7612
2023-05-07 01:50:00,28840.1,28845.9,28838.6,28838.7,33.232,958549.8775
2023-05-07 01:51:00,28838.7,28838.7,28831.0,28831.1,17.754,511933.5935
2023-05-07 01:52:00,28831.1,28839.4,28831.0,28839.3,10.297,296917.3741
2023-05-07 01:53:00,28839.3,28839.4,28824.3,28830.7,22.559,650382.6491
2023-05-07 01:54:00,28830.7,28832.1,28830.0,28830.1,6.239,179878.6422
2023-05-07 01:55:00,28830.1,28830.1,28820.4,28823.8,77.416,2231408.9612
2023-05-07 01:56:00,28823.8,28823.9,28792.0,28796.0,86.014,2477399.0023
2023-05-07 01:57:00,28796.0,28807.2,28795.5,28802.0,22.255,640981.8542
2023-05-07 01:58:00,28802.0,28802.0,28789.0,28793.9,51.069,1470538.9825
2023-05-07 01:59:00,28793.9,28794.0,28789.6,28789.7,37.495,1079606.0264
2023-05-07 02:00:00,28789.7,28801.5,28789.6,28799.0,23.193,667820.5527
2023-05-07 02:01:00,28799.0,28799.0,28790.0,28795.8,20.199,581572.3237
2023-05-07 02:02:00,28795.8,28795.8,28795.7,28795.7,7.732,222648.8383
2023-05-07 02:03:00,28795.7,28795.8,28795.7,28795.7,6.778,195177.5242
2023-05-07 02:04:00,28795.7,28810.0,28795.7,28810.0,43.144,1242606.4597
2023-05-07 02:05:00,28810.0,28812.7,28805.0,28805.1,36.892,1062847.1041
2023-05-07 02:06:00,28805.1,28805.1,28803.1,28803.2,4.949,142550.2876
2023-05-07 02:07:00,28803.2,28803.2,28796.5,28796.6,16.427,473081.2609
2023-05-07 02:08:00,28796.6,28796.6,28781.3,28790.9,44.403,1278230.5143
