startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683402000000,28852.9,28870.7,28852.9,28870.6,14.638,422462.8891
1683402060000,28870.6,28870.7,28862.3,28862.4,12.593,363507.5048
1683402120000,28862.4,28862.4,28845.6,28845.7,23.395,675038.8882
1683402180000,28845.7,28845.7,28838.3,28838.3,14.33,413298.5327
1683402240000,28838.3,28838.5,28838.3,28838.4,38.827,1119708.5924
1683402300000,28838.4,28860.3,28838.4,28852,27.094,781699.8583
1683402360000,28852,28864.3,28850.8,28862.9,15.864,457854.0222
1683402420000,28862.9,28870.1,28853.4,28853.5,20.585,594171.5194
1683402480000,28853.5,28853.5,28841.5,28845.2,72.949,2104171.8629
1683402540000,28845.2,28848.4,28845.1,28846.3,9.565,275917.3176
1683402600000,28846.3,28862.4,28846.2,28862.3,8.712,251407.2093
1683402660000,28862.3,28862.4,28862.3,28862.3,3.556,102634.5644
1683402720000,28862.3,28862.4,28849.3,28849.3,23.856,688409.5782
1683402780000,28849.3,28849.4,28840,28840,16.766,483662.0791
1683402840000,28840,28847,28839.6,28840.1,127.553,3678948.3556
1683402900000,28840.1,28855.7,28840,28849.5,66.657,1923093.5878
1683402960000,28849.5,28849.5,28837.3,28837.4,24.449,705126.0361
1683403020000,28837.4,28848.3,28837.3,28839.3,22.39,645774.3032
1683403080000,28839.3,28839.3,28822.2,28836.2,84.138,2425593.2291
1683403140000,28836.2,28836.3,28824.3,28824.4,34.853,1004776.0131
1683403200000,28824.4,28849.2,28823.1,28849.2,91.534,2639198.6291
1683403260000,28849.2,28853,28849.1,28853,32.37,933887.8244
1683403320000,28853,28853.5,28842.8,28843,79.116,2282440.2781
1683403380000,28843,28845.9,28842.9,28845.9,6.851,197608.8804
1683403440000,28845.9,28845.9,28792.9,28812.5,251.767,7254082.7131
1683403500000,28812.5,28841,28809.6,28809.6,47.482,1368739.247
1683403560000,28809.6,28809.7,28772,28772.4,396.946,11427178.3428
1683403620000,28772.4,28797.8,28772.4,28783.7,57.547,1656401.3173
1683403680000,28783.7,28783.7,28760,28780,130.751,3761599.703
1683403740000,28780,28794,28774.4,28774.4,42.933,1235789.2722
1683403800000,28774.4,28813.4,28774.4,28807.2,112.857,3250401.0488
1683403860000,28807.2,28812.7,28801.6,28811.8,44.82,1291159.4047
1683403920000,28811.8,28811.8,28805,28808,16.927,487659.4388
1683403980000,28808,28812.9,28807.9,28812.9,8.178,235612.617
1683404040000,28812.9,28813,28806.9,28812.9,10.096,290877.995
1683404100000,28812.9,28813,28800.1,28800.2,9.856,283964.1825
1683404160000,28800.2,28811.9,28800,28811.9,16.737,482140.0585
1683404220000,28811.9,28828,28811.8,28828,24.926,718319.4824
1683404280000,28828,28844.7,28827.9,28839.7,78.031,2250380.0545
1683404340000,28839.7,28844.7,28839.7,28840.1,19.506,562622.7612
1683404400000,28840.1,28845.9,28838.6,28838.7,33.232,958549.8775
1683404460000,28838.7,28838.7,28831,28831.1,17.754,511933.5935
1683404520000,28831.1,28839.4,28831,28839.3,10.297,296917.3741
1683404580000,28839.3,28839.4,28824.3,28830.7,22.559,650382.6491
1683404640000,28830.7,28832.1,28830,28830.1,6.239,179878.6422
1683404700000,28830.1,28830.1,28820.4,28823.8,77.416,2231408.9612
1683404760000,28823.8,28823.9,28792,28796,86.014,2477399.0023
1683404820000,28796,28807.2,28795.5,28802,22.255,640981.8542
1683404880000,28802,28802,28789,28793.9,51.069,1470538.9825
1683404940000,28793.9,28794,28789.6,28789.7,37.495,1079606.0264
1683405000000,28789.7,28801.5,28789.6,28799,23.193,667820.5527
1683405060000,28799,28799,28790,28795.8,20.199,581572.3237
1683405120000,28795.8,28795.8,28795.7,28795.7,7.732,222648.8383
1683405180000,28795.7,28795.8,28795.7,28795.7,6.778,195177.5242
1683405240000,28795.7,28810,28795.7,28810,43.144,1242606.4597
1683405300000,28810,28812.7,28805,28805.1,36.892,1062847.1041
1683405360000,28805.1,28805.1,28803.1,28803.2,4.949,142550.2876
1683405420000,28803.2,28803.2,28796.5,28796.6,16.427,473081.2609
1683405480000,28796.6,28796.6,28781.3,28790.9,44.403,1278230.5143
1683405540000,28790.9,28802,28790.8,28798.5,14.494,417382.7752
1683405600000,28798.5,28807.8,28793,28807.8,18.995,547020.7477
1683405660000,28807.8,28807.8,28789.2,28791.2,39.514,1137678.0113
1683405720000,28791.2,28791.2,28790,28790.1,6.643,191252.4235
1683405780000,28790.1,28796,28790,28796,15.456,444998.0765
1683405840000,28796,28796,28788.3,28788.4,8.232,237028.3329
1683405900000,28788.4,28807.4,28788.3,28805.7,16.154,465227.8585
1683405960000,28805.7,28822.5,28805.6,28822.5,21.129,608759.4724
1683406020000,28822.5,28833.8,28821.1,28821.2,95.412,2750373.5648
1683406080000,28821.2,28821.2,28812,28815.5,9.081,261673.9607
1683406140000,28815.5,28826,28815.4,28826,16.819,484796.2399
1683406200000,28826,28826,28822.7,28826,5.279,152171.1311
1683406260000,28826,28826,28820,28820.1,32.948,949756.0291
1683406320000,28820.1,28820.1,28799.3,28804.4,17.066,491644.059
1683406380000,28804.4,28804.4,28797.1,28797.1,4.71,135643.8703
1683406440000,28797.1,28797.2,28790.2,28790.3,7.114,204838.3041
1683406500000,28790.3,28804,28783.6,28786.9,58.314,1678791.8966
1683406560000,28786.9,28795.9,28783.6,28783.7,35.378,1018675.0544
1683406620000,28783.7,28787.3,28778.4,28787.3,20.426,587931.3189
1683406680000,28787.3,28787.3,28782.5,28782.6,10.662,306911.9371
1683406740000,28782.6,28782.6,28777,28777.1,14.685,422604.3901
1683406800000,28777.1,28778.5,28774.8,28778.5,45.067,1296808.719
1683406860000,28778.5,28783.8,28778.5,28782.3,15.797,454678.3919
1683406920000,28782.3,28802.9,28782.3,28802.9,35.644,1026518.3052
1683406980000,28802.9,28810,28792,28792.1,19.302,556008.5828
1683407040000,28792.1,28792.1,28775,28775.1,14.102,405906.5825
1683407100000,28775.1,28781,28774.3,28774.4,24.153,695010.3447
1683407160000,28774.4,28774.4,28725.9,28737.3,355.372,10214306.5888
1683407220000,28737.3,28740,28701.6,28736.1,302.409,8684513.1521
1683407280000,28736.1,28748.2,28726.1,28737.6,196.126,5635414.7633
1683407340000,28737.6,28737.6,28736.7,28736.8,23.695,680926.8438
1683407400000,28736.8,28749.8,28736.7,28745.4,130.542,3751506.5357
1683407460000,28745.4,28745.4,28745.3,28745.4,17.491,502784.3917
1683407520000,28745.4,28745.4,28742.8,28742.9,30.09,864940.0682
1683407580000,28742.9,28764.5,28742.8,28764.5,47.664,1370356.1034
1683407640000,28764.5,28768,28764.4,28768,11.662,335471.415
1683407700000,28768,28769.9,28767.9,28769.9,25.322,728486.7928
1683407760000,28769.9,28769.9,28769.2,28769.5,9.286,267154.5175
1683407820000,28769.5,28769.6,28758.1,28758.1,30.787,885577.4772
1683407880000,28758.1,28758.1,28755,28757,22.451,645625.4356
1683407940000,28757,28757.9,28756.9,28757.3,4.818,138552.2664
1683408000000,28757.3,28757.9,28757.3,28757.9,6.432,184967.9348
1683408060000,28757.9,28757.9,28725.9,28727.3,88.318,2538072.7098
1683408120000,28727.3,28752,28727.3,28747.9,32.126,923143.1343
1683408180000,28747.9,28747.9,28739.1,28739.1,17.127,492286.5359
1683408240000,28739.1,28763.6,28739.1,28757.9,25.614,736520.049
1683408300000,28757.9,28757.9,28745.9,28749.8,18.211,523605.4595
1683408360000,28749.8,28753.9,28749.7,28753.9,4.684,134674.759
1683408420000,28753.9,28758.2,28753.9,28757.4,18.98,545819.2331
1683408480000,28757.4,28757.5,28749.7,28749.7,9.976,286827.496
1683408540000,28749.7,28749.8,28748.3,28749.5,7.912,227465.9159
1683408600000,28749.5,28749.5,28741.4,28741.8,23.135,665019.9175
1683408660000,28741.8,28744,28738.7,28738.7,13.129,377328.4514
1683408720000,28738.7,28739.9,28736.1,28739.8,9.649,277295.0217
1683408780000,28739.8,28739.9,28739.8,28739.9,28.772,826904.0468
1683408840000,28739.9,28744.9,28736,28736,63.571,1827147.9378
1683408900000,28736,28736,28730.2,28730.2,12.84,368926.9804
1683408960000,28730.2,28730.2,28724,28724.1,22.249,639111.2485
1683409020000,28724.1,28724.1,28700.8,28715.8,136.216,3911158.4978
1683409080000,28715.8,28715.9,28705.3,28705.4,47.071,1351630.0851
1683409140000,28705.4,28705.4,28628.6,28673.4,667.127,19123012.6602
1683409200000,28673.4,28695.6,28673.4,28691.2,99.804,2862766.2505
1683409260000,28691.2,28695.5,28691,28694.1,83.55,2397398.9832
1683409320000,28694.1,28698.3,28692.1,28695.1,41.341,1186260.1826
1683409380000,28695.1,28695.1,28659.1,28659.1,80.1,2296781.5455
1683409440000,28659.1,28659.2,28621,28640.9,253.72,7265852.2276
1683409500000,28640.9,28703.2,28640.8,28663,249.368,7152508.7003
1683409560000,28663,28696.9,28662.5,28667.5,182.396,5231442.2701
1683409620000,28667.5,28681.8,28667.4,28681.2,34.675,994521.0129
1683409680000,28681.2,28681.2,28681.1,28681.2,16.196,464520.5519
1683409740000,28681.2,28681.2,28674.1,28674.1,20.439,586096.6217
1683409800000,28674.1,28700,28674.1,28699.9,32.466,931480.6971
1683409860000,28699.9,28700,28699.9,28699.9,12.092,347040.0364
1683409920000,28699.9,28703.6,28687.9,28700,44.683,1282227.1062
1683409980000,28700,28744.9,28699.9,28719.8,329.71,9471925.5149
1683410040000,28719.8,28748.1,28719.7,28737.1,239.097,6872201.9065
1683410100000,28737.1,28737.1,28735.6,28736.4,18.613,534866.0524
1683410160000,28736.4,28758.6,28736.3,28757.5,113.953,3276186.29
1683410220000,28757.5,28808.4,28757.5,28802.2,197.228,5676483.3434
1683410280000,28802.2,28805.3,28796.6,28796.6,225.857,6505077.6316
1683410340000,28796.6,28796.7,28796.6,28796.6,59.778,1721403.5376
1683410400000,28796.6,28796.7,28747.6,28786,115.164,3313599.7946
1683410460000,28786,28793.9,28765,28765,59.174,1703018.2323
1683410520000,28765,28773.9,28764.1,28773.8,22.669,652169.7489
1683410580000,28773.8,28797.3,28773.8,28778.5,46.439,1336807.9603
1683410640000,28778.5,28782.9,28776.2,28776.2,11.928,343282.3821
1683410700000,28776.2,28781.4,28771,28771.1,41.51,1194551.2075
1683410760000,28771.1,28773.3,28770.2,28770.3,7.682,221019.0043
1683410820000,28770.3,28770.3,28770.2,28770.2,7.07,203405.397
1683410880000,28770.2,28792.8,28768.3,28792.8,43.156,1242153.7765
1683410940000,28792.8,28794.9,28780.2,28780.3,18.895,544007.5798
1683411000000,28780.3,28780.3,28772.3,28772.3,12.248,352436.972
1683411060000,28772.3,28777.9,28772.3,28773.6,14.128,406527.2897
1683411120000,28773.6,28773.6,28770.3,28770.4,11.343,326359.85
1683411180000,28770.4,28776.3,28770.3,28775.7,18.235,524704.7134
1683411240000,28775.7,28788,28775.7,28788,27.373,787869.776
1683411300000,28788,28788.6,28774.8,28774.8,80.437,2315261.7644
1683411360000,28774.8,28797.8,28774.8,28795.4,85.482,2461312.4178
1683411420000,28795.4,28798.4,28795.3,28798.4,53.948,1553557.3543
1683411480000,28798.4,28799.1,28798.3,28799,81.33,2342207.8553
1683411540000,28799,28799.1,28799,28799,14.462,416491.6206
1683411600000,28799,28818.5,28799,28813.3,263.018,7578010.005
1683411660000,28813.3,28840.4,28813.3,28823.1,336.595,9702026.8217
1683411720000,28823.1,28836.2,28823.1,28830.9,35.255,1016489.1407
1683411780000,28830.9,28831,28807.3,28807.3,35.627,1026626.8716
1683411840000,28807.3,28823.5,28807.3,28818.3,41.836,1205399.2931
1683411900000,28818.3,28827.1,28818.3,28824.5,63.13,1819807.9872
1683411960000,28824.5,28849.9,28820,28847.6,144.332,4162675.9733
1683412020000,28847.6,28847.6,28824.5,28828.2,36.671,1057491.6924
1683412080000,28828.2,28837.5,28828.2,28833.7,55.774,1608150.0313
1683412140000,28833.7,28834.8,28832.8,28834.8,46.702,1346614.925
1683412200000,28834.8,28834.8,28818,28829.2,58.826,1695557.3776
1683412260000,28829.2,28829.3,28823.3,28823.3,23.992,691607.4701
1683412320000,28823.3,28838.2,28821.1,28832.3,58.579,1688954.5564
1683412380000,28832.3,28834.5,28818,28818,24.223,698265.5299
1683412440000,28818,28825.4,28818,28818.6,17.631,508121.2124
1683412500000,28818.6,28818.6,28805,28806.7,21.659,624041.3488
1683412560000,28806.7,28816.2,28806.7,28810.1,12.896,371577.2277
1683412620000,28810.1,28810.2,28802,28804.7,41.036,1181994.2311
1683412680000,28804.7,28804.8,28793.4,28797.1,45.24,1302745.8688
1683412740000,28797.1,28798.5,28796.1,28796.1,11.509,331434.5751
1683412800000,28796.1,28807.1,28796.1,28807,14.395,414573.0917
1683412860000,28807,28808.5,28807,28808,30.113,867499.2095
1683412920000,28808,28834.3,28808,28834.2,252.326,7271089.8189
1683412980000,28834.2,28834.3,28830.1,28830.2,15.144,436659.6995
1683413040000,28830.2,28840,28830.1,28830.8,83.809,2416808.6318
1683413100000,28830.8,28837.3,28830.7,28834.1,19.11,551008.5465
1683413160000,28834.1,28834.1,28822,28822,29.925,862771.568
1683413220000,28822,28827.9,28817.4,28827.8,16.369,471765.354
1683413280000,28827.8,28843.8,28827.8,28843.7,21.301,614226.4199
1683413340000,28843.7,28843.8,28823.2,28823.2,24.72,712778.1259
1683413400000,28823.2,28825.8,28822,28825.7,5.771,166345.5178
1683413460000,28825.7,28825.8,28825,28825,2.208,63646.877
1683413520000,28825,28848,28825,28847.9,19.865,572794.7933
1683413580000,28847.9,28848,28840,28840.1,42.519,1226465.4465
1683413640000,28840.1,28840.1,28827,28834.8,23.45,676230.7516
1683413700000,28834.8,28834.9,28825.1,28825.1,8.427,242945.8357
1683413760000,28825.1,28825.1,28825,28825,2.623,75608.0053
1683413820000,28825,28828.8,28825,28826.6,23.653,681828.3464
1683413880000,28826.6,28828.6,28816.4,28819,84.969,2449038.4564
1683413940000,28819,28825.1,28819,28823.3,6.956,200491.1199
1683414000000,28823.3,28823.4,28812.8,28812.8,7.067,203655.6428
1683414060000,28812.8,28826,28812.8,28826,8.232,237237.6446
1683414120000,28826,28826,28825.9,28825.9,7.596,218962.0847
1683414180000,28825.9,28826.7,28817.1,28817.2,6.711,193447.9532
1683414240000,28817.2,28819.1,28817.1,28819,16.647,479725.7977
1683414300000,28819,28822.5,28816.3,28816.3,15.481,446171.2224
1683414360000,28816.3,28822,28816.3,28821.9,23.264,670388.5519
1683414420000,28821.9,28836,28821.9,28835.9,22.831,658146.5813
1683414480000,28835.9,28869,28835.9,28862.1,155.371,4483020.9863
1683414540000,28862.1,28862.2,28854.4,28854.4,19.784,570942.7513
1683414600000,28854.4,28857.5,28847.4,28857.4,24.077,694730.6339
1683414660000,28857.4,28857.5,28847.9,28847.9,38.647,1114998.3582
1683414720000,28847.9,28848,28839.5,28839.5,16.891,487218.2017
1683414780000,28839.5,28855,28839.5,28844.1,19.918,574632.6638
1683414840000,28844.1,28852.8,28840.3,28852.4,15.708,453161.0694
1683414900000,28852.4,28860,28838.2,28838.2,37.896,1093266.7782
1683414960000,28838.2,28856.7,28838.2,28851.8,40.222,1160242.4111
1683415020000,28851.8,28854.3,28851.8,28854.1,3.004,86677.3729
1683415080000,28854.1,28854.1,28840.4,28850.4,42.315,1220676.1916
1683415140000,28850.4,28862.2,28848,28857.4,31.605,911914.3211
1683415200000,28857.4,28857.4,28853,28853,5.507,158915.6706
1683415260000,28853,28860.3,28853,28860.2,22.457,648028.5133
1683415320000,28860.2,28860.3,28846.5,28846.5,8.428,243177.5623
1683415380000,28846.5,28846.6,28837.2,28837.2,11.964,345044.2888
1683415440000,28837.2,28837.3,28820.5,28825.5,35.393,1020305.0426
1683415500000,28825.5,28825.6,28810.4,28811,23.55,678610.6851
1683415560000,28811,28819,28806.2,28818.9,34.155,983996.1815
1683415620000,28818.9,28828,28818.9,28827.9,16.964,488951.9373
1683415680000,28827.9,28845.1,28827.9,28845.1,31.477,907589.3723
1683415740000,28845.1,28848.1,28828.5,28828.9,73.535,2120679.1056
1683415800000,28828.9,28828.9,28828.8,28828.9,9.223,265888.7449
1683415860000,28828.9,28834.4,28824.8,28824.9,13.476,388524.8035
1683415920000,28824.9,28824.9,28822.4,28822.4,14.026,404277.5358
1683415980000,28822.4,28827.1,28822.4,28827,5.502,158596.0108
1683416040000,28827,28827.1,28806.5,28806.6,13.96,402313.8184
1683416100000,28806.6,28808.6,28806.5,28808.5,16.422,473091.4626
1683416160000,28808.5,28808.6,28808.5,28808.5,15.445,444947.7505
1683416220000,28808.5,28808.6,28801.7,28801.7,22.757,655497.3072
1683416280000,28801.7,28801.8,28796.9,28797,51.967,1496595.5372
1683416340000,28797,28807.2,28796.9,28805.4,30.657,882929.311
1683416400000,28805.4,28807.5,28802.6,28807.5,19.945,574500.626
1683416460000,28807.5,28807.5,28807.4,28807.4,8.976,258575.9512
1683416520000,28807.4,28807.5,28794.8,28794.8,32.179,926723.7043
1683416580000,28794.8,28794.9,28793.7,28793.7,10.775,310262.3126
1683416640000,28793.7,28793.8,28791.9,28791.9,20.513,590618.8967
1683416700000,28791.9,28797,28791.9,28796.9,7.122,205081.3964
1683416760000,28796.9,28805.2,28796.9,28805.2,19.09,549826.8189
1683416820000,28805.2,28806,28805.1,28806,7.903,227652.4831
1683416880000,28806,28806.5,28805.9,28806.5,7.302,210341.7025
1683416940000,28806.5,28806.5,28806.4,28806.5,5.316,153135.3092
1683417000000,28806.5,28842.8,28806.4,28842.7,56.89,1639867.6481
1683417060000,28842.7,28856,28842.7,28850.9,30.917,892031.316
1683417120000,28850.9,28856.2,28850.8,28856.2,34.807,1004356.6068
1683417180000,28856.2,28856.2,28856.1,28856.2,20.126,580759.4746
1683417240000,28856.2,28856.2,28851,28851.1,22.09,637390.303
1683417300000,28851.1,28856,28848,28848.1,32.88,948669.5442
1683417360000,28848.1,28848.1,28840.4,28840.5,4.031,116273.254
1683417420000,28840.5,28840.5,28840.4,28840.4,7.199,207622.5023
1683417480000,28840.4,28840.5,28833.3,28833.4,9.565,275830.9285
1683417540000,28833.4,28833.4,28833.3,28833.3,2.111,60867.1634
1683417600000,28833.3,28845.6,28833.3,28845.6,38.475,1109609.4006
1683417660000,28845.6,28849.9,28841.3,28841.4,25.587,738060.4473
1683417720000,28841.4,28849.1,28841.3,28849.1,24.042,693530.7055
1683417780000,28849.1,28856,28849,28856,40.228,1160575.8351
1683417840000,28856,28856.5,28855.9,28856.5,15.383,443892.8262
1683417900000,28856.5,28856.6,28856.4,28856.6,15.763,454865.7671
1683417960000,28856.6,28856.6,28837.3,28837.4,33.199,957680.9234
1683418020000,28837.4,28837.4,28828,28828.1,27.535,793903.9398
1683418080000,28828.1,28828.1,28828,28828.1,12.504,360465.9099
1683418140000,28828.1,28828.1,28828,28828.1,5.586,161033.2715
1683418200000,28828.1,28828.1,28810.3,28819.2,180.539,5202592.6882
1683418260000,28819.2,28835.1,28819.2,28835,31.496,908054.1384
1683418320000,28835,28835.1,28820,28820.1,25.056,722280.186
1683418380000,28820.1,28823.6,28820,28823.6,5.969,172034.5826
1683418440000,28823.6,28826.1,28823.5,28826.1,10.505,302811.2816
1683418500000,28826.1,28826.1,28822.6,28822.7,28.147,811347.2965
1683418560000,28822.7,28822.7,28817.9,28818.1,69.573,2005070.8051
1683418620000,28818.1,28818.1,28815.9,28816,15.049,433658.3235
1683418680000,28816,28816,28809.3,28809.4,11.838,341089.3605
1683418740000,28809.4,28809.4,28806.2,28806.3,38.006,1094855.1555
1683418800000,28806.3,28849.5,28806.2,28849.5,191.787,5527628.9092
1683418860000,28849.5,28858.8,28807.2,28817.2,244.782,7058151.395
1683418920000,28817.2,28818.9,28805.6,28810.2,144.954,4176303.8517
1683418980000,28810.2,28811,28810.2,28811,6.947,200146.2566
1683419040000,28811,28811,28805.1,28806.9,38.488,1108756.4887
1683419100000,28806.9,28809.9,28804,28804.1,21.349,614948.6645
1683419160000,28804.1,28804.1,28802,28802,24.96,718910.1715
1683419220000,28802,28810,28801.8,28801.9,104.717,3016608.648
1683419280000,28801.9,28807.3,28797.9,28799.6,266.649,7680325.2359
1683419340000,28799.6,28799.6,28793.5,28799.2,127.91,3683386.4389
1683419400000,28799.2,28803.7,28799.2,28803.6,13.082,376798.0783
1683419460000,28803.6,28803.7,28803.6,28803.7,3.7,106573.4301
1683419520000,28803.7,28804.3,28803.6,28804.2,5.641,162482.1071
1683419580000,28804.2,28804.3,28803.6,28803.7,10.226,294551.3544
1683419640000,28803.7,28803.7,28792.6,28792.6,32.275,929425.5605
1683419700000,28792.6,28806.4,28792.6,28806.4,20.662,595018.2906
1683419760000,28806.4,28806.4,28806.3,28806.4,7.487,215673.0045
1683419820000,28806.4,28808.9,28792.3,28792.4,28.976,834537.8315
1683419880000,28792.4,28799.6,28774.4,28775.9,118.906,3422932.3665
1683419940000,28775.9,28790.1,28775.9,28790,18.537,533580.5854
1683420000000,28790,28791.5,28790,28791.4,11.234,323427.6254
1683420060000,28791.4,28791.5,28790,28790.1,3.092,89021.9278
1683420120000,28790.1,28800,28790,28799.9,17.7,509645.2966
1683420180000,28799.9,28803.9,28799.9,28803.9,22.803,656806.585
1683420240000,28803.9,28819.6,28803.8,28818.9,23.63,680911.2794
1683420300000,28818.9,28890.5,28818.9,28877.3,330.818,9549746.8031
1683420360000,28877.3,28910,28873.7,28905.7,163.046,4711110.9938
1683420420000,28905.7,28905.8,28863.9,28863.9,65.668,1896841.7376
1683420480000,28863.9,28886,28858,28886,75.921,2191768.815
1683420540000,28886,28913,28881.3,28893.5,118.238,3417198.1315
1683420600000,28893.5,28898,28885,28885,20.976,606016.1107
1683420660000,28885,28893,28880,28880,42.663,1232369.0172
1683420720000,28880,28895,28880,28895,22.212,641707.6025
1683420780000,28895,28927.7,28888,28922,120.488,3482964.5191
1683420840000,28922,28922.1,28905,28919.7,79.796,2307120.4989
1683420900000,28919.7,28945.3,28912,28933.7,179.946,5206158.0641
1683420960000,28933.7,28933.8,28915,28927.5,64.672,1870480.6077
1683421020000,28927.5,28927.6,28905,28915.8,44.359,1282543.4467
1683421080000,28915.8,28920,28905.4,28909.7,57.782,1670557.3616
1683421140000,28909.7,28929,28909.7,28926.9,70.979,2052738.2966
1683421200000,28926.9,28936.4,28926.8,28936.2,53.496,1547890.4408
1683421260000,28936.2,28936.3,28921,28921,67.596,1955468.38
1683421320000,28921,28921.1,28921,28921.1,42.363,1225183.8339
1683421380000,28921.1,28921.1,28905,28905,29.833,862601.2445
1683421440000,28905,28905.1,28891,28895.8,73.765,2131739.171
1683421500000,28895.8,28895.9,28880,28880.9,20.018,578252.1865
1683421560000,28880.9,28882,28860,28861.5,45.403,1310863.0801
1683421620000,28861.5,28861.5,28797.4,28816.3,545.859,15730300.0808
1683421680000,28816.3,28843.8,28816.2,28830.9,40.419,1165369.0589
1683421740000,28830.9,28833.2,28820,28829.4,37.126,1070253.9474
