startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670783400000,17164.5,17165,17164.5,17165,8.311,142657.122
1670783460000,17165,17165,17164.5,17165,2.082,35737.3015
1670783520000,17165,17165,17164.5,17165,1.537,26381.962
1670783580000,17165,17165,17164.5,17165,7.247,124394.0145
1670783640000,17165,17165,17164.5,17165,0.68,11672.1005
1670783700000,17165,17165,17164.5,17164.5,4.668,80125.995
1670783760000,17164.5,17165,17164.5,17165,3.28,56301.1155
1670783820000,17165,17165,17164.5,17165,1.316,22588.6715
1670783880000,17165,17165,17164.5,17165,0.604,10367.3875
1670783940000,17165,17165,17164.5,17165,3.967,68092.7685
1670784000000,17165,17165,17164.5,17165,1.442,24751.7855
1670784060000,17165,17165,17164.5,17164.5,4.973,85361.185
1670784120000,17164.5,17165,17164.5,17165,5.523,94801.4925
1670784180000,17165,17165,17164.5,17165,3.511,60264.896
1670784240000,17165,17165,17164.5,17165,12.955,222368.1965
1670784300000,17165,17165,17164.5,17165,4.916,84382.8465
1670784360000,17165,17165,17164.5,17165,9.173,157454.528
1670784420000,17165,17165,17164.5,17165,3.923,67336.4105
1670784480000,17165,17165,17164.5,17165,4.736,81291.3715
1670784540000,17165,17165,17164.5,17165,6.461,110901.8965
1670784600000,17165,17165,17164.5,17165,5.002,85858.2465
1670784660000,17165,17165,17164.5,17164.5,3.938,67593.8115
1670784720000,17164.5,17165,17164.5,17165,4.727,81137.8435
1670784780000,17165,17165.5,17164.5,17165,17.898,307225.7105
1670784840000,17165,17166.5,17165,17166.5,14.536,249522.7715
1670784900000,17166.5,17185,17166,17179.5,409.153,7028327.4735
1670784960000,17179.5,17207.5,17179,17182.5,689.604,11858479.225
1670785020000,17182.5,17191,17182,17187,125.209,2152078.0025
1670785080000,17187,17193.5,17186.5,17189.5,59.735,1026870.6815
1670785140000,17189.5,17191.5,17189,17191,38.16,655950.4885
1670785200000,17191,17207,17191,17198,182.194,3133806.9785
1670785260000,17198,17247,17198,17229,1373.506,23663812.7015
1670785320000,17229,17234.5,17226,17234.5,324.955,5598287.0345
1670785380000,17234.5,17261.5,17234,17239,679.761,11725715.145
1670785440000,17239,17239,17230,17230,148.309,2556070.351
1670785500000,17230,17235,17230,17234.5,135.029,2326694.607
1670785560000,17234.5,17235,17230,17230,72.644,1251767.245
1670785620000,17230,17232.5,17222,17232.5,138.658,2388781.117
1670785680000,17232.5,17249.5,17232,17248.5,135.359,2333566.04
1670785740000,17248.5,17249,17238.5,17239,119.668,2063626.904
1670785800000,17239,17245,17237,17245,48.342,833382.1285
1670785860000,17245,17245,17241.5,17241.5,95.635,1649106.726
1670785920000,17241.5,17242,17233.5,17233.5,51.808,893080.9335
1670785980000,17233.5,17234,17233.5,17233.5,26.452,455865.361
1670786040000,17233.5,17234,17231,17231,42.265,728342.9725
1670786100000,17231,17237,17231,17236.5,57.359,988529.6475
1670786160000,17236.5,17237,17236.5,17236.5,29.11,501762.2355
1670786220000,17236.5,17237,17234,17234.5,39.407,679219.5445
1670786280000,17234.5,17234.5,17226.5,17229,71.477,1231341.86
1670786340000,17229,17230,17224,17224,38.328,660283.431
1670786400000,17224,17224.5,17224,17224,88.014,1515959.1975
1670786460000,17224,17225,17224,17224.5,47.596,819828.107
1670786520000,17224.5,17225,17224.5,17224.5,8.232,141793.801
1670786580000,17224.5,17225,17224.5,17224.5,12.748,219578.553
1670786640000,17224.5,17225,17224.5,17225,23.405,403142.5195
1670786700000,17225,17225,17224.5,17225,17.211,296455.621
1670786760000,17225,17225,17224.5,17225,36.347,626062.2675
1670786820000,17225,17231.5,17224.5,17231.5,60.084,1035126.8395
1670786880000,17231.5,17231.5,17231,17231.5,38.491,663254.172
1670786940000,17231.5,17231.5,17225,17225.5,42.999,740866.0535
1670787000000,17225.5,17225.5,17220.5,17221,69.224,1192109.653
1670787060000,17221,17221,17200.5,17201,256.126,4407152.179
1670787120000,17201,17201,17177,17177.5,362.714,6234914.0855
1670787180000,17177.5,17185,17168,17168,249.783,4290551.688
1670787240000,17168,17168.5,17137.5,17146,782.621,13420388.692
1670787300000,17146,17152,17126.5,17146,295.905,5070784.994
1670787360000,17146,17146,17139,17145,118.246,2027066.0125
1670787420000,17145,17145,17124.5,17135.5,234.838,4023150.029
1670787480000,17135.5,17141.5,17130,17138,163.858,2807989.971
1670787540000,17138,17144,17136,17143.5,45.602,781552.7825
1670787600000,17143.5,17150.5,17143.5,17150,141.424,2424896.614
1670787660000,17150,17153.5,17150,17153,77.232,1324743.2185
1670787720000,17153,17164.5,17153,17164,79.906,1371052.832
1670787780000,17164,17165.5,17159,17165.5,113.582,1949216.4525
1670787840000,17165.5,17165.5,17161,17161,53.005,909716.133
1670787900000,17161,17165,17161,17164.5,41.016,703899.2805
1670787960000,17164.5,17172,17164.5,17172,69.731,1197226.548
1670788020000,17172,17175,17168,17174.5,36.181,621302.691
1670788080000,17174.5,17175,17174,17174.5,108.258,1859243.1295
1670788140000,17174.5,17174.5,17170,17170.5,19.886,341461.2935
1670788200000,17170.5,17170.5,17170,17170,19.019,326557.674
1670788260000,17170,17170.5,17170,17170.5,16.426,282037.028
1670788320000,17170.5,17170.5,17170,17170.5,3.768,64697.596
1670788380000,17170.5,17170.5,17170,17170,9.514,163358.3
1670788440000,17170,17170.5,17159,17160,132.23,2269454.962
1670788500000,17160,17162,17155,17162,122.299,2098634.406
1670788560000,17162,17162,17161.5,17162,14.642,251282.7995
1670788620000,17162,17162,17161.5,17162,6.4,109835.605
1670788680000,17162,17163,17161.5,17162.5,19.656,337341.28
1670788740000,17162.5,17163.5,17162.5,17163.5,29.228,501641.3465
1670788800000,17163.5,17163.5,17163,17163.5,17.075,293060.021
1670788860000,17163.5,17163.5,17162,17162.5,29.191,501000.4945
1670788920000,17162.5,17162.5,17158,17158.5,41.374,710031.264
1670788980000,17158.5,17158.5,17156,17156.5,33.041,566859.043
1670789040000,17156.5,17156.5,17156,17156,10.077,172882.121
1670789100000,17156,17162,17150,17162,52.172,894931.1865
1670789160000,17162,17163.5,17162,17163.5,38.922,668028.7295
1670789220000,17163.5,17163.5,17157,17157.5,13.681,234767.171
1670789280000,17157.5,17158,17157.5,17158,18.64,319816.557
1670789340000,17158,17158,17156,17156,8.563,146922.344
1670789400000,17156,17156.5,17151,17151.5,11.474,196801.5675
1670789460000,17151.5,17151.5,17138.5,17145,83.926,1438611.154
1670789520000,17145,17145.5,17136.5,17136.5,41.207,706324.2855
1670789580000,17136.5,17142,17129,17142,72.739,1246345.6615
1670789640000,17142,17142,17141.5,17142,27.864,477640.02
1670789700000,17142,17142,17125,17125.5,48.709,834508.057
1670789760000,17125.5,17128.5,17095,17112.5,810.183,13862679.278
1670789820000,17112.5,17120,17106,17106.5,220.392,3771142.618
1670789880000,17106.5,17117.5,17106,17114.5,98.745,1689645.546
1670789940000,17114.5,17119.5,17112.5,17119.5,66.624,1140292.39
1670790000000,17119.5,17121,17076,17085,737.751,12607119.3575
1670790060000,17085,17090.5,17081.5,17090,214.374,3662584.425
1670790120000,17090,17090.5,17090,17090.5,112.141,1916544.304
1670790180000,17090.5,17103,17090,17102.5,96.963,1657739.3975
1670790240000,17102.5,17107,17102.5,17103,168.642,2884519.171
1670790300000,17103,17112.5,17103,17112.5,99.215,1697706.766
1670790360000,17112.5,17112.5,17112,17112.5,32.286,552489.7055
1670790420000,17112.5,17112.5,17100.5,17101,93.449,1598615.722
1670790480000,17101,17101,17089,17099,180.587,3086980.6175
