timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-12 00:46:00,0.5,28.25,-5.5,13.16
2022-12-12 00:47:00,3.0,10.3,2.5,-17.95
2022-12-12 00:48:00,8.0,32.07,5.0,21.77
2022-12-12 00:49:00,6.0,33.15,-2.0,1.08
2022-12-12 00:50:00,0.5,49.69,-5.5,16.54
2022-12-12 00:51:00,1.0,40.42,0.5,-9.27
2022-12-12 00:52:00,0.5,39.36,-0.5,-1.06
2022-12-12 00:53:00,0.5,4.52,0.0,-34.84
2022-12-12 00:54:00,0.5,10.66,0.0,6.14
2022-12-12 00:55:00,0.5,6.19,0.0,-4.47
2022-12-12 00:56:00,0.5,19.14,0.0,12.95
2022-12-12 00:57:00,7.0,23.74,6.5,4.6
2022-12-12 00:58:00,0.5,21.59,-6.5,-2.15
2022-12-12 00:59:00,6.5,4.51,6.0,-17.08
2022-12-12 01:00:00,5.0,26.22,-1.5,21.71
2022-12-12 01:01:00,20.5,186.9,15.5,160.68
2022-12-12 01:02:00,24.0,106.59,3.5,-80.31
2022-12-12 01:03:00,17.0,112.93,-7.0,6.34
2022-12-12 01:04:00,31.0,532.84,14.0,419.91
2022-12-12 01:05:00,25.5,486.72,-5.5,-46.12
2022-12-12 01:06:00,7.0,177.66,-18.5,-309.06
2022-12-12 01:07:00,20.5,116.59,13.5,-61.07
2022-12-12 01:08:00,11.5,70.98,-9.0,-45.61
2022-12-12 01:09:00,8.0,118.26,-3.5,47.28
2022-12-12 01:10:00,7.0,95.82,-1.0,-22.44
2022-12-12 01:11:00,3.5,64.19,-3.5,-31.63
2022-12-12 01:12:00,11.5,2.67,8.0,-61.52
2022-12-12 01:13:00,6.5,33.68,-5.0,31.01
2022-12-12 01:14:00,4.5,60.58,-2.0,26.9
2022-12-12 01:15:00,4.0,11.99,-0.5,-48.59
2022-12-12 01:16:00,7.5,28.71,3.5,16.72
2022-12-12 01:17:00,7.0,33.55,-0.5,4.84
2022-12-12 01:18:00,1.0,72.08,-6.0,38.53
2022-12-12 01:19:00,4.5,88.37,3.5,16.29
2022-12-12 01:20:00,0.5,0.87,-4.0,-87.5
2022-12-12 01:21:00,0.5,2.59,0.0,1.72
2022-12-12 01:22:00,0.5,12.66,0.0,10.07
2022-12-12 01:23:00,0.5,5.75,0.0,-6.91
2022-12-12 01:24:00,11.5,122.72,11.0,116.97
2022-12-12 01:25:00,7.0,9.93,-4.5,-112.79
2022-12-12 01:26:00,0.5,107.66,-6.5,97.73
2022-12-12 01:27:00,0.5,8.24,0.0,-99.42
2022-12-12 01:28:00,1.5,13.26,1.0,5.02
2022-12-12 01:29:00,1.0,9.57,-0.5,-3.69
2022-12-12 01:30:00,0.5,12.15,-0.5,2.58
2022-12-12 01:31:00,1.5,12.12,1.0,-0.03
2022-12-12 01:32:00,4.5,12.18,3.0,0.06
2022-12-12 01:33:00,2.5,8.33,-2.0,-3.85
2022-12-12 01:34:00,0.5,22.96,-2.0,14.63
2022-12-12 01:35:00,12.0,42.1,11.5,19.14
2022-12-12 01:36:00,1.5,13.25,-10.5,-28.85
2022-12-12 01:37:00,6.5,25.24,5.0,11.99
2022-12-12 01:38:00,0.5,4.96,-6.0,-20.28
2022-12-12 01:39:00,2.0,10.08,1.5,5.12
2022-12-12 01:40:00,5.5,2.91,3.5,-7.17
2022-12-12 01:41:00,13.0,72.45,7.5,69.54
2022-12-12 01:42:00,9.0,42.72,-4.0,-29.73
2022-12-12 01:43:00,13.0,31.53,4.0,-11.19
2022-12-12 01:44:00,0.5,44.88,-12.5,13.35
2022-12-12 01:45:00,17.0,20.85,16.5,-24.03
2022-12-12 01:46:00,33.5,761.47,16.5,740.62
2022-12-12 01:47:00,14.0,589.79,-19.5,-171.68
2022-12-12 01:48:00,11.5,121.65,-2.5,-468.14
2022-12-12 01:49:00,7.0,32.12,-4.5,-89.53
2022-12-12 01:50:00,45.0,671.13,38.0,639.01
2022-12-12 01:51:00,9.0,523.38,-36.0,-147.75
2022-12-12 01:52:00,0.5,102.23,-8.5,-421.15
2022-12-12 01:53:00,13.0,15.18,12.5,-87.05
2022-12-12 01:54:00,4.5,71.68,-8.5,56.5
2022-12-12 01:55:00,9.5,69.43,5.0,-2.25
2022-12-12 01:56:00,0.5,66.93,-9.0,-2.5
2022-12-12 01:57:00,12.0,61.16,11.5,-5.77
2022-12-12 01:58:00,12.0,87.14,0.0,25.98
2022-12-12 01:59:00,6.0,83.52,-6.0,-3.62
2022-12-12 02:00:00,19.0,47.42,13.0,-36.1
2022-12-12 02:01:00,2.0,87.73,-17.0,40.31
2022-12-12 02:02:00,7.0,23.6,5.0,-64.13
2022-12-12 02:03:00,16.5,194.44,9.5,170.84
2022-12-12 02:04:00,5.5,213.56,-11.0,19.12
2022-12-12 02:05:00,12.5,52.49,7.0,-161.07
2022-12-12 02:06:00,3.0,75.97,-9.5,23.48
2022-12-12 02:07:00,12.5,22.19,9.5,-53.78
2022-12-12 02:08:00,0.5,29.36,-12.0,7.17
2022-12-12 02:09:00,0.5,11.73,0.0,-17.63
2022-12-12 02:10:00,2.5,47.6,2.0,35.87
2022-12-12 02:11:00,0.5,54.06,-2.0,6.46
2022-12-12 02:12:00,1.5,29.11,1.0,-24.95
2022-12-12 02:13:00,9.0,55.13,7.5,26.02
2022-12-12 02:14:00,4.0,51.53,-5.0,-3.6
2022-12-12 02:15:00,7.5,8.03,3.5,-43.5
2022-12-12 02:16:00,5.5,73.48,-2.0,65.45
2022-12-12 02:17:00,3.5,96.94,-2.0,23.46
2022-12-12 02:18:00,2.5,39.16,-1.0,-57.78
2022-12-12 02:19:00,0.5,30.94,-2.0,-8.22
2022-12-12 02:20:00,0.5,27.93,0.0,-3.01
2022-12-12 02:21:00,1.5,9.32,1.0,-18.61
2022-12-12 02:22:00,5.5,40.6,4.0,31.28
2022-12-12 02:23:00,2.5,1.37,-3.0,-39.23
2022-12-12 02:24:00,0.5,9.27,-2.0,7.9
2022-12-12 02:25:00,12.0,59.65,11.5,50.38
2022-12-12 02:26:00,0.5,54.32,-11.5,-5.33
2022-12-12 02:27:00,0.5,1.69,0.0,-52.63
2022-12-12 02:28:00,2.0,2.75,1.5,1.06
2022-12-12 02:29:00,10.5,32.37,8.5,29.62
2022-12-12 02:30:00,11.5,105.22,1.0,72.85
2022-12-12 02:31:00,9.5,50.14,-2.0,-55.08
2022-12-12 02:32:00,2.0,89.82,-7.5,39.68
2022-12-12 02:33:00,5.0,10.56,3.0,-79.26
2022-12-12 02:34:00,6.5,38.07,1.5,27.51
2022-12-12 02:35:00,0.5,35.78,-6.0,-2.29
2022-12-12 02:36:00,6.0,14.34,5.5,-21.44
2022-12-12 02:37:00,1.0,6.35,-5.0,-7.99
2022-12-12 02:38:00,2.5,12.75,1.5,6.4
2022-12-12 02:39:00,2.0,8.12,-0.5,-4.63
2022-12-12 02:40:00,5.5,266.89,3.5,258.77
2022-12-12 02:41:00,1.5,236.37,-4.0,-30.52
2022-12-12 02:42:00,0.5,39.39,-1.0,-196.98
2022-12-12 02:43:00,3.0,5.79,2.5,-33.6
2022-12-12 02:44:00,8.0,144.13,5.0,138.34
2022-12-12 02:45:00,3.5,73.09,-4.5,-71.04
2022-12-12 02:46:00,15.0,7.38,11.5,-65.71
2022-12-12 02:47:00,8.5,19.98,-6.5,12.6
2022-12-12 02:48:00,0.5,49.82,-8.0,29.84
2022-12-12 02:49:00,0.5,20.34,0.0,-29.48
2022-12-12 02:50:00,0.5,16.69,0.0,-3.65
2022-12-12 02:51:00,0.5,0.69,0.0,-16.0
2022-12-12 02:52:00,1.5,19.55,1.0,18.86
2022-12-12 02:53:00,0.5,7.97,-1.0,-11.58
2022-12-12 02:54:00,4.5,2.18,4.0,-5.79
2022-12-12 02:55:00,4.5,10.6,0.0,8.42
2022-12-12 02:56:00,0.5,4.35,-4.0,-6.25
2022-12-12 02:57:00,1.0,5.05,0.5,0.7
2022-12-12 02:58:00,0.5,8.45,-0.5,3.4
2022-12-12 02:59:00,0.5,1.64,0.0,-6.81
2022-12-12 03:00:00,0.5,9.29,0.0,7.65
2022-12-12 03:01:00,0.5,4.68,0.0,-4.61
2022-12-12 03:02:00,8.0,68.81,7.5,64.13
2022-12-12 03:03:00,4.0,4.51,-4.0,-64.3
2022-12-12 03:04:00,2.5,48.2,-1.5,43.69
2022-12-12 03:05:00,5.0,25.26,2.5,-22.94
2022-12-12 03:06:00,2.5,23.93,-2.5,-1.33
2022-12-12 03:07:00,0.5,18.71,-2.0,-5.22
2022-12-12 03:08:00,0.5,1.35,0.0,-17.36
2022-12-12 03:09:00,0.5,0.43,0.0,-0.92
2022-12-12 03:10:00,4.5,27.35,4.0,26.92
2022-12-12 03:11:00,4.5,8.8,0.0,-18.55
2022-12-12 03:12:00,1.5,12.82,-3.0,4.02
2022-12-12 03:13:00,5.5,0.92,4.0,-11.9
2022-12-12 03:14:00,0.5,7.89,-5.0,6.97
2022-12-12 03:15:00,4.0,17.53,3.5,9.64
2022-12-12 03:16:00,5.5,11.92,1.5,-5.61
2022-12-12 03:17:00,4.5,10.58,-1.0,-1.34
2022-12-12 03:18:00,5.0,48.57,0.5,37.99
2022-12-12 03:19:00,6.0,50.12,1.0,1.55
2022-12-12 03:20:00,0.5,13.6,-5.5,-36.52
2022-12-12 03:21:00,9.5,17.34,9.0,3.74
2022-12-12 03:22:00,3.5,17.3,-6.0,-0.04
2022-12-12 03:23:00,5.5,18.89,2.0,1.59
2022-12-12 03:24:00,0.5,15.29,-5.0,-3.6
2022-12-12 03:25:00,0.5,9.23,0.0,-6.06
2022-12-12 03:26:00,0.5,0.79,0.0,-8.44
2022-12-12 03:27:00,0.5,1.16,0.0,0.37
2022-12-12 03:28:00,0.5,0.08,0.0,-1.08
2022-12-12 03:29:00,0.5,11.93,0.0,11.85
2022-12-12 03:30:00,4.5,19.85,4.0,7.92
2022-12-12 03:31:00,6.5,24.96,2.0,5.11
2022-12-12 03:32:00,0.5,58.04,-6.0,33.08
2022-12-12 03:33:00,0.5,3.6,0.0,-54.44
2022-12-12 03:34:00,0.5,3.36,0.0,-0.24
2022-12-12 03:35:00,0.5,23.42,0.0,20.06
2022-12-12 03:36:00,9.5,19.74,9.0,-3.68
2022-12-12 03:37:00,0.5,40.37,-9.0,20.63
2022-12-12 03:38:00,0.5,0.09,0.0,-40.28
2022-12-12 03:39:00,0.5,1.87,0.0,1.78
2022-12-12 03:40:00,0.5,21.25,0.0,19.38
2022-12-12 03:41:00,0.5,7.52,0.0,-13.73
2022-12-12 03:42:00,0.5,3.02,0.0,-4.5
2022-12-12 03:43:00,1.5,5.98,1.0,2.96
2022-12-12 03:44:00,8.5,68.74,7.0,62.76
2022-12-12 03:45:00,0.5,86.6,-8.0,17.86
2022-12-12 03:46:00,0.5,9.38,0.0,-77.22
2022-12-12 03:47:00,1.5,33.3,1.0,23.92
2022-12-12 03:48:00,0.5,27.87,-1.0,-5.43
2022-12-12 03:49:00,4.5,4.87,4.0,-23.0
2022-12-12 03:50:00,6.5,6.03,2.0,1.16
2022-12-12 03:51:00,0.5,12.86,-6.0,6.83
2022-12-12 03:52:00,1.0,3.52,0.5,-9.34
2022-12-12 03:53:00,0.5,15.58,-0.5,12.06
2022-12-12 03:54:00,0.5,13.32,0.0,-2.26
2022-12-12 03:55:00,2.0,13.55,1.5,0.23
2022-12-12 03:56:00,3.5,0.66,1.5,-12.89
2022-12-12 03:57:00,0.5,13.36,-3.0,12.7
2022-12-12 03:58:00,1.0,4.96,0.5,-8.4
2022-12-12 03:59:00,3.5,11.59,2.5,6.63
2022-12-12 04:00:00,0.5,19.65,-3.0,8.06
2022-12-12 04:01:00,0.5,8.85,0.0,-10.8
2022-12-12 04:02:00,0.5,1.87,0.0,-6.98
2022-12-12 04:03:00,2.5,15.64,2.0,13.77
2022-12-12 04:04:00,0.5,13.59,-2.0,-2.05
2022-12-12 04:05:00,3.0,6.7,2.5,-6.89
2022-12-12 04:06:00,9.5,19.54,6.5,12.84
2022-12-12 04:07:00,2.0,14.22,-7.5,-5.32
2022-12-12 04:08:00,22.5,207.66,20.5,193.44
2022-12-12 04:09:00,14.5,171.23,-8.0,-36.43
2022-12-12 04:10:00,4.5,23.93,-10.0,-147.3
2022-12-12 04:11:00,7.5,36.53,3.0,12.6
2022-12-12 04:12:00,14.0,22.09,6.5,-14.44
2022-12-12 04:13:00,4.0,0.95,-10.0,-21.14
2022-12-12 04:14:00,0.5,20.68,-3.5,19.73
2022-12-12 04:15:00,6.5,36.41,6.0,15.73
2022-12-12 04:16:00,0.5,40.23,-6.0,3.82
2022-12-12 04:17:00,0.5,4.98,0.0,-35.25
2022-12-12 04:18:00,0.5,4.71,0.0,-0.27
2022-12-12 04:19:00,5.0,24.43,4.5,19.72
2022-12-12 04:20:00,4.0,16.33,-1.0,-8.1
2022-12-12 04:21:00,0.5,6.92,-3.5,-9.41
2022-12-12 04:22:00,6.5,9.29,6.0,2.37
2022-12-12 04:23:00,1.5,0.36,-5.0,-8.93
2022-12-12 04:24:00,0.5,3.42,-1.0,3.06
2022-12-12 04:25:00,1.0,11.34,0.5,7.92
2022-12-12 04:26:00,5.5,0.7,4.5,-10.64
2022-12-12 04:27:00,0.5,3.52,-5.0,2.82
2022-12-12 04:28:00,7.0,13.98,6.5,10.46
2022-12-12 04:29:00,9.0,25.27,2.0,11.29
2022-12-12 04:30:00,43.5,567.54,34.5,542.27
2022-12-12 04:31:00,12.5,458.55,-31.0,-108.99
2022-12-12 04:32:00,17.5,72.56,5.0,-385.99
2022-12-12 04:33:00,8.5,8.83,-9.0,-63.73
2022-12-12 04:34:00,5.0,5.22,-3.5,-3.61
2022-12-12 04:35:00,7.0,18.11,2.0,12.89
2022-12-12 04:36:00,5.0,16.74,-2.0,-1.37
2022-12-12 04:37:00,6.0,15.48,1.0,-1.26
2022-12-12 04:38:00,1.5,1.69,-4.5,-13.79
2022-12-12 04:39:00,0.5,14.02,-1.0,12.33
2022-12-12 04:40:00,0.5,12.53,0.0,-1.49
2022-12-12 04:41:00,3.5,4.1,3.0,-8.43
2022-12-12 04:42:00,11.0,1.29,7.5,-2.81
2022-12-12 04:43:00,0.5,14.03,-10.5,12.74
2022-12-12 04:44:00,4.5,17.1,4.0,3.07
2022-12-12 04:45:00,0.5,9.21,-4.0,-7.89
2022-12-12 04:46:00,6.5,14.74,6.0,5.53
2022-12-12 04:47:00,13.0,125.84,6.5,111.1
2022-12-12 04:48:00,2.5,123.22,-10.5,-2.62
2022-12-12 04:49:00,4.5,0.66,2.0,-122.56
2022-12-12 04:50:00,0.5,21.21,-4.0,20.55
2022-12-12 04:51:00,0.5,4.24,0.0,-16.97
2022-12-12 04:52:00,1.5,18.03,1.0,13.79
2022-12-12 04:53:00,0.5,6.15,-1.0,-11.88
2022-12-12 04:54:00,4.5,12.37,4.0,6.22
2022-12-12 04:55:00,1.5,9.74,-3.0,-2.63
2022-12-12 04:56:00,2.5,11.01,1.0,1.27
2022-12-12 04:57:00,4.0,12.92,1.5,1.91
2022-12-12 04:58:00,3.0,2.39,-1.0,-10.53
2022-12-12 04:59:00,3.5,10.41,0.5,8.02
2022-12-12 05:00:00,6.5,19.56,3.0,9.15
2022-12-12 05:01:00,2.5,15.55,-4.0,-4.01
2022-12-12 05:02:00,2.0,25.65,-0.5,10.1
2022-12-12 05:03:00,2.5,33.66,0.5,8.01
2022-12-12 05:04:00,0.5,48.48,-2.0,14.82
2022-12-12 05:05:00,6.0,38.59,5.5,-9.89
2022-12-12 05:06:00,4.0,0.68,-2.0,-37.91
2022-12-12 05:07:00,14.5,3.15,10.5,2.47
2022-12-12 05:08:00,9.0,32.75,-5.5,29.6
2022-12-12 05:09:00,2.0,69.73,-7.0,36.98
2022-12-12 05:10:00,0.5,72.74,-1.5,3.01
2022-12-12 05:11:00,5.0,43.71,4.5,-29.03
2022-12-12 05:12:00,4.0,91.42,-1.0,47.71
2022-12-12 05:13:00,4.5,15.46,0.5,-75.96
2022-12-12 05:14:00,3.0,11.93,-1.5,-3.53
2022-12-12 05:15:00,3.5,32.43,0.5,20.5
2022-12-12 05:16:00,1.0,20.82,-2.5,-11.61
2022-12-12 05:17:00,4.5,9.93,3.5,-10.89
2022-12-12 05:18:00,5.0,7.69,0.5,-2.24
2022-12-12 05:19:00,6.0,26.84,1.0,19.15
2022-12-12 05:20:00,3.5,14.5,-2.5,-12.34
2022-12-12 05:21:00,2.5,12.96,-1.0,-1.54
2022-12-12 05:22:00,0.5,11.27,-2.0,-1.69
2022-12-12 05:23:00,0.5,0.19,0.0,-11.08
2022-12-12 05:24:00,3.5,11.25,3.0,11.06
2022-12-12 05:25:00,4.5,3.41,1.0,-7.84
2022-12-12 05:26:00,0.5,14.96,-4.0,11.55
2022-12-12 05:27:00,1.5,30.82,1.0,15.86
2022-12-12 05:28:00,10.0,16.8,8.5,-14.02
2022-12-12 05:29:00,4.0,51.16,-6.0,34.36
2022-12-12 05:30:00,7.0,35.32,3.0,-15.84
2022-12-12 05:31:00,100.5,3144.05,93.5,3108.73
2022-12-12 05:32:00,36.5,2532.09,-64.0,-611.96
2022-12-12 05:33:00,23.5,390.64,-13.0,-2141.45
2022-12-12 05:34:00,19.0,130.52,-4.5,-260.12
2022-12-12 05:35:00,15.5,40.56,-3.5,-89.96
2022-12-12 05:36:00,9.0,53.04,-6.5,12.48
2022-12-12 05:37:00,11.5,34.42,2.5,-18.62
2022-12-12 05:38:00,5.5,81.22,-6.0,46.8
2022-12-12 05:39:00,3.5,9.12,-2.0,-72.1
2022-12-12 05:40:00,3.0,17.14,-0.5,8.02
2022-12-12 05:41:00,8.0,18.4,5.0,1.26
2022-12-12 05:42:00,7.5,14.8,-0.5,-3.6
2022-12-12 05:43:00,10.0,54.06,2.5,39.26
2022-12-12 05:44:00,47.5,1297.29,37.5,1243.23
2022-12-12 05:45:00,41.5,61.66,-6.0,-1235.63
2022-12-12 05:46:00,15.0,1081.23,-26.5,1019.57
2022-12-12 05:47:00,9.0,179.97,-6.0,-901.26
2022-12-12 05:48:00,12.5,40.6,3.5,-139.37
2022-12-12 05:49:00,12.0,107.59,-0.5,66.99
2022-12-12 05:50:00,12.0,78.94,0.0,-28.65
2022-12-12 05:51:00,14.0,11.81,2.0,-67.13
2022-12-12 05:52:00,8.5,35.38,-5.5,23.57
2022-12-12 05:53:00,22.0,107.98,13.5,72.6
2022-12-12 05:54:00,6.0,54.26,-16.0,-53.72
2022-12-12 05:55:00,12.5,48.64,6.5,-5.62
2022-12-12 05:56:00,6.0,105.89,-6.5,57.25
2022-12-12 05:57:00,23.0,193.76,17.0,87.87
2022-12-12 05:58:00,19.0,189.74,-4.0,-4.02
2022-12-12 05:59:00,12.5,112.06,-6.5,-77.68
2022-12-12 06:00:00,4.0,131.92,-8.5,19.86
2022-12-12 06:01:00,6.5,71.49,2.5,-60.43
2022-12-12 06:02:00,11.5,48.6,5.0,-22.89
2022-12-12 06:03:00,9.0,17.9,-2.5,-30.7
2022-12-12 06:04:00,9.0,96.25,0.0,78.35
2022-12-12 06:05:00,4.5,97.3,-4.5,1.05
2022-12-12 06:06:00,6.5,11.74,2.0,-85.56
2022-12-12 06:07:00,10.5,68.46,4.0,56.72
2022-12-12 06:08:00,9.5,53.85,-1.0,-14.61
2022-12-12 06:09:00,9.5,2.35,0.0,-51.5
2022-12-12 06:10:00,1.0,52.72,-8.5,50.37
2022-12-12 06:11:00,0.5,20.57,-0.5,-32.15
2022-12-12 06:12:00,14.0,58.06,13.5,37.49
2022-12-12 06:13:00,13.5,38.09,-0.5,-19.97
2022-12-12 06:14:00,5.5,86.27,-8.0,48.18
2022-12-12 06:15:00,8.0,26.85,2.5,-59.42
2022-12-12 06:16:00,5.0,23.18,-3.0,-3.67
2022-12-12 06:17:00,3.5,25.79,-1.5,2.61
2022-12-12 06:18:00,6.0,61.05,2.5,35.26
2022-12-12 06:19:00,0.5,45.53,-5.5,-15.52
2022-12-12 06:20:00,7.0,6.29,6.5,-39.24
2022-12-12 06:21:00,0.5,4.58,-6.5,-1.71
2022-12-12 06:22:00,1.0,21.0,0.5,16.42
2022-12-12 06:23:00,0.5,6.22,-0.5,-14.78
2022-12-12 06:24:00,1.5,3.9,1.0,-2.32
2022-12-12 06:25:00,7.0,54.02,5.5,50.12
2022-12-12 06:26:00,9.5,37.53,2.5,-16.49
2022-12-12 06:27:00,6.5,43.05,-3.0,5.52
2022-12-12 06:28:00,32.5,1211.59,26.0,1168.54
2022-12-12 06:29:00,20.0,1116.42,-12.5,-95.17
2022-12-12 06:30:00,17.0,42.1,-3.0,-1074.32
2022-12-12 06:31:00,3.5,100.27,-13.5,58.17
2022-12-12 06:32:00,7.0,49.73,3.5,-50.54
2022-12-12 06:33:00,22.0,210.88,15.0,161.15
2022-12-12 06:34:00,8.0,52.51,-14.0,-158.37
2022-12-12 06:35:00,5.5,158.52,-2.5,106.01
2022-12-12 06:36:00,13.5,52.37,8.0,-106.15
2022-12-12 06:37:00,13.0,43.19,-0.5,-9.18
2022-12-12 06:38:00,13.0,188.09,0.0,144.9
2022-12-12 06:39:00,12.0,136.47,-1.0,-51.62
2022-12-12 06:40:00,1.0,53.27,-11.0,-83.2
2022-12-12 06:41:00,9.0,3.5,8.0,-49.77
2022-12-12 06:42:00,2.5,38.25,-6.5,34.75
2022-12-12 06:43:00,1.5,4.26,-1.0,-33.99
2022-12-12 06:44:00,1.0,4.45,-0.5,0.19
2022-12-12 06:45:00,4.0,116.74,3.0,112.29
2022-12-12 06:46:00,4.0,121.42,0.0,4.68
2022-12-12 06:47:00,3.0,17.03,-1.0,-104.39
2022-12-12 06:48:00,4.0,11.9,1.0,-5.13
2022-12-12 06:49:00,0.5,39.31,-3.5,27.41
2022-12-12 06:50:00,1.5,12.24,1.0,-27.07
2022-12-12 06:51:00,2.0,3.58,0.5,-8.66
2022-12-12 06:52:00,2.0,104.85,0.0,101.27
2022-12-12 06:53:00,0.5,117.02,-1.5,12.17
2022-12-12 06:54:00,1.5,59.17,1.0,-57.85
2022-12-12 06:55:00,0.5,43.59,-1.0,-15.58
2022-12-12 06:56:00,0.5,15.47,0.0,-28.12
2022-12-12 06:57:00,1.0,16.5,0.5,1.03
2022-12-12 06:58:00,1.0,7.39,0.0,-9.11
2022-12-12 06:59:00,1.5,11.64,0.5,4.25
2022-12-12 07:00:00,0.5,3.99,-1.0,-7.65
2022-12-12 07:01:00,1.0,12.26,0.5,8.27
2022-12-12 07:02:00,6.5,17.07,5.5,4.81
2022-12-12 07:03:00,2.0,35.38,-4.5,18.31
2022-12-12 07:04:00,7.5,53.8,5.5,18.42
2022-12-12 07:05:00,3.0,40.67,-4.5,-13.13
2022-12-12 07:06:00,0.5,44.2,-2.5,3.53
2022-12-12 07:07:00,0.5,52.84,0.0,8.64
2022-12-12 07:08:00,0.5,4.16,0.0,-48.68
2022-12-12 07:09:00,0.5,4.07,0.0,-0.09
2022-12-12 07:10:00,0.5,17.58,0.0,13.51
2022-12-12 07:11:00,2.5,30.76,2.0,13.18
2022-12-12 07:12:00,7.5,32.28,5.0,1.52
2022-12-12 07:13:00,5.5,12.3,-2.0,-19.98
2022-12-12 07:14:00,3.0,34.66,-2.5,22.36
2022-12-12 07:15:00,0.5,67.61,-2.5,32.95
2022-12-12 07:16:00,0.5,3.44,0.0,-64.17
2022-12-12 07:17:00,0.5,3.84,0.0,0.4
2022-12-12 07:18:00,0.5,2.38,0.0,-1.46
2022-12-12 07:19:00,0.5,3.13,0.0,0.75
2022-12-12 07:20:00,0.5,0.58,0.0,-2.55
2022-12-12 07:21:00,0.5,25.84,0.0,25.26
2022-12-12 07:22:00,15.0,122.06,14.5,96.22
2022-12-12 07:23:00,0.5,121.9,-14.5,-0.16
2022-12-12 07:24:00,3.5,21.12,3.0,-100.78
2022-12-12 07:25:00,0.5,38.84,-3.0,17.72
2022-12-12 07:26:00,3.0,12.3,2.5,-26.54
2022-12-12 07:27:00,0.5,11.09,-2.5,-1.21
2022-12-12 07:28:00,6.0,21.46,5.5,10.37
2022-12-12 07:29:00,5.5,0.13,-0.5,-21.33
2022-12-12 07:30:00,6.5,7.63,1.0,7.5
2022-12-12 07:31:00,0.5,21.14,-6.0,13.51
2022-12-12 07:32:00,5.0,84.47,4.5,63.33
2022-12-12 07:33:00,3.5,40.23,-1.5,-44.24
2022-12-12 07:34:00,7.0,19.91,3.5,-20.32
2022-12-12 07:35:00,0.5,18.83,-6.5,-1.08
2022-12-12 07:36:00,10.5,75.82,10.0,56.99
2022-12-12 07:37:00,0.5,69.82,-10.0,-6.0
2022-12-12 07:38:00,0.5,12.64,0.0,-57.18
2022-12-12 07:39:00,0.5,17.99,0.0,5.35
2022-12-12 07:40:00,0.5,0.25,0.0,-17.74
2022-12-12 07:41:00,0.5,6.09,0.0,5.84
2022-12-12 07:42:00,0.5,7.35,0.0,1.26
2022-12-12 07:43:00,0.5,1.67,0.0,-5.68
2022-12-12 07:44:00,11.5,132.71,11.0,131.04
