timestamp,open,high,low,close,volume,turnover
2022-12-26 00:00:00,16794.0,16794.5,16794.0,16794.5,2.376,39903.213
2022-12-26 00:01:00,16794.5,16794.5,16794.0,16794.5,4.243,71258.9285
2022-12-26 00:02:00,16794.5,16794.5,16794.0,16794.0,0.757,12713.163
2022-12-26 00:03:00,16794.0,16799.0,16794.0,16799.0,38.727,650443.6515
2022-12-26 00:04:00,16799.0,16799.0,16797.0,16797.5,6.289,105642.854
2022-12-26 00:05:00,16797.5,16797.5,16796.0,16796.5,3.969,66665.113
2022-12-26 00:06:00,16796.5,16796.5,16794.5,16795.0,12.599,211609.4985
2022-12-26 00:07:00,16795.0,16795.0,16794.0,16794.5,3.223,54127.3755
2022-12-26 00:08:00,16794.5,16794.5,16794.0,16794.5,0.638,10714.6975
2022-12-26 00:09:00,16794.5,16794.5,16794.0,16794.5,0.994,16693.539
2022-12-26 00:10:00,16794.5,16794.5,16794.0,16794.5,15.147,254378.85
2022-12-26 00:11:00,16794.5,16794.5,16793.5,16794.0,2.043,34310.237
2022-12-26 00:12:00,16794.0,16794.0,16793.0,16793.5,1.286,21596.5745
2022-12-26 00:13:00,16793.5,16793.5,16793.0,16793.5,5.545,93117.3215
2022-12-26 00:14:00,16793.5,16793.5,16792.5,16793.0,3.061,51403.8595
2022-12-26 00:15:00,16793.0,16793.0,16792.0,16792.5,3.112,52257.5885
2022-12-26 00:16:00,16792.5,16792.5,16792.0,16792.5,8.1,136018.7005
2022-12-26 00:17:00,16792.5,16792.5,16792.0,16792.0,3.271,54927.845
2022-12-26 00:18:00,16792.0,16792.5,16792.0,16792.0,3.162,53097.1905
2022-12-26 00:19:00,16792.0,16793.5,16792.0,16793.0,11.083,186112.81
2022-12-26 00:20:00,16793.0,16793.5,16793.0,16793.5,11.526,193561.834
2022-12-26 00:21:00,16793.5,16793.5,16793.0,16793.5,3.75,62975.0985
2022-12-26 00:22:00,16793.5,16793.5,16793.0,16793.5,1.133,19026.6235
2022-12-26 00:23:00,16793.5,16793.5,16792.0,16792.5,5.915,99327.025
2022-12-26 00:24:00,16792.5,16792.5,16792.0,16792.0,1.309,21981.3335
2022-12-26 00:25:00,16792.0,16792.5,16792.0,16792.5,1.193,20033.0015
2022-12-26 00:26:00,16792.5,16792.5,16792.0,16792.5,0.309,5188.7605
2022-12-26 00:27:00,16792.5,16792.5,16791.5,16792.0,9.465,158935.728
2022-12-26 00:28:00,16792.0,16792.0,16785.0,16785.5,34.324,576204.035
2022-12-26 00:29:00,16785.5,16785.5,16778.0,16778.5,56.112,941537.36
2022-12-26 00:30:00,16778.5,16778.5,16770.5,16771.0,92.639,1553963.012
2022-12-26 00:31:00,16771.0,16775.0,16763.0,16763.0,274.136,4596534.283
2022-12-26 00:32:00,16763.0,16769.0,16763.0,16768.5,28.273,474075.8945
2022-12-26 00:33:00,16768.5,16769.0,16763.5,16764.0,51.888,869999.875
2022-12-26 00:34:00,16764.0,16764.0,16763.0,16763.0,21.094,353604.324
2022-12-26 00:35:00,16763.0,16763.5,16750.0,16763.5,246.426,4129073.9845
2022-12-26 00:36:00,16763.5,16763.5,16758.0,16762.0,52.147,874036.0395
2022-12-26 00:37:00,16762.0,16762.0,16761.0,16761.5,63.28,1060661.9205
2022-12-26 00:38:00,16761.5,16766.0,16730.0,16761.0,668.236,11186932.517
2022-12-26 00:39:00,16761.0,16761.0,16750.0,16750.0,100.098,1677122.1665
2022-12-26 00:40:00,16750.0,16750.5,16739.0,16745.5,121.848,2040069.2205
2022-12-26 00:41:00,16745.5,16747.5,16745.5,16747.5,60.658,1015809.0115
2022-12-26 00:42:00,16747.5,16755.5,16742.5,16752.5,68.766,1151663.8635
2022-12-26 00:43:00,16752.5,16759.0,16752.5,16755.0,93.63,1569016.8225
2022-12-26 00:44:00,16755.0,16760.0,16755.0,16760.0,37.736,632415.8545
2022-12-26 00:45:00,16760.0,16760.0,16753.0,16753.0,29.995,502605.413
2022-12-26 00:46:00,16753.0,16753.5,16750.0,16750.0,15.472,259166.3565
2022-12-26 00:47:00,16750.0,16750.5,16742.5,16748.5,50.143,839804.158
