startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672000200000,16772.5,16772.5,16760.5,16771,150.091,2516173.779
1672000260000,16771,16771.5,16770.5,16771,28.285,474373.0405
1672000320000,16771,16771.5,16770,16770,36.529,612631.698
1672000380000,16770,16770.5,16764.5,16765,30.586,512892.3605
1672000440000,16765,16765,16759.5,16760.5,44.582,747300.105
1672000500000,16760.5,16760.5,16756,16756,60.687,1016955.672
1672000560000,16756,16766.5,16756,16766,26.165,438568.065
1672000620000,16766,16769,16766,16768.5,7.299,122393.31
1672000680000,16768.5,16769,16762.5,16769,71.512,1198809.7265
1672000740000,16769,16769,16764,16764.5,11.565,193893.168
1672000800000,16764.5,16764.5,16764,16764,7.628,127877.423
1672000860000,16764,16764.5,16764,16764,2.628,44055.9495
1672000920000,16764,16769,16764,16769,9.492,159167.606
1672000980000,16769,16771.5,16768.5,16771,9.543,160043.7175
1672001040000,16771,16771.5,16771,16771,3.544,59437.1135
1672001100000,16771,16771.5,16771,16771,10.363,173802.5675
1672001160000,16771,16771.5,16771,16771.5,8.59,144065.3
1672001220000,16771.5,16771.5,16770,16770.5,13.123,220088.12
1672001280000,16770.5,16770.5,16770,16770.5,1.918,32165.317
1672001340000,16770.5,16770.5,16768,16768.5,7.322,122782.362
1672001400000,16768.5,16768.5,16768,16768.5,1.604,26895.995
1672001460000,16768.5,16768.5,16768,16768.5,0.581,9742.493
1672001520000,16768.5,16768.5,16763.5,16763.5,10.456,175295.4465
1672001580000,16763.5,16764,16763.5,16763.5,7.607,127522.3145
1672001640000,16763.5,16764,16763.5,16763.5,2.296,38489.501
1672001700000,16763.5,16764,16761.5,16761.5,8.198,137418.5665
1672001760000,16761.5,16762,16761.5,16761.5,5.855,98140.4085
1672001820000,16761.5,16762,16761.5,16761.5,6.864,115053.643
1672001880000,16761.5,16762,16761.5,16761.5,34.805,583384.2025
1672001940000,16761.5,16764.5,16761.5,16764.5,70.041,1174128.8165
1672002000000,16764.5,16765,16764.5,16764.5,7.634,127981.1145
1672002060000,16764.5,16765,16764.5,16765,6.279,105266.791
1672002120000,16765,16765,16764.5,16765,16.963,284378.2125
1672002180000,16765,16765,16764.5,16764.5,3.199,53630.0135
1672002240000,16764.5,16765,16764.5,16765,1.069,17921.501
1672002300000,16765,16765,16764.5,16765,4.132,69272.82
1672002360000,16765,16765,16764.5,16764.5,10.11,169492.056
1672002420000,16764.5,16765,16764.5,16765,3.753,62918.5585
1672002480000,16765,16765,16764.5,16765,1.233,20671.0535
1672002540000,16765,16766,16764.5,16765.5,2.651,44444.1
1672002600000,16765.5,16767,16765.5,16766.5,20.298,340322.6615
1672002660000,16766.5,16773,16766.5,16773,72.551,1216753.4515
1672002720000,16773,16773,16772.5,16773,12.522,210031.3065
1672002780000,16773,16773,16772.5,16773,4.904,82253.7055
1672002840000,16773,16773,16772.5,16773,5.143,86263.0225
1672002900000,16773,16773,16772.5,16772.5,26.515,444735.226
1672002960000,16772.5,16777,16772.5,16777,72.477,1215885.6565
1672003020000,16777,16777,16776.5,16777,63.42,1063997.169
1672003080000,16777,16777,16776.5,16776.5,24.424,409761.287
1672003140000,16776.5,16777,16776.5,16777,2.529,42428.9535
1672003200000,16777,16777,16776.5,16777,5.638,94587.3095
1672003260000,16777,16777,16776.5,16777,5.296,88850.8515
1672003320000,16777,16777,16776.5,16777,15.64,262385.9875
1672003380000,16777,16777,16776.5,16777,3.791,63600.227
1672003440000,16777,16803.5,16776.5,16792,244.51,4106502.455
1672003500000,16792,16806.5,16790,16806,84.757,1423850.5685
1672003560000,16806,16812,16799,16811.5,133.435,2242341.7115
1672003620000,16811.5,16812,16800.5,16803,51.006,857269.5275
1672003680000,16803,16804.5,16800.5,16800.5,22.036,370269.508
1672003740000,16800.5,16801,16800.5,16801,11.051,185664.933
1672003800000,16801,16801,16800.5,16800.5,35.563,597484.1575
1672003860000,16800.5,16810.5,16800.5,16808.5,74.117,1245763.356
1672003920000,16808.5,16808.5,16803.5,16804,37.003,621870.071
1672003980000,16804,16804,16800,16800.5,36.083,606207.115
1672004040000,16800.5,16800.5,16800,16800,13.45,225960.774
1672004100000,16800,16802,16800,16800.5,51.301,861919.8165
1672004160000,16800.5,16800.5,16800,16800.5,5.472,91930.433
1672004220000,16800.5,16819.5,16800,16819.5,100.176,1684343.434
1672004280000,16819.5,16823,16814.5,16814.5,101.286,1703479.0025
1672004340000,16814.5,16828,16814,16824,105.089,1768084.7825
1672004400000,16824,16826.5,16823.5,16826.5,42.616,717001.549
1672004460000,16826.5,16826.5,16823,16823,36.804,619242.942
1672004520000,16823,16823.5,16823,16823.5,24.283,408514.9685
1672004580000,16823.5,16823.5,16823,16823,19.831,333621.849
1672004640000,16823,16823.5,16823,16823,10.367,174406.7255
1672004700000,16823,16823.5,16818,16818,82.329,1384883.3105
1672004760000,16818,16818.5,16818,16818.5,12.209,205332.0255
1672004820000,16818.5,16818.5,16818,16818,5.365,90228.8055
1672004880000,16818,16818.5,16818,16818.5,16.047,269882.9155
1672004940000,16818.5,16818.5,16818,16818,10.518,176893.0595
1672005000000,16818,16823.5,16818,16823,39.249,660127.081
1672005060000,16823,16824.5,16823,16824.5,33.442,562625.0465
1672005120000,16824.5,16824.5,16824,16824,24.846,418020.82
1672005180000,16824,16844.5,16824,16835,317.997,5353867.3495
1672005240000,16835,16838,16830,16835.5,155.05,2610176.315
1672005300000,16835.5,16840,16820.5,16821,164.041,2761452.6985
1672005360000,16821,16821,16817.5,16819,34.744,584326.136
1672005420000,16819,16819,16816.5,16816.5,80.375,1351658.7765
1672005480000,16816.5,16818.5,16816.5,16818.5,104.808,1762605.0205
1672005540000,16818.5,16824,16818,16823.5,61.989,1042675.922
1672005600000,16823.5,16834,16823.5,16832,114.116,1920912.8725
1672005660000,16832,16832,16830.5,16831,29.041,488804.706
1672005720000,16831,16831,16827,16827.5,30.033,505377.7745
1672005780000,16827.5,16827.5,16827,16827.5,37.674,633952.747
1672005840000,16827.5,16827.5,16827,16827,46.628,784631.733
1672005900000,16827,16829.5,16827,16829,44.817,754207.859
1672005960000,16829,16839,16829,16839,58.738,988848.258
1672006020000,16839,16839,16838,16838.5,60.529,1019215.5455
1672006080000,16838.5,16838.5,16833,16837.5,327.362,5511782.0255
1672006140000,16837.5,16838,16833.5,16834,38.278,644421.6785
1672006200000,16834,16834,16830,16830.5,37.141,625159.2015
1672006260000,16830.5,16830.5,16830,16830.5,18.146,305397.99
1672006320000,16830.5,16830.5,16830,16830,28.684,482752.73
1672006380000,16830,16830.5,16830,16830,8.143,137046.93
1672006440000,16830,16830,16824.5,16825,173.047,2911842.988
1672006500000,16825,16825,16823.5,16824,56.614,952494.666
1672006560000,16824,16824,16820.5,16821,40.387,679385.5795
1672006620000,16821,16821,16815.5,16816,54.063,909246.8945
1672006680000,16816,16816,16815.5,16816,10.509,176714.6575
1672006740000,16816,16816,16815,16815.5,38.998,655770.831
1672006800000,16815.5,16816,16815,16815.5,24.307,408733.299
1672006860000,16815.5,16816,16814.5,16814.5,17.94,301664.6075
1672006920000,16814.5,16815,16814.5,16814.5,7.324,123151.3545
1672006980000,16814.5,16816.5,16814.5,16816,20.898,351409.645
1672007040000,16816,16816.5,16812,16812.5,19.153,322041.0735
1672007100000,16812.5,16812.5,16811.5,16812,13.475,226539.312
1672007160000,16812,16819.5,16811.5,16819,27.198,457317.389
1672007220000,16819,16820,16819,16819.5,9.703,163200.964
1672007280000,16819.5,16821.5,16819.5,16821.5,16.93,284778.43
1672007340000,16821.5,16821.5,16817,16817.5,15.802,265780.32
1672007400000,16817.5,16817.5,16814,16816,60.487,1017091.8275
1672007460000,16816,16816.5,16813.5,16816.5,43.379,729434.8225
1672007520000,16816.5,16816.5,16816,16816.5,27.611,464316.543
1672007580000,16816.5,16816.5,16816,16816.5,4.931,82920.51
1672007640000,16816.5,16816.5,16816,16816.5,2.915,49019.3605
1672007700000,16816.5,16816.5,16816,16816.5,1.713,28806.234
1672007760000,16816.5,16816.5,16816,16816.5,9.487,159537.1285
1672007820000,16816.5,16816.5,16816,16816.5,7.346,123533.7815
1672007880000,16816.5,16816.5,16808,16808.5,18.72,314726.051
1672007940000,16808.5,16809,16805,16808.5,12.232,205587.866
1672008000000,16808.5,16809,16805,16805,6.692,112471.8235
1672008060000,16805,16807.5,16805,16807,19.002,319355.1275
1672008120000,16807,16813.5,16807,16813,14.117,237334.089
1672008180000,16813,16813.5,16813,16813,5.099,85731.5515
1672008240000,16813,16817,16813,16814,136.058,2287710.39
1672008300000,16814,16821,16814,16820.5,23.163,389587.569
1672008360000,16820.5,16821,16820.5,16821,8.472,142504.7785
1672008420000,16821,16821,16819,16819.5,8.153,137129.8125
1672008480000,16819.5,16819.5,16819,16819.5,5.089,85594.3785
1672008540000,16819.5,16819.5,16819,16819.5,2.486,41812.207
1672008600000,16819.5,16819.5,16819,16819.5,28.097,472565.2395
1672008660000,16819.5,16819.5,16819,16819,6.374,107205.7005
1672008720000,16819,16819.5,16818.5,16819,62.322,1048193.9315
1672008780000,16819,16819,16818.5,16818.5,1.98,33300.784
1672008840000,16818.5,16819,16818.5,16819,4.602,77399.717
1672008900000,16819,16819,16813.5,16813.5,21.38,359523.188
1672008960000,16813.5,16814,16813.5,16814,4.153,69826.894
1672009020000,16814,16814,16813.5,16813.5,22.573,379531.1525
1672009080000,16813.5,16814,16813.5,16813.5,1.438,24178.185
1672009140000,16813.5,16814,16813.5,16814,6.474,108853.533
1672009200000,16814,16814,16813.5,16814,1.436,24144.6455
1672009260000,16814,16814,16813.5,16814,3.094,52021.115
1672009320000,16814,16814,16813.5,16814,2.328,39142.563
1672009380000,16814,16816,16813.5,16815.5,27.268,458484.532
1672009440000,16815.5,16823.5,16815.5,16823,112.328,1889241.83
1672009500000,16823,16827,16823,16827,20.161,339212.166
1672009560000,16827,16831.5,16825.5,16825.5,72.527,1220457.4495
1672009620000,16825.5,16826,16822.5,16825.5,23.122,388993.9545
1672009680000,16825.5,16827.5,16823.5,16823.5,28.708,483059.8065
1672009740000,16823.5,16824,16823.5,16824,6.654,111945.7345
1672009800000,16824,16824,16823.5,16823.5,2.254,37920.742
1672009860000,16823.5,16824,16823.5,16824,3.515,59135.3475
1672009920000,16824,16824,16817.5,16817.5,23.706,398732.7235
1672009980000,16817.5,16818,16817.5,16818,39.6,665973.335
1672010040000,16818,16818,16817.5,16818,1.776,29868.3565
1672010100000,16818,16818,16817.5,16818,5.35,89974.356
1672010160000,16818,16818,16817.5,16817.5,1.185,19929.1885
1672010220000,16817.5,16818,16817.5,16818,0.567,9535.735
1672010280000,16818,16818,16817.5,16818,4.015,67524.0055
1672010340000,16818,16818,16816,16816,16.982,285590.0295
1672010400000,16816,16818,16816,16817.5,5.633,94727.5395
1672010460000,16817.5,16822.5,16817.5,16822.5,11.403,191782.192
1672010520000,16822.5,16822.5,16822,16822.5,5.244,88214.7955
1672010580000,16822.5,16822.5,16821.5,16821.5,15.213,255911.2945
1672010640000,16821.5,16822,16821.5,16821.5,7.946,133664.314
1672010700000,16821.5,16825,16821,16824.5,23.174,389852.2285
1672010760000,16824.5,16825,16824.5,16825,3.143,52880.653
1672010820000,16825,16825,16820.5,16821,20.671,347732.1635
1672010880000,16821,16821,16813,16813.5,23.342,392528.14
1672010940000,16813.5,16813.5,16810,16810,31.079,522464.44
1672011000000,16810,16810.5,16807.5,16808,34.922,587017.562
1672011060000,16808,16808,16807.5,16808,21.911,368269.21
1672011120000,16808,16808,16807.5,16808,4.895,82273.8655
1672011180000,16808,16808,16807.5,16807.5,12.667,212905.415
1672011240000,16807.5,16808,16807,16807,5.864,98559.8525
1672011300000,16807,16808,16807,16807.5,14.198,238633.6605
1672011360000,16807.5,16812,16807.5,16812,116.596,1959971.7375
1672011420000,16812,16812,16811.5,16812,0.564,9481.8835
1672011480000,16812,16818.5,16811.5,16818.5,3.971,66772.77
1672011540000,16818.5,16820,16818,16819.5,2.587,43511.1915
1672011600000,16819.5,16820,16819.5,16819.5,5.553,93400.0595
1672011660000,16819.5,16820,16819.5,16820,11.83,198975.1335
1672011720000,16820,16820,16819.5,16819.5,3.11,52309.3915
1672011780000,16819.5,16820,16816,16816.5,10.782,181330.1465
1672011840000,16816.5,16818,16816,16817.5,11.492,193254.651
1672011900000,16817.5,16819,16817.5,16818.5,27.073,455327.0975
1672011960000,16818.5,16819,16818.5,16819,4.689,78863.8775
1672012020000,16819,16819,16818.5,16818.5,3.867,65038.5605
1672012080000,16818.5,16819,16818.5,16818.5,2.33,39187.6925
1672012140000,16818.5,16819,16818.5,16819,11.407,191854.263
1672012200000,16819,16820,16818.5,16820,32.803,551723.66
1672012260000,16820,16823,16819.5,16823,15.913,267661.4965
1672012320000,16823,16824.5,16823,16824.5,7.372,124026.491
1672012380000,16824.5,16824.5,16821.5,16822,11.515,193726.0795
1672012440000,16822,16822,16821.5,16822,5.382,90534.526
1672012500000,16822,16824.5,16822,16824,64.112,1078560.0335
1672012560000,16824,16825.5,16824,16825.5,45.356,763129.116
1672012620000,16825.5,16825.5,16825,16825.5,8.127,136740.3425
1672012680000,16825.5,16825.5,16825,16825.5,4.566,76823.505
1672012740000,16825.5,16825.5,16825,16825,10.701,180047.903
1672012800000,16825,16825.5,16825,16825,17.519,294762.7845
1672012860000,16825,16825.5,16825,16825.5,5.171,87003.5795
1672012920000,16825.5,16825.5,16822,16822,42.876,721385.383
1672012980000,16822,16822,16819.5,16819.5,56.442,949360.363
1672013040000,16819.5,16820,16819.5,16820,10.056,169138.6665
1672013100000,16820,16820,16819.5,16819.5,13.994,235376.473
1672013160000,16819.5,16824,16819.5,16823.5,42.258,710819.6425
1672013220000,16823.5,16826,16823.5,16826,48.329,813173.0905
1672013280000,16826,16826,16825.5,16826,25.492,428925.399
1672013340000,16826,16826,16825.5,16825.5,9.061,152460.0135
1672013400000,16825.5,16826,16825.5,16826,2.923,49181.9205
1672013460000,16826,16826,16825.5,16825.5,24.665,415011.882
1672013520000,16825.5,16826,16822.5,16823,63.474,1067983.991
1672013580000,16823,16823,16820,16820.5,9.582,161176.4915
1672013640000,16820.5,16820.5,16818,16818.5,14.844,249659.895
1672013700000,16818.5,16818.5,16818,16818,7.901,132880.185
1672013760000,16818,16818.5,16818,16818,10.259,172536.197
1672013820000,16818,16818.5,16818,16818.5,1.617,27194.947
1672013880000,16818.5,16818.5,16818,16818.5,1.234,20754.0275
1672013940000,16818.5,16818.5,16818,16818.5,8.654,145543.6355
1672014000000,16818.5,16818.5,16818,16818,10.664,179348.8315
1672014060000,16818,16826,16818,16826,119.834,2015542.32
1672014120000,16826,16826,16825.5,16826,9.266,155908.4645
1672014180000,16826,16826,16817,16817,59.63,1003045.69
1672014240000,16817,16817.5,16817,16817,4.594,77257.9745
1672014300000,16817,16817.5,16817,16817.5,0.565,9501.615
1672014360000,16817.5,16817.5,16817,16817,2.366,39789.7905
1672014420000,16817,16817.5,16817,16817.5,0.645,10847.06
1672014480000,16817.5,16817.5,16815,16815,51.911,872955.291
1672014540000,16815,16815.5,16815,16815,10.858,182582.231
1672014600000,16815,16820,16815,16820,11.851,199291.0415
1672014660000,16820,16820,16819.5,16820,2.988,50256.933
1672014720000,16820,16823.5,16819.5,16823.5,12.251,206084.628
1672014780000,16823.5,16823.5,16823,16823.5,7.215,121381.471
1672014840000,16823.5,16823.5,16823,16823.5,5.975,100518.6235
1672014900000,16823.5,16823.5,16823,16823.5,0.682,11473.564
1672014960000,16823.5,16823.5,16823,16823,5.401,90863.345
1672015020000,16823,16823.5,16823,16823.5,0.288,4845.1525
1672015080000,16823.5,16823.5,16823,16823.5,3.528,59353.286
1672015140000,16823.5,16823.5,16823,16823.5,2.49,41889.652
1672015200000,16823.5,16823.5,16823,16823.5,6.323,106371.8815
1672015260000,16823.5,16823.5,16823,16823.5,3.54,59555.035
1672015320000,16823.5,16823.5,16823,16823.5,2.866,48216.083
1672015380000,16823.5,16824.5,16823,16824,19.119,321658.381
1672015440000,16824,16825,16824,16824.5,33.231,559106.5255
1672015500000,16824.5,16825,16824.5,16825,15.798,265797.409
1672015560000,16825,16825.5,16824.5,16825.5,4.129,69471.5195
1672015620000,16825.5,16825.5,16825,16825,14.61,245820.1895
1672015680000,16825,16825.5,16822,16822.5,34.881,586855.988
1672015740000,16822.5,16822.5,16821.5,16822,0.858,14433.2205
1672015800000,16822,16822,16821.5,16822,1.931,32483.026
1672015860000,16822,16822,16821.5,16822,6.835,114977.108
1672015920000,16822,16822,16818.5,16818.5,23.108,388652.782
1672015980000,16818.5,16819,16818.5,16818.5,5.847,98337.822
1672016040000,16818.5,16819,16818.5,16819,31.317,526719.298
1672016100000,16819,16819,16818.5,16819,1.695,28507.4985
1672016160000,16819,16822.5,16818.5,16822.5,22.782,383174.941
1672016220000,16822.5,16824,16822,16823.5,64.508,1085190.9675
1672016280000,16823.5,16824,16823.5,16823.5,11.671,196352.872
1672016340000,16823.5,16825,16823.5,16825,3.001,50490.063
1672016400000,16825,16825,16824.5,16824.5,5.688,95700.5235
1672016460000,16824.5,16825,16824.5,16825,2.053,34541.5545
1672016520000,16825,16826.5,16824.5,16826,14.841,249702.539
1672016580000,16826,16826.5,16826,16826,7.848,132053.563
1672016640000,16826,16828,16826,16827.5,11.782,198258.5365
1672016700000,16827.5,16839,16827.5,16829.5,232.786,3918506.5935
1672016760000,16829.5,16829.5,16829,16829,4.765,80191.679
1672016820000,16829,16829.5,16829,16829.5,2.556,43015.667
1672016880000,16829.5,16829.5,16829,16829.5,4.849,81605.9025
1672016940000,16829.5,16829.5,16829,16829.5,10.786,181521.887
1672017000000,16829.5,16829.5,16829,16829.5,1.375,23140.258
1672017060000,16829.5,16830,16829,16829.5,19.051,320614.438
1672017120000,16829.5,16830,16829.5,16830,8.728,146889.5595
1672017180000,16830,16830,16829.5,16829.5,0.561,9441.528
1672017240000,16829.5,16830,16829.5,16829.5,2.92,49143.315
1672017300000,16829.5,16830,16829.5,16830,8.635,145325.009
1672017360000,16830,16830,16829.5,16829.5,0.574,9660.3715
1672017420000,16829.5,16830,16829.5,16829.5,9.393,158083.7365
1672017480000,16829.5,16830,16824,16824.5,13.023,219160.0395
1672017540000,16824.5,16824.5,16821.5,16822,5.866,98683.206
1672017600000,16822,16822,16821.5,16822,3.48,58539.0805
1672017660000,16822,16822,16821.5,16822,14.123,237575.619
1672017720000,16822,16824,16821.5,16823.5,14.841,249670.118
1672017780000,16823.5,16824,16823.5,16824,15.625,262867.333
1672017840000,16824,16824,16823.5,16823.5,0.833,14014.3105
1672017900000,16823.5,16825,16823.5,16824.5,9.206,154882.2695
1672017960000,16824.5,16825,16824.5,16824.5,5.477,92150.4385
1672018020000,16824.5,16825,16824.5,16825,4.317,72632.116
1672018080000,16825,16825,16824.5,16825,2.469,41540.2145
1672018140000,16825,16830.5,16824.5,16830,11.249,189277.5085
1672018200000,16830,16835,16830,16835,11.169,188022.313
1672018260000,16835,16835,16834.5,16835,18.396,309694.453
1672018320000,16835,16835,16834.5,16835,7.677,129240.1655
1672018380000,16835,16835,16834,16834,14.546,244874.465
1672018440000,16834,16834.5,16832.5,16832.5,25.301,425917.217
1672018500000,16832.5,16833,16832.5,16832.5,6.316,106314.6445
1672018560000,16832.5,16833,16832.5,16832.5,7.93,133485.4875
1672018620000,16832.5,16833,16832.5,16832.5,5.748,96753.8575
1672018680000,16832.5,16833,16832.5,16832.5,3.374,56793.71
1672018740000,16832.5,16833,16832.5,16832.5,1.757,29575.464
1672018800000,16832.5,16834,16832.5,16833.5,3.677,61895.5705
1672018860000,16833.5,16835,16833.5,16834.5,26.243,441793.881
1672018920000,16834.5,16835,16834.5,16834.5,6.163,103752.5885
1672018980000,16834.5,16835.5,16834.5,16835,5.313,89446.838
1672019040000,16835,16840,16835,16836.5,51.383,865237.2325
1672019100000,16836.5,16841,16836.5,16840.5,25.451,428567.19
1672019160000,16840.5,16841,16840.5,16840.5,6.866,115628.957
1672019220000,16840.5,16880,16840.5,16843.5,1340.155,22592751.326
1672019280000,16843.5,16843.5,16835.5,16835.5,116.693,1965366.509
