timestamp,open,high,low,close,volume,turnover
2024-05-28 00:00:00,70121.1,70121.1,70100.0,70100.1,12.326,864144.7138
2024-05-28 00:01:00,70100.1,70137.0,70100.0,70137.0,18.737,1313736.9733
2024-05-28 00:02:00,70137.0,70150.8,70125.2,70132.6,22.079,1548500.9544
2024-05-28 00:03:00,70132.6,70132.7,70091.2,70099.8,17.429,1221803.1302
2024-05-28 00:04:00,70099.8,70110.0,70090.0,70092.6,24.525,1719122.8799
2024-05-28 00:05:00,70092.6,70129.8,70060.0,70113.8,65.846,4615012.6825
2024-05-28 00:06:00,70113.8,70113.8,70081.0,70081.0,11.462,803543.7435
2024-05-28 00:07:00,70081.0,70107.8,70081.0,70097.0,23.039,1614814.3087
2024-05-28 00:08:00,70097.0,70149.4,70096.9,70136.5,22.1,1549861.9168
2024-05-28 00:09:00,70136.5,70136.5,70121.8,70121.9,9.359,656356.6117
2024-05-28 00:10:00,70121.9,70132.4,70121.8,70132.4,9.445,662338.7288
2024-05-28 00:11:00,70132.4,70132.4,70126.3,70126.3,3.723,261095.6437
2024-05-28 00:12:00,70126.3,70126.4,70111.2,70111.2,11.171,783316.3098
2024-05-28 00:13:00,70111.2,70111.3,70065.2,70065.2,15.05,1054789.4167
2024-05-28 00:14:00,70065.2,70083.1,70057.5,70057.5,17.46,1223375.7984
2024-05-28 00:15:00,70057.5,70065.2,70021.7,70023.2,61.671,4319362.78
2024-05-28 00:16:00,70023.2,70027.7,70004.3,70004.4,51.83,3628786.6705
2024-05-28 00:17:00,70004.4,70004.4,69923.9,69941.2,280.939,19656621.2626
2024-05-28 00:18:00,69941.2,69991.6,69941.2,69963.9,48.595,3400069.1747
2024-05-28 00:19:00,69963.9,69993.2,69963.9,69993.2,21.595,1511244.103
2024-05-28 00:20:00,69993.2,70019.1,69989.9,69996.5,27.572,1930058.4602
2024-05-28 00:21:00,69996.5,70022.4,69996.4,70016.4,15.662,1096576.4818
2024-05-28 00:22:00,70016.4,70017.7,70009.5,70009.6,5.843,409096.7702
2024-05-28 00:23:00,70009.6,70017.9,69992.1,69992.1,11.599,811997.4693
2024-05-28 00:24:00,69992.1,70015.7,69989.5,70014.8,12.874,901232.4911
2024-05-28 00:25:00,70014.8,70020.0,70014.8,70019.9,9.945,696341.0823
2024-05-28 00:26:00,70019.9,70028.7,70018.7,70018.8,18.447,1291745.2448
2024-05-28 00:27:00,70018.8,70018.8,70001.2,70001.3,6.09,426383.4788
2024-05-28 00:28:00,70001.3,70001.3,69987.4,69987.4,14.783,1034701.4526
2024-05-28 00:29:00,69987.4,70030.0,69973.2,70030.0,28.63,2004275.8407
2024-05-28 00:30:00,70030.0,70076.0,70029.9,70068.0,38.615,2705298.6919
2024-05-28 00:31:00,70068.0,70075.9,70014.0,70058.9,23.124,1619660.0831
2024-05-28 00:32:00,70058.9,70171.5,70058.9,70150.3,133.748,9378951.0864
2024-05-28 00:33:00,70150.3,70150.3,70104.0,70104.1,19.944,1398672.1299
2024-05-28 00:34:00,70104.1,70117.1,70090.0,70111.4,23.848,1671808.2028
2024-05-28 00:35:00,70111.4,70126.5,70103.7,70119.3,31.095,2180187.7207
2024-05-28 00:36:00,70119.3,70119.4,70077.2,70089.1,29.09,2039066.1749
2024-05-28 00:37:00,70089.1,70089.1,70086.6,70086.6,3.55,248809.4445
2024-05-28 00:38:00,70086.6,70105.9,70086.6,70105.9,5.883,412357.3558
2024-05-28 00:39:00,70105.9,70120.0,70095.8,70095.9,13.049,914888.9507
2024-05-28 00:40:00,70095.9,70095.9,69999.9,70019.4,48.606,3403421.0829
2024-05-28 00:41:00,70019.4,70034.4,69987.3,69999.9,38.314,2682258.7838
2024-05-28 00:42:00,69999.9,70000.0,69951.6,69962.2,107.346,7511108.7068
2024-05-28 00:43:00,69962.2,69969.8,69944.7,69948.5,55.628,3891388.3991
2024-05-28 00:44:00,69948.5,69968.2,69931.3,69931.4,45.354,3172265.1423
2024-05-28 00:45:00,69931.4,69937.4,69863.3,69875.9,195.557,13669841.7188
2024-05-28 00:46:00,69875.9,69932.0,69875.9,69928.4,46.182,3228671.9611
2024-05-28 00:47:00,69928.4,69984.3,69928.4,69976.8,35.705,2498132.6759
