startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716834600000,70121.1,70121.1,70100,70100.1,12.326,864144.7138
1716834660000,70100.1,70137,70100,70137,18.737,1313736.9733
1716834720000,70137,70150.8,70125.2,70132.6,22.079,1548500.9544
1716834780000,70132.6,70132.7,70091.2,70099.8,17.429,1221803.1302
1716834840000,70099.8,70110,70090,70092.6,24.525,1719122.8799
1716834900000,70092.6,70129.8,70060,70113.8,65.846,4615012.6825
1716834960000,70113.8,70113.8,70081,70081,11.462,803543.7435
1716835020000,70081,70107.8,70081,70097,23.039,1614814.3087
1716835080000,70097,70149.4,70096.9,70136.5,22.1,1549861.9168
1716835140000,70136.5,70136.5,70121.8,70121.9,9.359,656356.6117
1716835200000,70121.9,70132.4,70121.8,70132.4,9.445,662338.7288
1716835260000,70132.4,70132.4,70126.3,70126.3,3.723,261095.6437
1716835320000,70126.3,70126.4,70111.2,70111.2,11.171,783316.3098
1716835380000,70111.2,70111.3,70065.2,70065.2,15.05,1054789.4167
1716835440000,70065.2,70083.1,70057.5,70057.5,17.46,1223375.7984
1716835500000,70057.5,70065.2,70021.7,70023.2,61.671,4319362.78
1716835560000,70023.2,70027.7,70004.3,70004.4,51.83,3628786.6705
1716835620000,70004.4,70004.4,69923.9,69941.2,280.939,19656621.2626
1716835680000,69941.2,69991.6,69941.2,69963.9,48.595,3400069.1747
1716835740000,69963.9,69993.2,69963.9,69993.2,21.595,1511244.103
1716835800000,69993.2,70019.1,69989.9,69996.5,27.572,1930058.4602
1716835860000,69996.5,70022.4,69996.4,70016.4,15.662,1096576.4818
1716835920000,70016.4,70017.7,70009.5,70009.6,5.843,409096.7702
1716835980000,70009.6,70017.9,69992.1,69992.1,11.599,811997.4693
1716836040000,69992.1,70015.7,69989.5,70014.8,12.874,901232.4911
1716836100000,70014.8,70020,70014.8,70019.9,9.945,696341.0823
1716836160000,70019.9,70028.7,70018.7,70018.8,18.447,1291745.2448
1716836220000,70018.8,70018.8,70001.2,70001.3,6.09,426383.4788
1716836280000,70001.3,70001.3,69987.4,69987.4,14.783,1034701.4526
1716836340000,69987.4,70030,69973.2,70030,28.63,2004275.8407
1716836400000,70030,70076,70029.9,70068,38.615,2705298.6919
1716836460000,70068,70075.9,70014,70058.9,23.124,1619660.0831
1716836520000,70058.9,70171.5,70058.9,70150.3,133.748,9378951.0864
1716836580000,70150.3,70150.3,70104,70104.1,19.944,1398672.1299
1716836640000,70104.1,70117.1,70090,70111.4,23.848,1671808.2028
1716836700000,70111.4,70126.5,70103.7,70119.3,31.095,2180187.7207
1716836760000,70119.3,70119.4,70077.2,70089.1,29.09,2039066.1749
1716836820000,70089.1,70089.1,70086.6,70086.6,3.55,248809.4445
1716836880000,70086.6,70105.9,70086.6,70105.9,5.883,412357.3558
1716836940000,70105.9,70120,70095.8,70095.9,13.049,914888.9507
1716837000000,70095.9,70095.9,69999.9,70019.4,48.606,3403421.0829
1716837060000,70019.4,70034.4,69987.3,69999.9,38.314,2682258.7838
1716837120000,69999.9,70000,69951.6,69962.2,107.346,7511108.7068
1716837180000,69962.2,69969.8,69944.7,69948.5,55.628,3891388.3991
1716837240000,69948.5,69968.2,69931.3,69931.4,45.354,3172265.1423
