timestamp,open,high,low,close,volume,turnover
2022-07-16 00:00:00,20842.5,20862.0,20839.0,20853.0,149.407,3116402.2875
2022-07-16 00:01:00,20853.0,20853.5,20842.0,20851.5,61.283,1277567.6455
2022-07-16 00:02:00,20851.5,20855.0,20839.5,20841.0,22.154,461763.492
2022-07-16 00:03:00,20841.0,20841.0,20839.0,20839.0,30.313,631706.8625
2022-07-16 00:04:00,20839.0,20839.5,20830.0,20830.0,41.685,868585.8765
2022-07-16 00:05:00,20830.0,20831.5,20820.0,20826.0,31.405,653968.5445
2022-07-16 00:06:00,20826.0,20838.0,20826.0,20838.0,15.485,322556.102
2022-07-16 00:07:00,20838.0,20845.0,20835.0,20841.0,27.421,571413.479
2022-07-16 00:08:00,20841.0,20890.0,20838.0,20881.5,326.114,6806833.0365
2022-07-16 00:09:00,20881.5,20897.0,20866.5,20879.5,229.75,4798285.906
2022-07-16 00:10:00,20879.5,20885.0,20871.5,20877.5,72.435,1512343.2875
2022-07-16 00:11:00,20877.5,20885.0,20876.0,20876.0,37.969,792869.7025
2022-07-16 00:12:00,20876.0,20978.5,20873.5,20923.0,997.284,20878717.1245
2022-07-16 00:13:00,20923.0,20970.0,20920.5,20954.0,237.083,4965616.3715
2022-07-16 00:14:00,20954.0,20974.5,20949.0,20966.0,223.767,4691685.695
2022-07-16 00:15:00,20966.0,20967.0,20949.5,20953.0,154.315,3234106.6775
2022-07-16 00:16:00,20953.0,20986.0,20944.0,20970.5,393.461,8249558.92
2022-07-16 00:17:00,20970.5,20997.0,20970.0,20992.0,341.378,7163637.3
2022-07-16 00:18:00,20992.0,21030.0,20991.5,21008.0,466.288,9795043.5195
2022-07-16 00:19:00,21008.0,21008.5,20993.0,21008.5,165.366,3473175.862
2022-07-16 00:20:00,21008.5,21014.0,20996.5,20997.0,99.005,2079539.055
2022-07-16 00:21:00,20997.0,20997.0,20974.0,20994.5,181.478,3808888.509
2022-07-16 00:22:00,20994.5,21048.0,20994.0,21013.0,284.858,5988182.6975
2022-07-16 00:23:00,21013.0,21029.0,21012.5,21017.0,89.904,1890059.816
2022-07-16 00:24:00,21017.0,21035.0,21015.0,21015.5,129.2,2716548.725
2022-07-16 00:25:00,21015.5,21020.0,20984.0,20985.0,113.35,2380178.585
2022-07-16 00:26:00,20985.0,21008.0,20983.0,21002.0,59.078,1240404.045
2022-07-16 00:27:00,21002.0,21002.0,20984.0,20984.5,70.597,1481915.5075
2022-07-16 00:28:00,20984.5,21002.5,20980.0,21002.5,72.337,1518441.1435
2022-07-16 00:29:00,21002.5,21050.0,20994.5,21022.0,306.949,6452549.1845
2022-07-16 00:30:00,21022.0,21026.0,21004.5,21021.5,135.475,2846655.8285
2022-07-16 00:31:00,21021.5,21026.0,21003.0,21009.5,91.483,1922309.292
2022-07-16 00:32:00,21009.5,21010.0,20999.5,20999.5,110.849,2328227.86
2022-07-16 00:33:00,20999.5,21014.5,20998.5,21004.0,98.481,2068620.5625
2022-07-16 00:34:00,21004.0,21014.0,21002.0,21010.0,95.118,1998269.6655
2022-07-16 00:35:00,21010.0,21017.0,20978.0,20978.0,121.293,2547173.5395
2022-07-16 00:36:00,20978.0,20978.5,20943.5,20977.5,381.502,7996530.863
2022-07-16 00:37:00,20977.5,20986.5,20972.5,20972.5,54.52,1143862.745
2022-07-16 00:38:00,20972.5,20972.5,20950.0,20957.5,105.679,2215081.6245
2022-07-16 00:39:00,20957.5,20964.0,20949.5,20958.0,92.22,1932477.5185
2022-07-16 00:40:00,20958.0,20971.5,20957.5,20971.0,52.851,1108122.3925
2022-07-16 00:41:00,20971.0,20990.5,20971.0,20988.5,66.824,1402197.7275
2022-07-16 00:42:00,20988.5,21007.0,20983.0,21001.5,102.387,2149783.4915
2022-07-16 00:43:00,21001.5,21005.0,20965.0,20968.5,114.918,2411780.094
2022-07-16 00:44:00,20968.5,20988.0,20968.5,20979.5,31.883,668909.5805
2022-07-16 00:45:00,20979.5,20990.0,20973.0,20975.0,37.242,781407.6435
2022-07-16 00:46:00,20975.0,20975.0,20962.0,20970.5,79.324,1663279.4335
2022-07-16 00:47:00,20970.5,20978.0,20962.0,20962.0,38.575,808945.6085
2022-07-16 00:48:00,20962.0,20966.0,20950.0,20950.0,72.682,1523557.3105
2022-07-16 00:49:00,20950.0,20958.0,20945.0,20953.5,79.362,1662714.473
2022-07-16 00:50:00,20953.5,20984.0,20947.5,20980.0,137.308,2878868.7245
2022-07-16 00:51:00,20980.0,20980.0,20975.0,20975.5,32.109,673583.9375
2022-07-16 00:52:00,20975.5,20980.0,20974.0,20974.0,18.315,384171.19
2022-07-16 00:53:00,20974.0,20974.0,20960.0,20965.5,16.197,339517.1065
