startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657926120000,20886.5,20886.5,20846,20861,129.242,2696529.02
1657926180000,20861,20861.5,20846,20846,43.625,909894.73
1657926240000,20846,20861.5,20845.5,20861,31.73,661747.3955
1657926300000,20861,20877,20861,20877,23.781,496314.002
1657926360000,20877,20877,20861,20861.5,26.135,545297.834
1657926420000,20861.5,20870,20861,20869.5,11.459,239095.723
1657926480000,20869.5,20875,20869.5,20875,21.06,439567.6315
1657926540000,20875,20920.5,20874.5,20907,152.004,3177284.81
1657926600000,20907,20920,20907,20907,45.729,956417.027
1657926660000,20907,20923,20907,20923,59.238,1239227.7475
1657926720000,20923,20936.5,20920,20920,71.784,1502218.719
1657926780000,20920,20929,20920,20926,19.693,412054.457
1657926840000,20926,20934.5,20926,20934.5,32.722,684863.4675
1657926900000,20934.5,20935,20920.5,20920.5,30.539,639080.1675
1657926960000,20920.5,20922.5,20912,20922,33.288,696336.9515
1657927020000,20922,20922.5,20909,20912.5,31.295,654436.1965
1657927080000,20912.5,20920.5,20912,20920.5,23.229,485828.577
1657927140000,20920.5,20920.5,20908.5,20909,20.263,423836.3395
1657927200000,20909,20909,20907,20908,9.752,203898.3375
1657927260000,20908,20908,20880,20886,69.619,1454601.812
1657927320000,20886,20886,20825,20831,142.293,2967111.638
1657927380000,20831,20835.5,20765,20789,503.547,10469157.829
1657927440000,20789,20803.5,20780,20798.5,143.672,2986757.2765
1657927500000,20798.5,20806,20760,20779,220.432,4579239.9785
1657927560000,20779,20795,20770,20785,133.663,2778044.1295
1657927620000,20785,20801.5,20775.5,20801.5,67.776,1409216.734
1657927680000,20801.5,20813,20793,20811,78.402,1630843.2495
1657927740000,20811,20813,20793,20793.5,29.554,614737.6785
1657927800000,20793.5,20807.5,20761.5,20770,112.359,2334986.4095
1657927860000,20770,20800,20766.5,20777.5,121.894,2533171.656
1657927920000,20777.5,20791,20767.5,20768,70.651,1468082.0045
1657927980000,20768,20772,20761,20771.5,70.107,1455890.694
1657928040000,20771.5,20790,20771.5,20789.5,69.141,1436620.077
1657928100000,20789.5,20798.5,20788,20794,19.947,414781.4445
1657928160000,20794,20823,20794,20815,114.82,2389627.7445
1657928220000,20815,20823,20815,20821.5,41.142,856619.5815
1657928280000,20821.5,20821.5,20808.5,20819.5,46.409,965874.8965
1657928340000,20819.5,20836,20819.5,20835.5,76.152,1586284.98
1657928400000,20835.5,20843,20835.5,20840.5,39.769,828791.2125
1657928460000,20840.5,20840.5,20824.5,20833.5,49.696,1035298.8965
1657928520000,20833.5,20835,20828,20828.5,22.227,463008.4905
1657928580000,20828.5,20828.5,20815.5,20821,26.633,554500.873
1657928640000,20821,20840.5,20821,20834,40.239,838371.98
1657928700000,20834,20838.5,20825,20825.5,34.514,719042.68
1657928760000,20825.5,20842,20825,20842,20.648,430114.8385
1657928820000,20842,20844,20837.5,20838,30.156,628539.2005
1657928880000,20838,20842.5,20837.5,20842,8.237,171661.526
1657928940000,20842,20842.5,20831,20831,11.457,238694.7765
1657929000000,20831,20831.5,20810,20818,25.657,534138.005
1657929060000,20818,20821.5,20805,20821.5,29.692,617905.9465
1657929120000,20821.5,20825,20812.5,20824.5,13.253,275909.1015
1657929180000,20824.5,20827.5,20812,20812,14.498,301810.7835
1657929240000,20812,20830,20812,20829.5,12.574,261819.226
1657929300000,20829.5,20842,20823,20839,29.73,619489.6285
1657929360000,20839,20840,20838.5,20840,9.68,201722.699
1657929420000,20840,20840,20826.5,20826.5,21.039,438322.7375
1657929480000,20826.5,20826.5,20812,20817.5,17.58,365998.962
1657929540000,20817.5,20828,20817.5,20822.5,20.415,424998.7315
1657929600000,20822.5,20839.5,20813,20839.5,37.759,786298.2895
1657929660000,20839.5,20841,20824,20828,27.415,571214.516
1657929720000,20828,20831.5,20789.5,20789.5,66.572,1384947.49
1657929780000,20789.5,20796,20765,20795.5,179.526,3730333.068
1657929840000,20795.5,20835,20795.5,20833,85.041,1770795.31
1657929900000,20833,20834,20820,20825,71.292,1485066.602
1657929960000,20825,20850,20825,20850,50.438,1051151.2655
1657930020000,20850,20851.5,20840,20840.5,47.335,986924.2935
1657930080000,20840.5,20845.5,20840,20842,156.572,3263391.627
1657930140000,20842,20844.5,20818.5,20830,41.949,873797.2305
1657930200000,20830,20841.5,20823.5,20841.5,17.816,371151.065
1657930260000,20841.5,20849,20841,20841.5,14.343,298952.35
1657930320000,20841.5,20848.5,20841,20841,25.107,523342.377
1657930380000,20841,20841,20831,20831,14.034,292410.4115
1657930440000,20831,20831.5,20826.5,20827,21.084,439132.3805
1657930500000,20827,20827,20815.5,20827,49.624,1033218.896
1657930560000,20827,20838,20826.5,20826.5,40.771,849245.0765
1657930620000,20826.5,20833.5,20826.5,20833.5,22.95,478006.9565
1657930680000,20833.5,20833.5,20811.5,20811.5,27.802,578856.0885
1657930740000,20811.5,20827.5,20808.5,20809,28.53,593900.1275
1657930800000,20809,20809,20785,20790,75.638,1573221.121
1657930860000,20790,20793,20782.5,20783,25.36,527170.8735
1657930920000,20783,20784,20770,20775,72.346,1503330.1745
1657930980000,20775,20776.5,20740,20742,286.497,5946411.963
1657931040000,20742,20778,20742,20774,75.813,1573664.839
1657931100000,20774,20817.5,20773.5,20804,242.349,5041375.565
1657931160000,20804,20812.5,20786,20786.5,72.907,1516915.971
1657931220000,20786.5,20789.5,20775,20775.5,20.405,424113.938
1657931280000,20775.5,20780,20770,20777.5,27.273,566568.897
1657931340000,20777.5,20783.5,20775,20783.5,26.641,553639.508
1657931400000,20783.5,20787,20770,20771,37.051,769815.4555
1657931460000,20771,20771.5,20750,20754.5,54.232,1125635.7055
1657931520000,20754.5,20755,20754,20755,18.874,391716.799
1657931580000,20755,20755,20712,20718.5,378.383,7844402.758
1657931640000,20718.5,20718.5,20667,20683.5,420.432,8699433.4725
1657931700000,20683.5,20704.5,20683.5,20698.5,118.247,2446896.078
1657931760000,20698.5,20699,20678,20683,109.804,2271683.9665
1657931820000,20683,20683,20672,20678.5,121.644,2515242.685
1657931880000,20678.5,20725,20678,20706,211.893,4388386.2845
1657931940000,20706,20712.5,20705,20709.5,35.892,743260.637
1657932000000,20709.5,20724,20705,20720.5,95.159,1971607.9435
1657932060000,20720.5,20720.5,20678.5,20690.5,73.994,1531307.7995
1657932120000,20690.5,20693.5,20668,20673.5,114.013,2357656.7355
1657932180000,20673.5,20684,20670.5,20684,50.316,1040219.5385
1657932240000,20684,20704,20682,20698.5,111.331,2303382.161
1657932300000,20698.5,20724,20691,20715,275.533,5705530.97
1657932360000,20715,20725,20714,20724.5,49.671,1029089.21
1657932420000,20724.5,20728.5,20700.5,20702,74.706,1547557.711
1657932480000,20702,20722.5,20702,20714.5,43.457,900128.3445
1657932540000,20714.5,20715.5,20710,20710,13.642,282558.6875
1657932600000,20710,20723,20710,20722.5,43.638,904027.571
1657932660000,20722.5,20724.5,20711,20711.5,38.073,788771.523
1657932720000,20711.5,20713,20700,20700,23.322,482830.4735
1657932780000,20700,20723,20700,20723,31.269,647564.897
1657932840000,20723,20725,20714.5,20719,20.742,429786.941
1657932900000,20719,20723.5,20702.5,20702.5,44.922,930499.1665
1657932960000,20702.5,20706.5,20700,20700,26.82,555221.4665
1657933020000,20700,20707,20694,20706.5,30.695,635305.152
1657933080000,20706.5,20707,20686.5,20686.5,39.381,814914.0045
1657933140000,20686.5,20695,20675,20680.5,78.372,1620970.023
1657933200000,20680.5,20708,20662.5,20704.5,171.557,3548998.3235
1657933260000,20704.5,20710,20700,20704.5,27.905,577753.588
1657933320000,20704.5,20705,20695.5,20698.5,40.43,836823.143
1657933380000,20698.5,20700,20690,20699.5,38.866,804291.1565
1657933440000,20699.5,20708,20699.5,20708,76.933,1592741.801
1657933500000,20708,20708,20693,20693.5,70.847,1466319.365
1657933560000,20693.5,20693.5,20670,20675,94.829,1961171.472
1657933620000,20675,20675,20658,20660,188.114,3886864.995
1657933680000,20660,20673,20656.5,20670.5,82.485,1704608.39
1657933740000,20670.5,20670.5,20635,20635.5,335.47,6925914.447
1657933800000,20635.5,20680.5,20635,20680,137.974,2849680.6435
1657933860000,20680,20680.5,20666,20666.5,53.487,1105696.7065
1657933920000,20666.5,20689.5,20666,20689.5,138.512,2865008.9675
1657933980000,20689.5,20709,20689,20707.5,85.372,1767232.8805
1657934040000,20707.5,20707.5,20696,20700.5,42.42,878144.346
1657934100000,20700.5,20715,20695.5,20715,76.56,1585263.146
1657934160000,20715,20715,20690,20690.5,45.624,944680.527
1657934220000,20690.5,20699.5,20685.5,20692.5,26.558,549533.8925
1657934280000,20692.5,20698.5,20692.5,20696.5,25.527,528264.598
1657934340000,20696.5,20696.5,20686,20692,65.894,1363519.002
1657934400000,20692,20703.5,20692,20698.5,50.495,1045229.844
1657934460000,20698.5,20702.5,20689,20689.5,23.712,490754.7245
1657934520000,20689.5,20698,20689,20697.5,18.526,383349.1
1657934580000,20697.5,20705,20697.5,20704.5,8.552,177027.2725
1657934640000,20704.5,20739.5,20704.5,20729.5,147.129,3049400.6305
1657934700000,20729.5,20736.5,20717,20733.5,99.033,2052768.9575
1657934760000,20733.5,20733.5,20720,20724.5,24.044,498359.382
1657934820000,20724.5,20737,20724.5,20736.5,29.524,612056.455
1657934880000,20736.5,20749,20736.5,20747,101.581,2107190.716
1657934940000,20747,20747.5,20740.5,20746.5,39.463,818647.9255
1657935000000,20746.5,20748.5,20732,20732.5,41.954,870168.186
1657935060000,20732.5,20741,20730,20741,34.644,718331.761
1657935120000,20741,20742.5,20719.5,20719.5,65.408,1356110.4425
1657935180000,20719.5,20720,20718.5,20718.5,24.205,501506.8655
1657935240000,20718.5,20719,20700,20716.5,88.334,1829292.1335
1657935300000,20716.5,20717,20704.5,20705.5,34.685,718317.9705
1657935360000,20705.5,20716.5,20705,20716.5,59.972,1242242.0385
1657935420000,20716.5,20724.5,20716.5,20722,40.729,843994.9485
1657935480000,20722,20723,20710.5,20710.5,41.471,859200.8065
1657935540000,20710.5,20727,20710.5,20727,15.229,315496.501
1657935600000,20727,20727,20723,20724.5,7.026,145611.463
1657935660000,20724.5,20725,20706.5,20706.5,35.192,729061.4475
1657935720000,20706.5,20707,20706.5,20707,25.779,533796.8055
1657935780000,20707,20724,20706.5,20723.5,68.539,1419585.3225
1657935840000,20723.5,20725,20723.5,20724.5,9.513,197151.3845
1657935900000,20724.5,20725.5,20720,20720,42.142,873333.815
1657935960000,20720,20720.5,20714,20714.5,10.761,222955.438
1657936020000,20714.5,20714.5,20714,20714,7.118,147443.7985
1657936080000,20714,20714.5,20702,20702,31.343,648999.265
