startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675449000000,23429,23429.5,23367,23387,1133.528,26514432.588
1675449060000,23387,23404.5,23378,23390.5,250.291,5854141.914
1675449120000,23390.5,23401,23380,23397.5,220.948,5168508.0595
1675449180000,23397.5,23415.5,23394.5,23414.5,148.295,3470912.9955
1675449240000,23414.5,23417,23400.5,23408.5,56.401,1320348.697
1675449300000,23408.5,23420,23400,23420,49.605,1161209.853
1675449360000,23420,23432.5,23415,23416,59.168,1386076.8385
1675449420000,23416,23463.5,23416,23460.5,218.433,5121484.772
1675449480000,23460.5,23463,23450,23450,82.859,1943633.814
1675449540000,23450,23455,23443,23450,53.74,1260284.281
1675449600000,23450,23450.5,23439.5,23440,15.11,354215.5285
1675449660000,23440,23440,23403.5,23407,89.641,2099498.5445
1675449720000,23407,23431.5,23405.5,23426.5,71.295,1669827.6995
1675449780000,23426.5,23436.5,23422.5,23432,32.767,767827.2865
1675449840000,23432,23432,23409,23420.5,44.071,1032114.055
1675449900000,23420.5,23420.5,23403.5,23403.5,57.946,1356791.0765
1675449960000,23403.5,23413,23400,23403.5,69.094,1617246.3695
1675450020000,23403.5,23409,23399,23399.5,58.802,1376181.738
1675450080000,23399.5,23437,23399,23437,30.803,721415.076
1675450140000,23437,23445.5,23434.5,23434.5,29.76,697537.765
1675450200000,23434.5,23451,23434.5,23448,128.184,3005052.314
1675450260000,23448,23454,23430.5,23454,68.859,1613794.186
1675450320000,23454,23454,23432.5,23442,69.574,1631041.706
1675450380000,23442,23450.5,23442,23450.5,22.57,529171.0375
1675450440000,23450.5,23450.5,23442,23446,83.764,1963916.7835
1675450500000,23446,23446,23428.5,23429,34.212,801755.3005
1675450560000,23429,23440,23425,23425.5,41.769,978671.859
1675450620000,23425.5,23425.5,23417,23417.5,36.008,843310.415
1675450680000,23417.5,23420.5,23410,23420.5,26.903,629937.974
1675450740000,23420.5,23423,23420,23423,5.238,122681.4835
1675450800000,23423,23430,23417,23417.5,79.872,1870875.503
1675450860000,23417.5,23427.5,23406.5,23421,33.373,781260.433
1675450920000,23421,23431.5,23414.5,23414.5,121.547,2847589.87
1675450980000,23414.5,23415,23400.5,23406.5,21.462,502326.4295
1675451040000,23406.5,23427.5,23403,23403.5,45.213,1058761.3735
1675451100000,23403.5,23404,23393,23401.5,46.573,1089720.0845
1675451160000,23401.5,23410,23401.5,23407.5,13.71,320883.6375
1675451220000,23407.5,23408,23396.5,23408,26.525,620685.209
1675451280000,23408,23424,23407.5,23410,53.938,1263060.8795
1675451340000,23410,23410,23400,23405,22.125,517793.204
1675451400000,23405,23411.5,23404.5,23406.5,31.407,735180.258
