timestamp,open,high,low,close,volume,turnover
2023-02-04 00:00:00,23429.0,23429.5,23367.0,23387.0,1133.528,26514432.588
2023-02-04 00:01:00,23387.0,23404.5,23378.0,23390.5,250.291,5854141.914
2023-02-04 00:02:00,23390.5,23401.0,23380.0,23397.5,220.948,5168508.0595
2023-02-04 00:03:00,23397.5,23415.5,23394.5,23414.5,148.295,3470912.9955
2023-02-04 00:04:00,23414.5,23417.0,23400.5,23408.5,56.401,1320348.697
2023-02-04 00:05:00,23408.5,23420.0,23400.0,23420.0,49.605,1161209.853
2023-02-04 00:06:00,23420.0,23432.5,23415.0,23416.0,59.168,1386076.8385
2023-02-04 00:07:00,23416.0,23463.5,23416.0,23460.5,218.433,5121484.772
2023-02-04 00:08:00,23460.5,23463.0,23450.0,23450.0,82.859,1943633.814
2023-02-04 00:09:00,23450.0,23455.0,23443.0,23450.0,53.74,1260284.281
2023-02-04 00:10:00,23450.0,23450.5,23439.5,23440.0,15.11,354215.5285
2023-02-04 00:11:00,23440.0,23440.0,23403.5,23407.0,89.641,2099498.5445
2023-02-04 00:12:00,23407.0,23431.5,23405.5,23426.5,71.295,1669827.6995
2023-02-04 00:13:00,23426.5,23436.5,23422.5,23432.0,32.767,767827.2865
2023-02-04 00:14:00,23432.0,23432.0,23409.0,23420.5,44.071,1032114.055
2023-02-04 00:15:00,23420.5,23420.5,23403.5,23403.5,57.946,1356791.0765
2023-02-04 00:16:00,23403.5,23413.0,23400.0,23403.5,69.094,1617246.3695
2023-02-04 00:17:00,23403.5,23409.0,23399.0,23399.5,58.802,1376181.738
2023-02-04 00:18:00,23399.5,23437.0,23399.0,23437.0,30.803,721415.076
2023-02-04 00:19:00,23437.0,23445.5,23434.5,23434.5,29.76,697537.765
2023-02-04 00:20:00,23434.5,23451.0,23434.5,23448.0,128.184,3005052.314
2023-02-04 00:21:00,23448.0,23454.0,23430.5,23454.0,68.859,1613794.186
2023-02-04 00:22:00,23454.0,23454.0,23432.5,23442.0,69.574,1631041.706
2023-02-04 00:23:00,23442.0,23450.5,23442.0,23450.5,22.57,529171.0375
2023-02-04 00:24:00,23450.5,23450.5,23442.0,23446.0,83.764,1963916.7835
2023-02-04 00:25:00,23446.0,23446.0,23428.5,23429.0,34.212,801755.3005
2023-02-04 00:26:00,23429.0,23440.0,23425.0,23425.5,41.769,978671.859
2023-02-04 00:27:00,23425.5,23425.5,23417.0,23417.5,36.008,843310.415
2023-02-04 00:28:00,23417.5,23420.5,23410.0,23420.5,26.903,629937.974
2023-02-04 00:29:00,23420.5,23423.0,23420.0,23423.0,5.238,122681.4835
2023-02-04 00:30:00,23423.0,23430.0,23417.0,23417.5,79.872,1870875.503
2023-02-04 00:31:00,23417.5,23427.5,23406.5,23421.0,33.373,781260.433
2023-02-04 00:32:00,23421.0,23431.5,23414.5,23414.5,121.547,2847589.87
2023-02-04 00:33:00,23414.5,23415.0,23400.5,23406.5,21.462,502326.4295
2023-02-04 00:34:00,23406.5,23427.5,23403.0,23403.5,45.213,1058761.3735
2023-02-04 00:35:00,23403.5,23404.0,23393.0,23401.5,46.573,1089720.0845
2023-02-04 00:36:00,23401.5,23410.0,23401.5,23407.5,13.71,320883.6375
2023-02-04 00:37:00,23407.5,23408.0,23396.5,23408.0,26.525,620685.209
2023-02-04 00:38:00,23408.0,23424.0,23407.5,23410.0,53.938,1263060.8795
2023-02-04 00:39:00,23410.0,23410.0,23400.0,23405.0,22.125,517793.204
2023-02-04 00:40:00,23405.0,23411.5,23404.5,23406.5,31.407,735180.258
2023-02-04 00:41:00,23406.5,23409.5,23390.0,23397.0,56.198,1314856.0955
2023-02-04 00:42:00,23397.0,23420.0,23397.0,23420.0,27.731,649078.4785
2023-02-04 00:43:00,23420.0,23435.0,23419.5,23433.5,98.726,2313355.213
2023-02-04 00:44:00,23433.5,23438.5,23433.0,23438.0,97.492,2284647.056
2023-02-04 00:45:00,23438.0,23438.5,23426.0,23426.5,74.03,1734660.203
2023-02-04 00:46:00,23426.5,23427.0,23415.5,23417.0,17.463,408972.188
2023-02-04 00:47:00,23417.0,23424.0,23405.0,23405.5,45.596,1067534.0635
2023-02-04 00:48:00,23405.5,23410.0,23401.0,23408.0,65.306,1528536.825
2023-02-04 00:49:00,23408.0,23408.0,23393.0,23403.0,33.824,791470.0135
2023-02-04 00:50:00,23403.0,23403.5,23395.5,23398.0,10.503,245774.744
2023-02-04 00:51:00,23398.0,23398.0,23381.5,23388.5,70.218,1642187.0225
2023-02-04 00:52:00,23388.5,23388.5,23376.5,23385.5,68.107,1592293.379
2023-02-04 00:53:00,23385.5,23397.0,23379.0,23379.5,73.729,1724457.1955
2023-02-04 00:54:00,23379.5,23379.5,23358.0,23359.0,284.833,6654989.0795
2023-02-04 00:55:00,23359.0,23380.0,23359.0,23364.0,95.426,2230335.699
2023-02-04 00:56:00,23364.0,23369.0,23338.5,23368.5,325.473,7599584.711
2023-02-04 00:57:00,23368.5,23380.0,23368.5,23379.5,104.66,2446424.66
2023-02-04 00:58:00,23379.5,23387.5,23379.0,23387.5,29.803,696840.094
2023-02-04 00:59:00,23387.5,23394.0,23387.0,23393.5,33.502,783686.9285
2023-02-04 01:00:00,23393.5,23395.5,23355.0,23366.5,141.97,3318632.273
2023-02-04 01:01:00,23366.5,23392.0,23366.5,23391.5,56.732,1326223.5415
2023-02-04 01:02:00,23391.5,23392.0,23382.5,23390.5,33.488,783233.255
2023-02-04 01:03:00,23390.5,23400.5,23390.0,23400.0,21.807,510198.694
2023-02-04 01:04:00,23400.0,23421.0,23400.0,23407.5,104.284,2441493.239
2023-02-04 01:05:00,23407.5,23423.5,23407.5,23423.0,53.441,1251338.469
2023-02-04 01:06:00,23423.0,23432.0,23422.5,23430.0,105.621,2474598.5125
2023-02-04 01:07:00,23430.0,23435.0,23422.5,23434.5,67.123,1572701.805
2023-02-04 01:08:00,23434.5,23440.0,23421.0,23440.0,50.861,1191741.3205
2023-02-04 01:09:00,23440.0,23444.0,23434.5,23443.5,51.268,1201670.011
2023-02-04 01:10:00,23443.5,23444.0,23432.5,23433.5,27.803,651580.5645
2023-02-04 01:11:00,23433.5,23433.5,23413.5,23417.5,102.573,2402460.19
