timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-04 02:25:00,6.5,48.3,-2.5,34.07
2023-02-04 02:26:00,7.5,37.13,1.0,-11.17
2023-02-04 02:27:00,16.0,36.44,8.5,-0.69
2023-02-04 02:28:00,11.5,45.86,-4.5,9.42
2023-02-04 02:29:00,17.0,4.77,5.5,-41.09
2023-02-04 02:30:00,13.5,53.35,-3.5,48.58
2023-02-04 02:31:00,11.5,37.27,-2.0,-16.08
2023-02-04 02:32:00,10.5,8.37,-1.0,-28.9
2023-02-04 02:33:00,10.0,28.77,-0.5,20.4
2023-02-04 02:34:00,0.5,9.65,-9.5,-19.12
2023-02-04 02:35:00,17.0,26.58,16.5,16.93
2023-02-04 02:36:00,2.5,9.37,-14.5,-17.21
2023-02-04 02:37:00,20.5,32.64,18.0,23.27
2023-02-04 02:38:00,9.0,37.02,-11.5,4.38
2023-02-04 02:39:00,8.0,3.71,-1.0,-33.31
2023-02-04 02:40:00,12.0,3.42,4.0,-0.29
2023-02-04 02:41:00,17.0,3.02,5.0,-0.4
2023-02-04 02:42:00,8.5,4.71,-8.5,1.69
2023-02-04 02:43:00,6.0,37.24,-2.5,32.53
2023-02-04 02:44:00,9.5,21.23,3.5,-16.01
2023-02-04 02:45:00,5.5,15.76,-4.0,-5.47
2023-02-04 02:46:00,6.5,7.18,1.0,-8.58
2023-02-04 02:47:00,6.5,0.52,0.0,-6.66
2023-02-04 02:48:00,9.5,5.79,3.0,5.27
2023-02-04 02:49:00,3.0,9.79,-6.5,4.0
2023-02-04 02:50:00,8.0,16.78,5.0,6.99
2023-02-04 02:51:00,3.5,0.44,-4.5,-16.34
2023-02-04 02:52:00,9.5,7.56,6.0,7.12
2023-02-04 02:53:00,4.0,48.35,-5.5,40.79
2023-02-04 02:54:00,3.0,73.96,-1.0,25.61
2023-02-04 02:55:00,13.0,53.36,10.0,-20.6
2023-02-04 02:56:00,0.5,51.19,-12.5,-2.17
2023-02-04 02:57:00,9.5,40.44,9.0,-10.75
2023-02-04 02:58:00,15.5,29.81,6.0,-10.63
2023-02-04 02:59:00,10.5,29.73,-5.0,-0.08
2023-02-04 03:00:00,8.5,31.67,-2.0,1.94
2023-02-04 03:01:00,1.0,15.68,-7.5,-15.99
2023-02-04 03:02:00,14.0,19.84,13.0,4.16
2023-02-04 03:03:00,7.0,7.47,-7.0,-12.37
2023-02-04 03:04:00,9.0,6.67,2.0,-0.8
2023-02-04 03:05:00,2.5,5.92,-6.5,-0.75
2023-02-04 03:06:00,4.0,0.09,1.5,-5.83
2023-02-04 03:07:00,13.5,24.58,9.5,24.49
2023-02-04 03:08:00,2.5,26.99,-11.0,2.41
2023-02-04 03:09:00,1.0,8.16,-1.5,-18.83
2023-02-04 03:10:00,10.0,45.38,9.0,37.22
2023-02-04 03:11:00,11.0,46.4,1.0,1.02
2023-02-04 03:12:00,4.5,7.64,-6.5,-38.76
2023-02-04 03:13:00,6.0,15.82,1.5,8.18
2023-02-04 03:14:00,2.0,16.15,-4.0,0.33
2023-02-04 03:15:00,2.0,4.23,0.0,-11.92
2023-02-04 03:16:00,6.5,2.98,4.5,-1.25
2023-02-04 03:17:00,4.0,34.22,-2.5,31.24
2023-02-04 03:18:00,5.5,15.34,1.5,-18.88
2023-02-04 03:19:00,7.5,6.86,2.0,-8.48
2023-02-04 03:20:00,15.5,64.64,8.0,57.78
2023-02-04 03:21:00,12.0,15.46,-3.5,-49.18
2023-02-04 03:22:00,26.5,38.41,14.5,22.95
2023-02-04 03:23:00,20.0,2.16,-6.5,-36.25
2023-02-04 03:24:00,3.5,24.55,-16.5,22.39
2023-02-04 03:25:00,5.0,9.35,1.5,-15.2
2023-02-04 03:26:00,9.5,14.01,4.5,4.66
2023-02-04 03:27:00,9.5,1.76,0.0,-12.25
2023-02-04 03:28:00,16.5,22.88,7.0,21.12
2023-02-04 03:29:00,7.0,5.65,-9.5,-17.23
2023-02-04 03:30:00,2.0,43.09,-5.0,37.44
2023-02-04 03:31:00,14.5,51.15,12.5,8.06
2023-02-04 03:32:00,10.5,30.88,-4.0,-20.27
2023-02-04 03:33:00,5.0,8.31,-5.5,-22.57
2023-02-04 03:34:00,0.5,11.41,-4.5,3.1
2023-02-04 03:35:00,10.5,7.83,10.0,-3.58
2023-02-04 03:36:00,1.0,9.57,-9.5,1.74
2023-02-04 03:37:00,10.5,12.0,9.5,2.43
2023-02-04 03:38:00,7.5,6.52,-3.0,-5.48
2023-02-04 03:39:00,0.5,7.47,-7.0,0.95
2023-02-04 03:40:00,6.0,18.89,5.5,11.42
2023-02-04 03:41:00,0.5,16.69,-5.5,-2.2
2023-02-04 03:42:00,0.5,1.7,0.0,-14.99
2023-02-04 03:43:00,0.5,0.58,0.0,-1.12
2023-02-04 03:44:00,2.5,21.47,2.0,20.89
2023-02-04 03:45:00,0.5,22.39,-2.0,0.92
2023-02-04 03:46:00,1.5,2.23,1.0,-20.16
2023-02-04 03:47:00,1.5,0.34,0.0,-1.89
2023-02-04 03:48:00,0.5,2.92,-1.0,2.58
2023-02-04 03:49:00,1.5,5.03,1.0,2.11
2023-02-04 03:50:00,5.0,12.68,3.5,7.65
2023-02-04 03:51:00,0.5,12.86,-4.5,0.18
2023-02-04 03:52:00,18.5,78.98,18.0,66.12
2023-02-04 03:53:00,17.5,10.39,-1.0,-68.59
2023-02-04 03:54:00,4.5,56.83,-13.0,46.44
2023-02-04 03:55:00,23.0,19.64,18.5,-37.19
2023-02-04 03:56:00,17.5,16.89,-5.5,-2.75
2023-02-04 03:57:00,3.5,55.08,-14.0,38.19
2023-02-04 03:58:00,12.0,9.35,8.5,-45.73
2023-02-04 03:59:00,14.0,3.39,2.0,-5.96
2023-02-04 04:00:00,11.5,38.46,-2.5,35.07
2023-02-04 04:01:00,4.0,50.22,-7.5,11.76
2023-02-04 04:02:00,3.5,0.21,-0.5,-50.01
2023-02-04 04:03:00,9.0,3.73,5.5,3.52
2023-02-04 04:04:00,47.5,436.04,38.5,432.31
2023-02-04 04:05:00,18.0,365.21,-29.5,-70.83
2023-02-04 04:06:00,9.0,28.3,-9.0,-336.91
2023-02-04 04:07:00,13.5,7.45,4.5,-20.85
2023-02-04 04:08:00,9.0,13.09,-4.5,5.64
2023-02-04 04:09:00,3.0,22.63,-6.0,9.54
2023-02-04 04:10:00,0.5,4.58,-2.5,-18.05
2023-02-04 04:11:00,4.0,7.15,3.5,2.57
2023-02-04 04:12:00,1.5,6.06,-2.5,-1.09
2023-02-04 04:13:00,14.0,26.99,12.5,20.93
2023-02-04 04:14:00,4.5,13.82,-9.5,-13.17
2023-02-04 04:15:00,19.5,75.02,15.0,61.2
2023-02-04 04:16:00,12.5,13.83,-7.0,-61.19
2023-02-04 04:17:00,6.5,62.63,-6.0,48.8
2023-02-04 04:18:00,4.5,4.86,-2.0,-57.77
2023-02-04 04:19:00,6.0,23.53,1.5,18.67
2023-02-04 04:20:00,2.0,14.94,-4.0,-8.59
2023-02-04 04:21:00,1.0,44.87,-1.0,29.93
2023-02-04 04:22:00,10.5,11.56,9.5,-33.31
2023-02-04 04:23:00,7.5,1.03,-3.0,-10.53
2023-02-04 04:24:00,26.5,50.7,19.0,49.67
2023-02-04 04:25:00,16.5,54.43,-10.0,3.73
2023-02-04 04:26:00,11.0,1.79,-5.5,-52.64
2023-02-04 04:27:00,9.0,4.34,-2.0,2.55
2023-02-04 04:28:00,3.0,65.3,-6.0,60.96
2023-02-04 04:29:00,10.5,45.82,7.5,-19.48
2023-02-04 04:30:00,8.5,16.08,-2.0,-29.74
2023-02-04 04:31:00,4.5,23.3,-4.0,7.22
2023-02-04 04:32:00,12.0,26.96,7.5,3.66
2023-02-04 04:33:00,15.5,78.05,3.5,51.09
2023-02-04 04:34:00,41.0,24.18,25.5,-53.87
2023-02-04 04:35:00,31.0,19.62,-10.0,-4.56
2023-02-04 04:36:00,16.5,15.76,-14.5,-3.86
2023-02-04 04:37:00,9.5,11.36,-7.0,-4.4
2023-02-04 04:38:00,7.0,9.92,-2.5,-1.44
2023-02-04 04:39:00,25.5,82.48,18.5,72.56
2023-02-04 04:40:00,10.5,74.0,-15.0,-8.48
2023-02-04 04:41:00,11.0,5.65,0.5,-68.35
2023-02-04 04:42:00,8.0,0.49,-3.0,-5.16
2023-02-04 04:43:00,8.0,8.18,0.0,7.69
2023-02-04 04:44:00,0.5,2.65,-7.5,-5.53
2023-02-04 04:45:00,9.0,5.86,8.5,3.21
2023-02-04 04:46:00,6.0,0.94,-3.0,-4.92
2023-02-04 04:47:00,10.5,10.54,4.5,9.6
2023-02-04 04:48:00,6.0,14.07,-4.5,3.53
2023-02-04 04:49:00,0.5,5.67,-5.5,-8.4
2023-02-04 04:50:00,8.0,4.96,7.5,-0.71
2023-02-04 04:51:00,16.0,5.11,8.0,0.15
2023-02-04 04:52:00,2.5,4.31,-13.5,-0.8
2023-02-04 04:53:00,4.0,4.51,1.5,0.2
2023-02-04 04:54:00,7.5,9.76,3.5,5.25
2023-02-04 04:55:00,8.5,12.36,1.0,2.6
2023-02-04 04:56:00,1.5,21.33,-7.0,8.97
2023-02-04 04:57:00,8.0,4.34,6.5,-16.99
2023-02-04 04:58:00,6.5,3.53,-1.5,-0.81
2023-02-04 04:59:00,2.0,0.87,-4.5,-2.66
2023-02-04 05:00:00,4.0,2.85,2.0,1.98
2023-02-04 05:01:00,0.5,1.3,-3.5,-1.55
2023-02-04 05:02:00,3.5,2.4,3.0,1.1
2023-02-04 05:03:00,6.5,2.39,3.0,-0.01
2023-02-04 05:04:00,0.5,6.75,-6.0,4.36
2023-02-04 05:05:00,3.0,1.19,2.5,-5.56
2023-02-04 05:06:00,14.0,10.65,11.0,9.46
2023-02-04 05:07:00,6.0,2.66,-8.0,-7.99
2023-02-04 05:08:00,3.5,11.13,-2.5,8.47
2023-02-04 05:09:00,4.5,3.6,1.0,-7.53
2023-02-04 05:10:00,0.5,2.74,-4.0,-0.86
2023-02-04 05:11:00,0.5,2.13,0.0,-0.61
2023-02-04 05:12:00,22.0,167.92,21.5,165.79
2023-02-04 05:13:00,14.5,138.58,-7.5,-29.34
2023-02-04 05:14:00,1.0,0.51,-13.5,-138.07
2023-02-04 05:15:00,5.5,48.16,4.5,47.65
2023-02-04 05:16:00,8.5,59.85,3.0,11.69
2023-02-04 05:17:00,11.5,20.56,3.0,-39.29
2023-02-04 05:18:00,0.5,38.87,-11.0,18.31
2023-02-04 05:19:00,13.0,33.91,12.5,-4.96
2023-02-04 05:20:00,9.5,18.22,-3.5,-15.69
2023-02-04 05:21:00,8.0,1.13,-1.5,-17.09
2023-02-04 05:22:00,14.0,33.06,6.0,31.93
2023-02-04 05:23:00,14.0,10.89,0.0,-22.17
2023-02-04 05:24:00,12.0,23.62,-2.0,12.73
2023-02-04 05:25:00,19.0,66.78,7.0,43.16
2023-02-04 05:26:00,10.0,64.6,-9.0,-2.18
2023-02-04 05:27:00,0.5,14.67,-9.5,-49.93
2023-02-04 05:28:00,5.5,0.24,5.0,-14.43
2023-02-04 05:29:00,2.0,12.47,-3.5,12.23
2023-02-04 05:30:00,13.0,33.93,11.0,21.46
2023-02-04 05:31:00,23.5,167.56,10.5,133.63
2023-02-04 05:32:00,16.0,188.59,-7.5,21.03
2023-02-04 05:33:00,1.5,22.69,-14.5,-165.9
2023-02-04 05:34:00,1.0,5.31,-0.5,-17.38
2023-02-04 05:35:00,3.0,3.51,2.0,-1.8
2023-02-04 05:36:00,5.0,3.6,2.0,0.09
2023-02-04 05:37:00,12.0,6.07,7.0,2.47
2023-02-04 05:38:00,10.5,21.17,-1.5,15.1
2023-02-04 05:39:00,9.5,22.49,-1.0,1.32
2023-02-04 05:40:00,10.0,39.32,0.5,16.83
2023-02-04 05:41:00,11.5,12.08,1.5,-27.24
2023-02-04 05:42:00,4.0,40.61,-7.5,28.53
2023-02-04 05:43:00,29.0,147.24,25.0,106.63
2023-02-04 05:44:00,10.0,146.14,-19.0,-1.1
2023-02-04 05:45:00,8.5,73.12,-1.5,-73.02
2023-02-04 05:46:00,9.0,74.96,0.5,1.84
2023-02-04 05:47:00,0.5,12.29,-8.5,-62.67
2023-02-04 05:48:00,18.5,119.99,18.0,107.7
2023-02-04 05:49:00,9.0,123.84,-9.5,3.85
2023-02-04 05:50:00,5.5,1.13,-3.5,-122.71
2023-02-04 05:51:00,2.5,19.85,-3.0,18.72
2023-02-04 05:52:00,0.5,18.36,-2.0,-1.49
2023-02-04 05:53:00,9.0,21.99,8.5,3.63
2023-02-04 05:54:00,8.5,19.36,-0.5,-2.63
2023-02-04 05:55:00,5.0,18.77,-3.5,-0.59
2023-02-04 05:56:00,0.5,24.6,-4.5,5.83
2023-02-04 05:57:00,0.5,5.29,0.0,-19.31
2023-02-04 05:58:00,9.0,11.09,8.5,5.8
2023-02-04 05:59:00,9.0,6.49,0.0,-4.6
2023-02-04 06:00:00,1.5,12.36,-7.5,5.87
2023-02-04 06:01:00,0.5,5.97,-1.0,-6.39
2023-02-04 06:02:00,4.0,1.5,3.5,-4.47
2023-02-04 06:03:00,4.0,10.83,0.0,9.33
2023-02-04 06:04:00,0.5,14.29,-3.5,3.46
2023-02-04 06:05:00,4.5,6.44,4.0,-7.85
2023-02-04 06:06:00,9.5,5.91,5.0,-0.53
2023-02-04 06:07:00,9.5,6.23,0.0,0.32
2023-02-04 06:08:00,6.0,39.33,-3.5,33.1
2023-02-04 06:09:00,3.5,27.82,-2.5,-11.51
2023-02-04 06:10:00,3.5,22.68,0.0,-5.14
2023-02-04 06:11:00,5.5,2.09,2.0,-20.59
2023-02-04 06:12:00,0.5,3.8,-5.0,1.71
2023-02-04 06:13:00,4.5,13.96,4.0,10.16
2023-02-04 06:14:00,8.5,17.1,4.0,3.14
2023-02-04 06:15:00,7.5,25.61,-1.0,8.51
2023-02-04 06:16:00,13.0,17.35,5.5,-8.26
2023-02-04 06:17:00,14.5,1.8,1.5,-15.55
2023-02-04 06:18:00,6.5,22.53,-8.0,20.73
2023-02-04 06:19:00,3.5,9.36,-3.0,-13.17
2023-02-04 06:20:00,6.0,17.17,2.5,7.81
2023-02-04 06:21:00,1.5,22.25,-4.5,5.08
2023-02-04 06:22:00,20.5,21.27,19.0,-0.98
2023-02-04 06:23:00,5.0,20.8,-15.5,-0.47
2023-02-04 06:24:00,11.0,5.75,6.0,-15.05
2023-02-04 06:25:00,8.5,21.61,-2.5,15.86
2023-02-04 06:26:00,9.0,20.12,0.5,-1.49
2023-02-04 06:27:00,9.5,36.26,0.5,16.14
2023-02-04 06:28:00,4.0,3.67,-5.5,-32.59
2023-02-04 06:29:00,5.5,13.22,1.5,9.55
2023-02-04 06:30:00,3.5,7.12,-2.0,-6.1
2023-02-04 06:31:00,11.5,6.78,8.0,-0.34
2023-02-04 06:32:00,0.5,8.73,-11.0,1.95
2023-02-04 06:33:00,10.0,33.81,9.5,25.08
2023-02-04 06:34:00,4.0,23.58,-6.0,-10.23
2023-02-04 06:35:00,1.0,18.54,-3.0,-5.04
2023-02-04 06:36:00,4.5,2.03,3.5,-16.51
2023-02-04 06:37:00,3.0,1.71,-1.5,-0.32
2023-02-04 06:38:00,7.5,17.76,4.5,16.05
2023-02-04 06:39:00,7.0,11.51,-0.5,-6.25
2023-02-04 06:40:00,2.0,11.71,-5.0,0.2
2023-02-04 06:41:00,5.0,5.21,3.0,-6.5
2023-02-04 06:42:00,1.5,2.02,-3.5,-3.19
2023-02-04 06:43:00,3.5,9.34,2.0,7.32
2023-02-04 06:44:00,9.0,0.2,5.5,-9.14
2023-02-04 06:45:00,9.0,6.37,0.0,6.17
2023-02-04 06:46:00,4.5,4.66,-4.5,-1.71
2023-02-04 06:47:00,11.0,10.63,6.5,5.97
2023-02-04 06:48:00,6.0,0.63,-5.0,-10.0
2023-02-04 06:49:00,5.0,14.55,-1.0,13.92
2023-02-04 06:50:00,4.5,1.99,-0.5,-12.56
2023-02-04 06:51:00,2.0,6.0,-2.5,4.01
2023-02-04 06:52:00,5.5,0.71,3.5,-5.29
2023-02-04 06:53:00,1.5,3.5,-4.0,2.79
2023-02-04 06:54:00,0.5,3.23,-1.0,-0.27
2023-02-04 06:55:00,11.0,0.1,10.5,-3.13
2023-02-04 06:56:00,3.0,24.49,-8.0,24.39
2023-02-04 06:57:00,6.0,36.4,3.0,11.91
2023-02-04 06:58:00,7.5,51.26,1.5,14.86
2023-02-04 06:59:00,8.0,36.12,0.5,-15.14
2023-02-04 07:00:00,14.5,7.68,6.5,-28.44
2023-02-04 07:01:00,11.5,46.57,-3.0,38.89
2023-02-04 07:02:00,9.5,2.23,-2.0,-44.34
2023-02-04 07:03:00,10.0,54.32,0.5,52.09
2023-02-04 07:04:00,3.0,61.59,-7.0,7.27
2023-02-04 07:05:00,8.5,8.73,5.5,-52.86
2023-02-04 07:06:00,2.5,12.66,-6.0,3.93
2023-02-04 07:07:00,4.5,4.25,2.0,-8.41
2023-02-04 07:08:00,3.0,2.44,-1.5,-1.81
2023-02-04 07:09:00,0.5,3.33,-2.5,0.89
2023-02-04 07:10:00,4.0,5.69,3.5,2.36
2023-02-04 07:11:00,5.5,28.08,1.5,22.39
2023-02-04 07:12:00,4.5,31.3,-1.0,3.22
2023-02-04 07:13:00,8.5,1.4,4.0,-29.9
2023-02-04 07:14:00,0.5,5.36,-8.0,3.96
2023-02-04 07:15:00,2.5,3.1,2.0,-2.26
2023-02-04 07:16:00,5.0,0.46,2.5,-2.64
2023-02-04 07:17:00,4.5,1.96,-0.5,1.5
2023-02-04 07:18:00,5.0,7.49,0.5,5.53
2023-02-04 07:19:00,2.0,4.55,-3.0,-2.94
2023-02-04 07:20:00,2.0,4.29,0.0,-0.26
2023-02-04 07:21:00,5.0,15.78,3.0,11.49
2023-02-04 07:22:00,4.5,19.11,-0.5,3.33
2023-02-04 07:23:00,5.5,14.93,1.0,-4.18
2023-02-04 07:24:00,7.0,6.1,1.5,-8.83
2023-02-04 07:25:00,4.0,33.17,-3.0,27.07
2023-02-04 07:26:00,20.5,36.22,16.5,3.05
2023-02-04 07:27:00,14.5,15.68,-6.0,-20.54
2023-02-04 07:28:00,7.5,39.84,-7.0,24.16
2023-02-04 07:29:00,13.5,12.64,6.0,-27.2
2023-02-04 07:30:00,15.0,58.52,1.5,45.88
2023-02-04 07:31:00,3.5,72.22,-11.5,13.7
2023-02-04 07:32:00,0.5,3.78,-3.0,-68.44
2023-02-04 07:33:00,0.5,0.18,0.0,-3.6
2023-02-04 07:34:00,19.0,44.76,18.5,44.58
2023-02-04 07:35:00,6.5,18.61,-12.5,-26.15
2023-02-04 07:36:00,3.0,17.98,-3.5,-0.63
2023-02-04 07:37:00,1.5,27.74,-1.5,9.76
2023-02-04 07:38:00,2.0,26.63,0.5,-1.11
2023-02-04 07:39:00,0.5,3.99,-1.5,-22.64
2023-02-04 07:40:00,0.5,3.04,0.0,-0.95
2023-02-04 07:41:00,6.5,14.87,6.0,11.83
2023-02-04 07:42:00,1.0,9.01,-5.5,-5.86
2023-02-04 07:43:00,0.5,4.61,-0.5,-4.4
