timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-03 02:16:00,15.5,8.36,14.0,2.57
2020-09-03 02:17:00,5.5,6.06,-10.0,-2.3
2020-09-03 02:18:00,0.5,2.99,-5.0,-3.07
2020-09-03 02:19:00,0.5,0.33,0.0,-2.66
2020-09-03 02:20:00,0.0,0.02,-0.5,-0.31
2020-09-03 02:21:00,0.5,1.08,0.5,1.06
2020-09-03 02:22:00,3.0,0.03,2.5,-1.05
2020-09-03 02:23:00,0.0,1.05,-3.0,1.02
2020-09-03 02:24:00,1.0,0.17,1.0,-0.88
2020-09-03 02:25:00,0.0,0.17,-1.0,0.0
2020-09-03 02:26:00,1.0,1.33,1.0,1.16
2020-09-03 02:27:00,1.5,1.3,0.5,-0.03
2020-09-03 02:28:00,2.0,1.58,0.5,0.28
2020-09-03 02:29:00,0.0,1.61,-2.0,0.03
2020-09-03 02:30:00,4.0,0.85,4.0,-0.76
2020-09-03 02:31:00,3.5,0.02,-0.5,-0.83
2020-09-03 02:32:00,3.0,1.63,-0.5,1.61
2020-09-03 02:33:00,0.0,2.5,-3.0,0.87
2020-09-03 02:34:00,0.0,0.12,0.0,-2.38
2020-09-03 02:35:00,0.5,0.05,0.5,-0.07
2020-09-03 02:36:00,3.5,0.9,3.0,0.85
2020-09-03 02:37:00,2.0,1.18,-1.5,0.28
2020-09-03 02:38:00,0.0,2.15,-2.0,0.97
2020-09-03 02:39:00,0.0,0.0,0.0,-2.15
2020-09-03 02:40:00,0.0,0.0,0.0,0.0
2020-09-03 02:41:00,0.5,0.3,0.5,0.3
2020-09-03 02:42:00,0.5,0.05,0.0,-0.25
2020-09-03 02:43:00,0.0,0.0,-0.5,-0.05
2020-09-03 02:44:00,0.0,0.25,0.0,0.25
2020-09-03 02:45:00,2.0,0.1,2.0,-0.15
2020-09-03 02:46:00,0.0,0.1,-2.0,0.0
2020-09-03 02:47:00,1.5,0.28,1.5,0.18
2020-09-03 02:48:00,0.0,0.28,-1.5,0.0
2020-09-03 02:49:00,2.0,0.4,2.0,0.12
2020-09-03 02:50:00,0.0,0.4,-2.0,0.0
2020-09-03 02:51:00,0.0,0.0,0.0,-0.4
2020-09-03 02:52:00,0.0,0.0,0.0,0.0
2020-09-03 02:53:00,0.0,0.0,0.0,0.0
2020-09-03 02:54:00,0.0,0.3,0.0,0.3
2020-09-03 02:55:00,0.0,0.0,0.0,-0.3
2020-09-03 02:56:00,2.0,0.2,2.0,0.2
2020-09-03 02:57:00,10.5,1.66,8.5,1.46
2020-09-03 02:58:00,7.0,0.09,-3.5,-1.57
2020-09-03 02:59:00,0.5,0.92,-6.5,0.83
2020-09-03 03:00:00,0.5,0.63,0.0,-0.29
2020-09-03 03:01:00,0.5,0.47,0.0,-0.16
2020-09-03 03:02:00,2.0,0.11,1.5,-0.36
2020-09-03 03:03:00,0.5,1.21,-1.5,1.1
2020-09-03 03:04:00,0.0,1.36,-0.5,0.15
2020-09-03 03:05:00,0.5,0.02,0.5,-1.34
2020-09-03 03:06:00,0.5,0.48,0.0,0.46
2020-09-03 03:07:00,0.5,0.5,0.0,0.02
2020-09-03 03:08:00,0.0,0.0,-0.5,-0.5
2020-09-03 03:09:00,0.0,0.06,0.0,0.06
2020-09-03 03:10:00,0.0,0.06,0.0,0.0
2020-09-03 03:11:00,0.0,0.0,0.0,-0.06
2020-09-03 03:12:00,0.5,0.01,0.5,0.01
2020-09-03 03:13:00,0.5,0.0,0.0,-0.01
2020-09-03 03:14:00,0.0,0.01,-0.5,0.01
2020-09-03 03:15:00,0.0,0.04,0.0,0.03
2020-09-03 03:16:00,0.5,0.05,0.5,0.01
2020-09-03 03:17:00,6.5,6.53,6.0,6.48
2020-09-03 03:18:00,0.0,6.61,-6.5,0.08
2020-09-03 03:19:00,3.5,2.28,3.5,-4.33
2020-09-03 03:20:00,0.0,2.27,-3.5,-0.01
2020-09-03 03:21:00,0.5,0.51,0.5,-1.76
2020-09-03 03:22:00,0.0,0.52,-0.5,0.01
2020-09-03 03:23:00,0.0,0.0,0.0,-0.52
2020-09-03 03:24:00,0.0,0.0,0.0,0.0
2020-09-03 03:25:00,0.0,0.0,0.0,0.0
2020-09-03 03:26:00,0.0,0.0,0.0,0.0
2020-09-03 03:27:00,5.0,1.37,5.0,1.37
2020-09-03 03:28:00,0.5,1.35,-4.5,-0.02
2020-09-03 03:29:00,1.5,1.38,1.0,0.03
2020-09-03 03:30:00,3.0,1.21,1.5,-0.17
2020-09-03 03:31:00,2.0,0.06,-1.0,-1.15
2020-09-03 03:32:00,2.5,0.73,0.5,0.67
2020-09-03 03:33:00,0.0,0.24,-2.5,-0.49
2020-09-03 03:34:00,0.5,0.95,0.5,0.71
2020-09-03 03:35:00,0.0,1.44,-0.5,0.49
2020-09-03 03:36:00,0.5,0.12,0.5,-1.32
2020-09-03 03:37:00,0.5,0.29,0.0,0.17
2020-09-03 03:38:00,0.0,0.3,-0.5,0.01
2020-09-03 03:39:00,0.5,0.23,0.5,-0.07
2020-09-03 03:40:00,11.5,10.6,11.0,10.37
2020-09-03 03:41:00,0.0,10.8,-11.5,0.2
2020-09-03 03:42:00,0.5,1.3,0.5,-9.5
2020-09-03 03:43:00,0.5,1.23,0.0,-0.07
2020-09-03 03:44:00,0.0,0.1,-0.5,-1.13
2020-09-03 03:45:00,0.0,0.1,0.0,0.0
2020-09-03 03:46:00,6.0,0.5,6.0,0.4
2020-09-03 03:47:00,2.5,0.48,-3.5,-0.02
2020-09-03 03:48:00,2.0,0.1,-0.5,-0.38
2020-09-03 03:49:00,5.5,3.91,3.5,3.81
2020-09-03 03:50:00,5.5,2.58,0.0,-1.33
2020-09-03 03:51:00,14.5,5.85,9.0,3.27
2020-09-03 03:52:00,2.0,7.3,-12.5,1.45
2020-09-03 03:53:00,0.5,0.02,-1.5,-7.28
2020-09-03 03:54:00,0.0,0.1,-0.5,0.08
2020-09-03 03:55:00,0.0,0.03,0.0,-0.07
2020-09-03 03:56:00,0.5,0.56,0.5,0.53
2020-09-03 03:57:00,2.5,0.38,2.0,-0.18
2020-09-03 03:58:00,1.5,1.35,-1.0,0.97
2020-09-03 03:59:00,6.0,2.37,4.5,1.02
2020-09-03 04:00:00,2.5,3.34,-3.5,0.97
2020-09-03 04:01:00,1.0,0.36,-1.5,-2.98
2020-09-03 04:02:00,0.0,0.18,-1.0,-0.18
2020-09-03 04:03:00,0.0,0.01,0.0,-0.17
2020-09-03 04:04:00,4.0,7.92,4.0,7.91
2020-09-03 04:05:00,10.5,4.24,6.5,-3.68
2020-09-03 04:06:00,1.0,3.19,-9.5,-1.05
2020-09-03 04:07:00,0.5,0.34,-0.5,-2.85
2020-09-03 04:08:00,3.5,5.41,3.0,5.07
2020-09-03 04:09:00,0.5,4.88,-3.0,-0.53
2020-09-03 04:10:00,0.5,0.52,0.0,-4.36
2020-09-03 04:11:00,7.5,0.15,7.0,-0.37
2020-09-03 04:12:00,0.5,0.11,-7.0,-0.04
2020-09-03 04:13:00,7.0,3.63,6.5,3.52
2020-09-03 04:14:00,0.0,3.84,-7.0,0.21
2020-09-03 04:15:00,13.0,2.36,13.0,-1.48
2020-09-03 04:16:00,2.0,0.98,-11.0,-1.38
2020-09-03 04:17:00,5.0,2.07,3.0,1.09
2020-09-03 04:18:00,6.5,3.62,1.5,1.55
2020-09-03 04:19:00,2.0,0.82,-4.5,-2.8
2020-09-03 04:20:00,4.5,2.26,2.5,1.44
2020-09-03 04:21:00,3.5,50.08,-1.0,47.82
2020-09-03 04:22:00,0.5,50.4,-3.0,0.32
2020-09-03 04:23:00,0.5,0.01,0.0,-50.39
2020-09-03 04:24:00,0.0,0.04,-0.5,0.03
2020-09-03 04:25:00,0.5,0.86,0.5,0.82
2020-09-03 04:26:00,0.0,0.85,-0.5,-0.01
2020-09-03 04:27:00,0.5,0.19,0.5,-0.66
2020-09-03 04:28:00,0.5,0.1,0.0,-0.09
2020-09-03 04:29:00,0.5,0.71,0.0,0.61
2020-09-03 04:30:00,0.0,0.91,-0.5,0.2
2020-09-03 04:31:00,5.0,4.53,5.0,3.62
2020-09-03 04:32:00,3.0,4.53,-2.0,0.0
2020-09-03 04:33:00,1.0,0.0,-2.0,-4.53
2020-09-03 04:34:00,0.0,0.1,-1.0,0.1
2020-09-03 04:35:00,0.0,0.05,0.0,-0.05
2020-09-03 04:36:00,3.5,0.71,3.5,0.66
2020-09-03 04:37:00,2.0,0.59,-1.5,-0.12
2020-09-03 04:38:00,1.5,0.16,-0.5,-0.43
2020-09-03 04:39:00,0.0,1.82,-1.5,1.66
2020-09-03 04:40:00,0.0,1.8,0.0,-0.02
2020-09-03 04:41:00,0.5,0.08,0.5,-1.72
2020-09-03 04:42:00,0.0,0.11,-0.5,0.03
2020-09-03 04:43:00,2.5,1.63,2.5,1.52
2020-09-03 04:44:00,2.0,0.29,-0.5,-1.34
2020-09-03 04:45:00,0.5,0.04,-1.5,-0.25
2020-09-03 04:46:00,0.5,0.49,0.0,0.45
2020-09-03 04:47:00,0.5,0.81,0.0,0.32
2020-09-03 04:48:00,1.0,0.25,0.5,-0.56
2020-09-03 04:49:00,4.0,15.29,3.0,15.04
2020-09-03 04:50:00,0.0,15.54,-4.0,0.25
2020-09-03 04:51:00,1.0,1.58,1.0,-13.96
2020-09-03 04:52:00,6.0,99.26,5.0,97.68
2020-09-03 04:53:00,0.0,100.71,-6.0,1.45
2020-09-03 04:54:00,5.0,1.97,5.0,-98.74
2020-09-03 04:55:00,1.5,0.1,-3.5,-1.87
2020-09-03 04:56:00,1.0,0.85,-0.5,0.75
2020-09-03 04:57:00,0.5,1.14,-0.5,0.29
2020-09-03 04:58:00,11.5,49.07,11.0,47.93
2020-09-03 04:59:00,5.0,48.88,-6.5,-0.19
2020-09-03 05:00:00,2.5,0.0,-2.5,-48.88
2020-09-03 05:01:00,0.0,0.2,-2.5,0.2
2020-09-03 05:02:00,1.5,0.0,1.5,-0.2
2020-09-03 05:03:00,5.5,0.62,4.0,0.62
2020-09-03 05:04:00,0.0,0.63,-5.5,0.01
2020-09-03 05:05:00,2.0,6.52,2.0,5.89
2020-09-03 05:06:00,0.0,6.32,-2.0,-0.2
2020-09-03 05:07:00,0.5,0.35,0.5,-5.97
2020-09-03 05:08:00,0.5,0.51,0.0,0.16
2020-09-03 05:09:00,4.0,0.74,3.5,0.23
2020-09-03 05:10:00,1.0,0.51,-3.0,-0.23
2020-09-03 05:11:00,0.5,0.12,-0.5,-0.39
2020-09-03 05:12:00,0.0,0.15,-0.5,0.03
2020-09-03 05:13:00,3.0,3.29,3.0,3.14
2020-09-03 05:14:00,6.0,0.85,3.0,-2.44
2020-09-03 05:15:00,7.5,1.56,1.5,0.71
2020-09-03 05:16:00,0.0,1.18,-7.5,-0.38
2020-09-03 05:17:00,1.0,0.22,1.0,-0.96
2020-09-03 05:18:00,1.0,0.73,0.0,0.51
2020-09-03 05:19:00,3.0,0.4,2.0,-0.33
2020-09-03 05:20:00,0.5,0.5,-2.5,0.1
2020-09-03 05:21:00,0.0,1.96,-0.5,1.46
2020-09-03 05:22:00,0.5,1.97,0.5,0.01
2020-09-03 05:23:00,0.5,3.72,0.0,1.75
2020-09-03 05:24:00,3.5,1.21,3.0,-2.51
2020-09-03 05:25:00,1.0,2.08,-2.5,0.87
2020-09-03 05:26:00,11.0,2.58,10.0,0.5
2020-09-03 05:27:00,12.5,4.02,1.5,1.44
2020-09-03 05:28:00,3.0,8.41,-9.5,4.39
2020-09-03 05:29:00,2.0,0.06,-1.0,-8.35
2020-09-03 05:30:00,7.5,9.72,5.5,9.66
2020-09-03 05:31:00,2.0,9.23,-5.5,-0.49
2020-09-03 05:32:00,14.5,7.48,12.5,-1.75
2020-09-03 05:33:00,6.5,3.32,-8.0,-4.16
2020-09-03 05:34:00,2.5,1.74,-4.0,-1.58
2020-09-03 05:35:00,1.5,3.92,-1.0,2.18
2020-09-03 05:36:00,3.0,1.02,1.5,-2.9
2020-09-03 05:37:00,0.5,1.15,-2.5,0.13
2020-09-03 05:38:00,5.5,7.19,5.0,6.04
2020-09-03 05:39:00,10.5,4.24,5.0,-2.95
2020-09-03 05:40:00,3.5,1.48,-7.0,-2.76
2020-09-03 05:41:00,0.5,1.03,-3.0,-0.45
2020-09-03 05:42:00,8.5,2.27,8.0,1.24
2020-09-03 05:43:00,0.0,2.6,-8.5,0.33
2020-09-03 05:44:00,0.5,2.0,0.5,-0.6
2020-09-03 05:45:00,0.5,4.38,0.0,2.38
2020-09-03 05:46:00,0.0,6.5,-0.5,2.12
2020-09-03 05:47:00,2.5,1.33,2.5,-5.17
2020-09-03 05:48:00,7.0,6.22,4.5,4.89
2020-09-03 05:49:00,2.0,7.02,-5.0,0.8
2020-09-03 05:50:00,0.0,0.53,-2.0,-6.49
2020-09-03 05:51:00,0.0,0.0,0.0,-0.53
2020-09-03 05:52:00,1.0,5.13,1.0,5.13
2020-09-03 05:53:00,1.5,4.48,0.5,-0.65
2020-09-03 05:54:00,1.5,0.22,0.0,-4.26
2020-09-03 05:55:00,3.0,5.07,1.5,4.85
2020-09-03 05:56:00,9.5,8.18,6.5,3.11
2020-09-03 05:57:00,7.0,12.59,-2.5,4.41
2020-09-03 05:58:00,1.0,0.98,-6.0,-11.61
2020-09-03 05:59:00,1.5,0.14,0.5,-0.84
2020-09-03 06:00:00,2.0,1.7,0.5,1.56
2020-09-03 06:01:00,23.5,15.29,21.5,13.59
2020-09-03 06:02:00,0.5,17.11,-23.0,1.82
2020-09-03 06:03:00,3.0,0.04,2.5,-17.07
2020-09-03 06:04:00,5.0,2.13,2.0,2.09
2020-09-03 06:05:00,4.5,0.29,-0.5,-1.84
2020-09-03 06:06:00,9.0,3.38,4.5,3.09
2020-09-03 06:07:00,0.5,5.38,-8.5,2.0
2020-09-03 06:08:00,0.5,1.01,0.0,-4.37
2020-09-03 06:09:00,1.5,0.86,1.0,-0.15
2020-09-03 06:10:00,0.0,0.09,-1.5,-0.77
2020-09-03 06:11:00,2.0,0.54,2.0,0.45
2020-09-03 06:12:00,2.0,1.13,0.0,0.59
2020-09-03 06:13:00,0.0,1.73,-2.0,0.6
2020-09-03 06:14:00,3.0,0.8,3.0,-0.93
2020-09-03 06:15:00,0.0,0.8,-3.0,0.0
2020-09-03 06:16:00,0.0,0.4,0.0,-0.4
2020-09-03 06:17:00,7.0,1.89,7.0,1.49
2020-09-03 06:18:00,4.0,1.28,-3.0,-0.61
2020-09-03 06:19:00,4.5,0.58,0.5,-0.7
2020-09-03 06:20:00,0.0,1.58,-4.5,1.0
2020-09-03 06:21:00,0.5,0.25,0.5,-1.33
2020-09-03 06:22:00,6.5,6.61,6.0,6.36
2020-09-03 06:23:00,0.5,6.85,-6.0,0.24
2020-09-03 06:24:00,4.5,1.25,4.0,-5.6
2020-09-03 06:25:00,2.0,1.13,-2.5,-0.12
2020-09-03 06:26:00,1.0,3.65,-1.0,2.52
2020-09-03 06:27:00,0.5,6.03,-0.5,2.38
2020-09-03 06:28:00,2.5,3.56,2.0,-2.47
2020-09-03 06:29:00,8.5,0.08,6.0,-3.48
2020-09-03 06:30:00,3.0,2.93,-5.5,2.85
2020-09-03 06:31:00,4.0,4.67,1.0,1.74
2020-09-03 06:32:00,2.0,4.38,-2.0,-0.29
2020-09-03 06:33:00,2.5,7.32,0.5,2.94
2020-09-03 06:34:00,0.0,8.32,-2.5,1.0
2020-09-03 06:35:00,2.0,0.35,2.0,-7.97
2020-09-03 06:36:00,0.0,0.34,-2.0,-0.01
2020-09-03 06:37:00,0.5,0.14,0.5,-0.2
2020-09-03 06:38:00,0.0,0.15,-0.5,0.01
2020-09-03 06:39:00,1.0,1.08,1.0,0.93
2020-09-03 06:40:00,9.0,6.74,8.0,5.66
2020-09-03 06:41:00,0.0,7.82,-9.0,1.08
2020-09-03 06:42:00,11.0,3.79,11.0,-4.03
2020-09-03 06:43:00,0.0,3.78,-11.0,-0.01
2020-09-03 06:44:00,2.5,1.0,2.5,-2.78
2020-09-03 06:45:00,1.0,0.35,-1.5,-0.65
2020-09-03 06:46:00,3.5,2.46,2.5,2.11
2020-09-03 06:47:00,0.5,1.49,-3.0,-0.97
2020-09-03 06:48:00,0.0,0.04,-0.5,-1.45
2020-09-03 06:49:00,0.5,1.53,0.5,1.49
2020-09-03 06:50:00,0.5,0.49,0.0,-1.04
2020-09-03 06:51:00,7.5,5.24,7.0,4.75
2020-09-03 06:52:00,2.5,4.72,-5.0,-0.52
2020-09-03 06:53:00,4.0,1.19,1.5,-3.53
2020-09-03 06:54:00,0.0,2.25,-4.0,1.06
2020-09-03 06:55:00,8.0,0.78,8.0,-1.47
2020-09-03 06:56:00,6.0,1.34,-2.0,0.56
2020-09-03 06:57:00,9.0,0.03,3.0,-1.31
2020-09-03 06:58:00,0.0,1.07,-9.0,1.04
2020-09-03 06:59:00,0.0,1.03,0.0,-0.04
2020-09-03 07:00:00,1.0,7.18,1.0,6.15
2020-09-03 07:01:00,9.5,5.57,8.5,-1.61
2020-09-03 07:02:00,1.0,0.8,-8.5,-4.77
2020-09-03 07:03:00,2.0,1.06,1.0,0.26
2020-09-03 07:04:00,2.5,1.53,0.5,0.47
2020-09-03 07:05:00,1.0,0.85,-1.5,-0.68
2020-09-03 07:06:00,0.0,0.04,-1.0,-0.81
2020-09-03 07:07:00,0.5,1.15,0.5,1.11
2020-09-03 07:08:00,1.0,1.04,0.5,-0.11
2020-09-03 07:09:00,1.0,1.01,0.0,-0.03
2020-09-03 07:10:00,2.0,1.88,1.0,0.87
2020-09-03 07:11:00,0.0,1.92,-2.0,0.04
2020-09-03 07:12:00,3.5,0.27,3.5,-1.65
2020-09-03 07:13:00,0.5,1.64,-3.0,1.37
2020-09-03 07:14:00,6.5,14.44,6.0,12.8
2020-09-03 07:15:00,0.5,14.35,-6.0,-0.09
2020-09-03 07:16:00,0.5,1.0,0.0,-13.35
2020-09-03 07:17:00,0.5,0.53,0.0,-0.47
2020-09-03 07:18:00,2.5,1.48,2.0,0.95
2020-09-03 07:19:00,3.0,2.51,0.5,1.03
2020-09-03 07:20:00,1.0,0.59,-2.0,-1.92
2020-09-03 07:21:00,9.0,17.55,8.0,16.96
2020-09-03 07:22:00,1.0,18.6,-8.0,1.05
2020-09-03 07:23:00,1.5,12.04,0.5,-6.56
2020-09-03 07:24:00,3.5,10.94,2.0,-1.1
2020-09-03 07:25:00,1.0,0.2,-2.5,-10.74
2020-09-03 07:26:00,0.0,0.32,-1.0,0.12
2020-09-03 07:27:00,9.0,4.09,9.0,3.77
2020-09-03 07:28:00,3.5,3.18,-5.5,-0.91
2020-09-03 07:29:00,0.0,0.09,-3.5,-3.09
2020-09-03 07:30:00,2.5,21.71,2.5,21.62
2020-09-03 07:31:00,2.5,15.08,0.0,-6.63
2020-09-03 07:32:00,5.0,7.2,2.5,-7.88
2020-09-03 07:33:00,4.0,0.29,-1.0,-6.91
2020-09-03 07:34:00,1.5,1.07,-2.5,0.78
2020-09-03 07:35:00,0.5,0.09,-1.0,-0.98
2020-09-03 07:36:00,0.0,0.02,-0.5,-0.07
2020-09-03 07:37:00,2.0,1.06,2.0,1.04
2020-09-03 07:38:00,4.0,0.84,2.0,-0.22
2020-09-03 07:39:00,4.0,1.07,0.0,0.23
2020-09-03 07:40:00,0.5,3.0,-3.5,1.93
2020-09-03 07:41:00,10.0,2.0,9.5,-1.0
2020-09-03 07:42:00,0.5,1.9,-9.5,-0.1
2020-09-03 07:43:00,0.0,0.1,-0.5,-1.8
2020-09-03 07:44:00,0.5,0.01,0.5,-0.09
2020-09-03 07:45:00,0.0,0.01,-0.5,0.0
