startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599079020000,11346,11346,11345.5,11345.5,2.721,30871.1055
1599079080000,11345.5,11346,11345.5,11346,1.689,19163.394
1599079140000,11346,11346,11346,11346,0,0
1599079200000,11346,11348,11346,11347.5,1.207,13696.4325
1599079260000,11347.5,11348,11347.5,11348,0.01,113.48
1599079320000,11348,11348,11348,11348,0,0
1599079380000,11348,11348,11342,11342,1.836,20823.912
1599079440000,11342,11342,11338,11338.5,6.837,77521.3245
1599079500000,11338.5,11340,11338.5,11339.5,1.043,11827.0985
1599079560000,11339.5,11355,11339.5,11354.5,9.4,106732.3
1599079620000,11354.5,11360,11354.5,11359.5,3.339,37929.3705
1599079680000,11359.5,11360,11359.5,11360,0.346,3930.56
1599079740000,11360,11360,11359.5,11359.5,0.02,227.19
1599079800000,11359.5,11359.5,11359.5,11359.5,0,0
1599079860000,11359.5,11360,11359.5,11360,1.078,12246.08
1599079920000,11360,11360,11357,11357,1.05,11924.85
1599079980000,11357,11357,11357,11357,0,0
1599080040000,11357,11357,11356,11356,0.173,1964.588
1599080100000,11356,11356,11356,11356,0,0
1599080160000,11356,11357,11356,11356.5,1.326,15058.719
1599080220000,11356.5,11358,11356.5,11358,0.031,352.098
1599080280000,11358,11360,11358,11360,1.612,18312.32
1599080340000,11360,11360,11360,11360,0,0
1599080400000,11360,11360,11356,11356.5,0.85,9653.025
1599080460000,11356.5,11356.5,11353,11353,0.871,9888.463
1599080520000,11353,11353,11350,11350,2.498,28352.3
1599080580000,11350,11350,11350,11350,0,0
1599080640000,11350,11350,11350,11350,0.119,1350.65
1599080700000,11350,11350.5,11350,11350.5,0.065,737.7825
1599080760000,11350.5,11354,11350.5,11354,0.964,10945.256
1599080820000,11354,11356,11354,11355.5,2.149,24402.9695
1599080880000,11355.5,11355.5,11355.5,11355.5,0,0
1599080940000,11355.5,11355.5,11355.5,11355.5,0,0
1599081000000,11355.5,11355.5,11355.5,11355.5,0,0
1599081060000,11355.5,11356,11355.5,11355.5,0.3,3406.65
1599081120000,11355.5,11356,11355.5,11356,0.25,2839
1599081180000,11356,11356,11356,11356,0.25,2839
1599081240000,11356,11356,11356,11356,0,0
1599081300000,11356,11356,11354,11354.5,0.105,1192.2225
1599081360000,11354.5,11354.5,11354.5,11354.5,0,0
1599081420000,11354.5,11356,11354.5,11356,0.277,3145.612
1599081480000,11356,11356,11356,11356,0,0
1599081540000,11356,11358,11356,11358,0.4,4543.2
1599081600000,11358,11358,11358,11358,0,0
1599081660000,11358,11358,11358,11358,0,0
1599081720000,11358,11358,11358,11358,0,0
1599081780000,11358,11358,11358,11358,0,0
1599081840000,11358,11358,11358,11358,0.296,3361.968
1599081900000,11358,11358,11358,11358,0.292,3316.536
1599081960000,11358,11360,11358,11359.5,0.49,5566.155
1599082020000,11359.5,11370,11359.5,11370,2.153,24479.61
1599082080000,11370,11377,11370,11377,2.065,23493.505
1599082140000,11377,11377,11376.5,11377,1.145,13026.665
1599082200000,11377,11377,11376.5,11376.5,0.511,5813.3915
1599082260000,11376.5,11377,11376.5,11377,0.04,455.08
1599082320000,11377,11377,11375,11375,0.15,1706.25
1599082380000,11375,11375,11374.5,11374.5,1.361,15480.6945
1599082440000,11374.5,11374.5,11374.5,11374.5,0,0
1599082500000,11374.5,11374.5,11374,11374,0.02,227.48
1599082560000,11374,11374.5,11374,11374.5,0.501,5698.6245
1599082620000,11374.5,11374.5,11374,11374,0.002,22.748
1599082680000,11374,11374,11374,11374,0,0
1599082740000,11374,11374,11374,11374,0.06,682.44
1599082800000,11374,11374,11374,11374,0,0
1599082860000,11374,11374,11374,11374,0,0
1599082920000,11374,11374.5,11374,11374.5,0.01,113.745
1599082980000,11374.5,11374.5,11374,11374,0.01,113.74
1599083040000,11374,11374,11374,11374,0,0
1599083100000,11374,11374,11374,11374,0.035,398.09
1599083160000,11374,11374.5,11374,11374,0.082,932.668
1599083220000,11374,11374.5,11368,11368,6.611,75153.848
1599083280000,11368,11368,11368,11368,0,0
1599083340000,11368,11368,11364.5,11364.5,2.276,25865.602
1599083400000,11364.5,11364.5,11364.5,11364.5,0.01,113.645
1599083460000,11364.5,11364.5,11364,11364,0.522,5932.008
1599083520000,11364,11364,11364,11364,0,0
1599083580000,11364,11364,11364,11364,0,0
1599083640000,11364,11364,11364,11364,0,0
1599083700000,11364,11364,11364,11364,0,0
1599083760000,11364,11364,11364,11364,0,0
1599083820000,11364,11369,11364,11369,1.366,15530.054
1599083880000,11369,11369,11368.5,11368.5,0.013,147.7905
1599083940000,11368.5,11370,11368.5,11370,1.393,15838.41
1599084000000,11370,11373,11370,11373,0.184,2092.632
1599084060000,11373,11375,11373,11374.5,0.128,1455.936
1599084120000,11374.5,11377,11374.5,11377,0.861,9795.597
1599084180000,11377,11377,11377,11377,0.624,7099.248
1599084240000,11377,11377,11376.5,11376.5,1.574,17906.611
1599084300000,11376.5,11376.5,11376.5,11376.5,0.138,1569.957
1599084360000,11376.5,11377,11376.5,11377,0.013,147.901
1599084420000,11377,11377,11376.5,11376.5,0.304,3458.456
1599084480000,11376.5,11376.5,11376.5,11376.5,0,0
1599084540000,11376.5,11377,11376.5,11377,0.229,2605.333
1599084600000,11377,11388.5,11377,11387,10.827,123287.049
1599084660000,11387,11387,11387,11387,0.029,330.223
1599084720000,11387,11387,11386.5,11386.5,1.328,15121.272
1599084780000,11386.5,11387,11386.5,11387,0.1,1138.7
1599084840000,11387,11387,11387,11387,0,0
1599084900000,11387,11387,11387,11387,0.1,1138.7
1599084960000,11387,11387,11381,11381.5,0.596,6783.374
1599085020000,11381.5,11381.5,11379,11379.5,0.121,1376.9195
1599085080000,11379.5,11379.5,11377.5,11377.5,0.223,2537.1825
1599085140000,11377.5,11383,11377.5,11383,4.136,47080.088
1599085200000,11383,11388.5,11383,11388.5,1.56,17766.06
1599085260000,11388.5,11403,11388.5,11403,7.406,84450.618
1599085320000,11403,11403,11401,11401,0.109,1242.709
1599085380000,11401,11401.5,11401,11401.5,0.131,1493.5965
1599085440000,11401.5,11401.5,11401.5,11401.5,0.03,342.045
1599085500000,11401.5,11401.5,11401.5,11401.5,0,0
1599085560000,11401.5,11402,11401.5,11402,0.557,6350.914
1599085620000,11402,11404.5,11402,11404.5,0.176,2007.192
1599085680000,11404.5,11406,11404.5,11405.5,1.523,17370.5765
1599085740000,11405.5,11411.5,11405.5,11411.5,3.889,44379.3235
1599085800000,11411.5,11414,11411.5,11414,0.55,6277.7
1599085860000,11414,11414,11413,11413.5,0.186,2122.911
1599085920000,11413.5,11413.5,11413.5,11413.5,0.011,125.5485
1599085980000,11413.5,11413.5,11413.5,11413.5,0,0
1599086040000,11413.5,11413.5,11409.5,11409.5,7.919,90351.8305
1599086100000,11409.5,11420,11409.5,11417.5,3.679,42004.9825
1599086160000,11417.5,11418.5,11417.5,11418.5,0.492,5617.902
1599086220000,11418.5,11418.5,11418,11418.5,0.157,1792.7045
1599086280000,11418.5,11422,11418.5,11422,5.565,63563.43
1599086340000,11422,11422.5,11422,11422.5,0.69,7881.525
1599086400000,11422.5,11422.5,11422,11422.5,0.171,1953.2475
1599086460000,11422.5,11422.5,11415,11415,0.317,3618.555
1599086520000,11415,11415.5,11415,11415,0.209,2385.735
1599086580000,11415,11415,11408,11408.5,3.836,43763.006
1599086640000,11408.5,11408.5,11408.5,11408.5,0,0
1599086700000,11408.5,11421.5,11408.5,11421.5,2.362,26977.583
1599086760000,11421.5,11423.5,11421.5,11423,3.346,38221.358
1599086820000,11423,11428,11423,11428,5.415,61882.62
1599086880000,11428,11434,11427.5,11434,1.79,20466.86
1599086940000,11434,11436,11434,11436,2.611,29859.396
1599087000000,11436,11436,11431.5,11431.5,0.346,3955.299
1599087060000,11431.5,11435,11431.5,11431.5,50.424,576421.956
1599087120000,11431.5,11432,11431.5,11432,0.028,320.096
1599087180000,11432,11432,11431.5,11431.5,0.036,411.534
1599087240000,11431.5,11431.5,11431.5,11431.5,0,0
1599087300000,11431.5,11432,11431.5,11432,0.86,9831.52
1599087360000,11432,11432,11432,11432,0.014,160.048
1599087420000,11432,11432,11431.5,11432,0.202,2309.264
1599087480000,11432,11432,11431.5,11431.5,0.3,3429.45
1599087540000,11431.5,11432,11431.5,11431.5,1.007,11511.5205
1599087600000,11431.5,11431.5,11431.5,11431.5,0.1,1143.15
1599087660000,11431.5,11431.5,11426.5,11426.5,4.625,52847.5625
1599087720000,11426.5,11426.5,11423.5,11423.5,0.1,1142.35
1599087780000,11423.5,11423.5,11422.5,11422.5,0.102,1165.095
1599087840000,11422.5,11422.5,11422.5,11422.5,0,0
1599087900000,11422.5,11422.5,11422.5,11422.5,0.05,571.125
1599087960000,11422.5,11422.5,11419,11419,0.762,8701.278
1599088020000,11419,11419,11417,11417,0.175,1997.975
1599088080000,11417,11417,11415.5,11415.5,0.015,171.2325
1599088140000,11415.5,11415.5,11415.5,11415.5,1.833,20924.6115
1599088200000,11415.5,11415.5,11415.5,11415.5,0.03,342.465
1599088260000,11415.5,11416,11415.5,11416,0.109,1244.344
1599088320000,11416,11416,11416,11416,0,0
1599088380000,11416,11416,11413.5,11414,1.631,18616.234
1599088440000,11414,11416,11414,11415.5,1.337,15262.5235
1599088500000,11415.5,11415.5,11415,11415,1.3,14839.5
1599088560000,11415,11415.5,11415,11415.5,0.812,9269.386
1599088620000,11415.5,11415.5,11415,11415,0.002,22.83
1599088680000,11415,11415,11414,11414,0.252,2876.328
1599088740000,11414,11414,11410,11410,15.541,177322.81
1599088800000,11410,11410,11410,11410,0,0
1599088860000,11410,11411,11410,11411,1.575,17972.325
1599088920000,11411,11413,11407,11413,100.83,1150772.79
1599088980000,11413,11413,11413,11413,0.12,1369.56
1599089040000,11413,11418,11413,11418,2.086,23817.948
1599089100000,11418,11419,11417.5,11419,1.983,22643.877
1599089160000,11419,11420,11419,11420,1.138,12995.96
1599089220000,11420,11420,11419.5,11419.5,0.002,22.839
1599089280000,11419.5,11419.5,11408,11408,49.076,559859.008
1599089340000,11408,11413,11408,11413,0.2,2282.6
1599089400000,11413,11415.5,11413,11415.5,0.205,2340.1775
1599089460000,11415.5,11415.5,11415.5,11415.5,0,0
1599089520000,11415.5,11417,11415.5,11417,0.004,45.668
1599089580000,11417,11417,11411.5,11411.5,0.626,7143.599
1599089640000,11411.5,11411.5,11411.5,11411.5,0,0
1599089700000,11411.5,11411.5,11409.5,11409.5,6.524,74435.578
1599089760000,11409.5,11409.5,11409.5,11409.5,0.2,2281.9
1599089820000,11409.5,11409.5,11409,11409.5,0.548,6252.406
1599089880000,11409.5,11409.5,11409,11409,0.036,410.724
1599089940000,11409,11409,11405,11405,0.777,8861.685
1599090000000,11405,11405,11404,11404,0.27,3079.08
1599090060000,11404,11404,11403.5,11403.5,0.15,1710.525
1599090120000,11403.5,11403.5,11403.5,11403.5,0.3,3421.05
1599090180000,11403.5,11406.5,11403.5,11406.5,3.591,40960.7415
1599090240000,11406.5,11412.5,11406.5,11412.5,2.739,31258.8375
1599090300000,11412.5,11412.5,11405,11405.5,1.182,13481.301
1599090360000,11405.5,11405.5,11405.5,11405.5,0,0
1599090420000,11405.5,11405.5,11404.5,11404.5,0.219,2497.5855
1599090480000,11404.5,11404.5,11403.5,11404,0.948,10810.992
1599090540000,11404,11407,11404,11407,0.545,6216.815
1599090600000,11407,11407,11406.5,11406.5,0.043,490.4795
1599090660000,11406.5,11406.5,11406.5,11406.5,2,22813
1599090720000,11406.5,11407,11406.5,11407,0.027,307.989
1599090780000,11407,11407,11406.5,11406.5,3.75,42774.375
1599090840000,11406.5,11406.5,11403,11403,4.963,56593.089
1599090900000,11403,11403,11402,11402,2.886,32906.172
1599090960000,11402,11402,11391,11391,5.465,62251.815
1599091020000,11391,11391,11378.5,11383.5,9.48,107915.58
1599091080000,11383.5,11386.5,11383.5,11386.5,1.071,12194.9415
1599091140000,11386.5,11388.5,11386.5,11388.5,1.132,12891.782
1599091200000,11388.5,11388.5,11381,11381,10.857,123563.517
1599091260000,11381,11381,11379,11379,1.63,18547.77
1599091320000,11379,11379.5,11365,11365,9.113,103569.245
1599091380000,11365,11371.5,11365,11371.5,5.79,65840.985
1599091440000,11371.5,11372.5,11370,11370,4.05,46048.5
1599091500000,11370,11370,11368.5,11368.5,0.132,1500.642
1599091560000,11368.5,11371,11368,11371,1.155,13133.505
1599091620000,11371,11371.5,11371,11371,0.004,45.484
1599091680000,11371,11376.5,11371,11376.5,7.197,81876.6705
1599091740000,11376.5,11387,11376.5,11387,2.958,33682.746
1599091800000,11387,11390.5,11387,11390,1.476,16811.64
1599091860000,11390,11390.5,11390,11390.5,0.447,5091.5535
1599091920000,11390.5,11399,11390.5,11399,2.718,30982.482
1599091980000,11399,11399,11399,11399,0.12,1367.88
1599092040000,11399,11399,11398.5,11399,2.121,24177.279
1599092100000,11399,11399,11398.5,11399,6.5,74093.5
1599092160000,11399,11399,11399,11399,0,0
1599092220000,11399,11401,11398.5,11401,1.333,15197.533
1599092280000,11401,11408,11401,11408,7.556,86198.848
1599092340000,11408,11410,11408,11410,0.531,6058.71
1599092400000,11410,11410,11410,11410,0,0
1599092460000,11410,11410,11410,11410,0,0
1599092520000,11410,11411,11410,11411,5.131,58549.841
1599092580000,11411,11412.5,11411,11412.5,0.65,7418.125
1599092640000,11412.5,11414,11412.5,11414,0.435,4965.09
1599092700000,11414,11417,11414,11416.5,5.502,62813.583
1599092760000,11416.5,11416.5,11407,11407,13.677,156013.539
1599092820000,11407,11414,11407,11414,1.087,12407.018
1599092880000,11414,11415,11414,11415,0.11,1255.65
1599092940000,11415,11416.5,11415,11416.5,0.245,2797.0425
1599093000000,11416.5,11418.5,11416.5,11418.5,1.945,22208.9825
1599093060000,11418.5,11442,11418.5,11434.5,17.234,197062.173
1599093120000,11434.5,11435,11434.5,11435,0.121,1383.635
1599093180000,11435,11438,11435,11437.5,0.162,1852.875
1599093240000,11437.5,11437.5,11432.5,11432.5,2.292,26203.29
1599093300000,11432.5,11437,11432.5,11433.5,2.004,22912.734
1599093360000,11433.5,11433.5,11424.5,11424.5,5.385,61520.9325
1599093420000,11424.5,11424.5,11424,11424,0.002,22.848
1599093480000,11424,11424.5,11424,11424.5,1.014,11584.443
1599093540000,11424.5,11426,11424.5,11426,0.15,1713.9
1599093600000,11426,11426,11426,11426,0.06,685.56
1599093660000,11426,11426,11424,11424,0.6,6854.4
1599093720000,11424,11424,11422,11422,1.731,19771.482
1599093780000,11422,11422,11422,11422,0.002,22.844
1599093840000,11422,11422,11419,11419,0.8,9135.2
1599093900000,11419,11419,11419,11419,0,0
1599093960000,11419,11419,11419,11419,0.4,4567.6
1599094020000,11419,11426,11419,11426,2.286,26119.836
1599094080000,11426,11430,11426,11430,1.006,11498.58
1599094140000,11430,11434.5,11430,11434.5,1.582,18089.379
1599094200000,11434.5,11434.5,11434.5,11434.5,0,0
1599094260000,11434.5,11434.5,11434,11434,0.25,2858.5
1599094320000,11434,11434.5,11428,11428,6.857,78361.796
1599094380000,11428,11428.5,11428,11428.5,0.01,114.285
1599094440000,11428.5,11428.5,11424,11424,1.261,14405.664
1599094500000,11424,11426,11424,11426,2.386,27262.436
1599094560000,11426,11427,11426,11426.5,6.035,68958.9275
1599094620000,11426.5,11427,11426.5,11426.5,0.003,34.2795
1599094680000,11426.5,11426.5,11424,11424,3.568,40760.832
1599094740000,11424,11424,11415.5,11415.5,3.645,41609.4975
1599094800000,11415.5,11418.5,11415.5,11418.5,0.716,8175.646
1599094860000,11418.5,11418.5,11414.5,11414.5,5.386,61478.497
1599094920000,11414.5,11414.5,11412.5,11412.5,1.002,11435.325
1599094980000,11412.5,11412.5,11410,11410,8.325,94988.25
1599095040000,11410,11410,11410,11410,0,0
1599095100000,11410,11410,11408,11408,0.353,4027.024
1599095160000,11408,11408,11408,11408,0.01,114.08
1599095220000,11408,11408.5,11408,11408.5,0.152,1734.092
1599095280000,11408.5,11408.5,11408.5,11408.5,0,0
1599095340000,11408.5,11408.5,11407.5,11407.5,1.077,12285.8775
1599095400000,11407.5,11407.5,11398.5,11398.5,7.815,89079.2775
1599095460000,11398.5,11398.5,11398.5,11398.5,0,0
1599095520000,11398.5,11398.5,11387.5,11388.5,3.793,43196.5805
1599095580000,11388.5,11388.5,11388.5,11388.5,0.01,113.885
1599095640000,11388.5,11391,11388.5,11391,1.01,11504.91
1599095700000,11391,11392,11391,11392,0.659,7507.328
1599095760000,11392,11395,11391.5,11395,3.119,35541.005
1599095820000,11395,11395.5,11395,11395,1.632,18596.64
1599095880000,11395,11395,11395,11395,1.593,18152.235
1599095940000,11395,11395.5,11395,11395.5,0.059,672.3345
1599096000000,11395.5,11395.5,11395,11395,0.55,6267.25
1599096060000,11395,11395,11387.5,11387.5,5.788,65910.85
1599096120000,11387.5,11387.5,11385,11385,1.066,12136.41
1599096180000,11385,11389,11385,11389,2.254,25670.806
1599096240000,11389,11389,11389,11389,0,0
1599096300000,11389,11397,11389,11396.5,0.784,8934.856
1599096360000,11396.5,11402.5,11396.5,11402.5,2.129,24275.9225
1599096420000,11402.5,11403,11394,11394,2.102,23950.188
1599096480000,11394,11394,11394,11394,1.033,11770.002
1599096540000,11394,11394,11394,11394,0,0
1599096600000,11394,11394,11393,11393,7.178,81778.954
1599096660000,11393,11402.5,11393,11402.5,1.61,18358.025
1599096720000,11402.5,11403.5,11402.5,11403.5,0.813,9271.0455
1599096780000,11403.5,11405.5,11403.5,11405.5,1.872,21351.096
1599096840000,11405.5,11408,11405.5,11408,0.344,3924.352
1599096900000,11408,11409,11408,11409,1.192,13599.528
1599096960000,11409,11409,11409,11409,1.15,13120.35
1599097020000,11409,11409.5,11409,11409,0.002,22.818
1599097080000,11409,11410,11409,11410,1.045,11923.45
1599097140000,11410,11411,11410,11411,0.038,433.618
1599097200000,11411,11411,11409,11409,1.919,21893.871
1599097260000,11409,11409,11409,11409,0,0
1599097320000,11409,11412.5,11409,11412.5,0.266,3035.725
1599097380000,11412.5,11412.5,11412,11412.5,1.906,21752.225
1599097440000,11412.5,11419,11412.5,11418.5,16.35,186692.475
1599097500000,11418.5,11419,11418.5,11419,2,22838
1599097560000,11419,11419,11418.5,11418.5,1,11418.5
1599097620000,11418.5,11419,11418.5,11418.5,1.526,17424.631
1599097680000,11418.5,11421,11418.5,11421,3.005,34320.105
1599097740000,11421,11423.5,11420.5,11423,0.495,5654.385
1599097800000,11423,11424,11423,11423.5,1.086,12405.921
1599097860000,11423.5,11423.5,11414.5,11414.5,18.636,212720.622
1599097920000,11414.5,11415.5,11414.5,11415.5,0.037,422.3735
1599097980000,11415.5,11417,11415.5,11417,12.082,137940.194
1599098040000,11417,11420.5,11417,11420.5,1.147,13099.3135
1599098100000,11420.5,11420.5,11419.5,11419.5,0.945,10791.4275
1599098160000,11419.5,11419.5,11419.5,11419.5,0.622,7102.929
1599098220000,11419.5,11428.5,11419.5,11427,4.716,53889.732
1599098280000,11427,11427,11423.5,11423.5,1.536,17546.496
1599098340000,11423.5,11423.5,11423.5,11423.5,1.443,16484.1105
1599098400000,11423.5,11426,11423.5,11426,23.157,264591.882
1599098460000,11426,11426.5,11424,11424,8.081,92317.344
1599098520000,11424,11424,11419,11419.5,0.882,10071.999
1599098580000,11419.5,11419.5,11415.5,11415.5,1.168,13333.304
1599098640000,11415.5,11415.5,11414,11414,0.1,1141.4
1599098700000,11414,11414.5,11414,11414.5,0.01,114.145
1599098760000,11414.5,11414.5,11414.5,11414.5,0.03,342.435
1599098820000,11414.5,11416,11414,11416,1.085,12386.36
1599098880000,11416,11416.5,11412.5,11412.5,1.928,22003.3
1599098940000,11412.5,11412.5,11408.5,11408.5,3,34225.5
1599099000000,11408.5,11408.5,11408,11408,0.002,22.816
1599099060000,11408,11418,11408,11418,2,22836
1599099120000,11418,11418,11417.5,11417.5,0.103,1176.0025
1599099180000,11417.5,11417.5,11417.5,11417.5,0,0
1599099240000,11417.5,11418,11417.5,11418,0.013,148.434
1599099300000,11418,11418,11418,11418,0,0
