timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-08 00:51:00,58.0,39.97,57.5,29.48
2022-02-08 00:52:00,64.0,64.94,6.0,24.97
2022-02-08 00:53:00,16.5,74.33,-47.5,9.39
2022-02-08 00:54:00,16.0,24.56,-0.5,-49.77
2022-02-08 00:55:00,30.5,13.17,14.5,-11.39
2022-02-08 00:56:00,63.0,37.21,32.5,24.04
2022-02-08 00:57:00,40.0,29.64,-23.0,-7.57
2022-02-08 00:58:00,40.0,0.48,0.0,-29.16
2022-02-08 00:59:00,13.0,10.2,-27.0,9.72
2022-02-08 01:00:00,88.0,45.44,75.0,35.24
2022-02-08 01:01:00,14.0,15.53,-74.0,-29.91
2022-02-08 01:02:00,41.0,2.3,27.0,-13.23
2022-02-08 01:03:00,37.5,2.52,-3.5,0.22
2022-02-08 01:04:00,97.0,10.2,59.5,7.68
2022-02-08 01:05:00,49.5,11.44,-47.5,1.24
2022-02-08 01:06:00,57.0,31.35,7.5,19.91
2022-02-08 01:07:00,22.5,25.25,-34.5,-6.1
2022-02-08 01:08:00,52.0,15.08,29.5,-10.17
2022-02-08 01:09:00,6.0,23.87,-46.0,8.79
2022-02-08 01:10:00,71.0,16.76,65.0,-7.11
2022-02-08 01:11:00,86.0,39.84,15.0,23.08
2022-02-08 01:12:00,14.0,35.4,-72.0,-4.44
2022-02-08 01:13:00,73.0,76.66,59.0,41.26
2022-02-08 01:14:00,29.0,34.16,-44.0,-42.5
2022-02-08 01:15:00,56.5,29.81,27.5,-4.35
2022-02-08 01:16:00,27.5,9.55,-29.0,-20.26
2022-02-08 01:17:00,35.0,7.99,7.5,-1.56
2022-02-08 01:18:00,55.0,5.12,20.0,-2.87
2022-02-08 01:19:00,38.0,21.18,-17.0,16.06
2022-02-08 01:20:00,49.0,16.18,11.0,-5.0
2022-02-08 01:21:00,8.5,33.54,-40.5,17.36
2022-02-08 01:22:00,0.5,7.95,-8.0,-25.59
2022-02-08 01:23:00,36.5,3.08,36.0,-4.87
2022-02-08 01:24:00,9.5,0.69,-27.0,-2.39
2022-02-08 01:25:00,29.5,18.58,20.0,17.89
2022-02-08 01:26:00,0.5,20.49,-29.0,1.91
2022-02-08 01:27:00,21.0,3.75,20.5,-16.74
2022-02-08 01:28:00,107.5,35.65,86.5,31.9
2022-02-08 01:29:00,13.0,33.4,-94.5,-2.25
2022-02-08 01:30:00,36.0,81.96,23.0,48.56
2022-02-08 01:31:00,62.5,54.63,26.5,-27.33
2022-02-08 01:32:00,51.5,19.91,-11.0,-34.72
2022-02-08 01:33:00,26.0,42.31,-25.5,22.4
2022-02-08 01:34:00,31.5,2.05,5.5,-40.26
2022-02-08 01:35:00,29.5,0.51,-2.0,-1.54
2022-02-08 01:36:00,41.0,22.49,11.5,21.98
2022-02-08 01:37:00,35.0,5.15,-6.0,-17.34
2022-02-08 01:38:00,109.0,53.9,74.0,48.75
2022-02-08 01:39:00,9.5,75.17,-99.5,21.27
2022-02-08 01:40:00,34.5,18.31,25.0,-56.86
2022-02-08 01:41:00,115.5,42.49,81.0,24.18
2022-02-08 01:42:00,20.5,60.85,-95.0,18.36
2022-02-08 01:43:00,40.0,4.21,19.5,-56.64
2022-02-08 01:44:00,35.5,0.52,-4.5,-3.69
2022-02-08 01:45:00,28.5,0.64,-7.0,0.12
2022-02-08 01:46:00,180.0,244.98,151.5,244.34
2022-02-08 01:47:00,62.0,207.09,-118.0,-37.89
2022-02-08 01:48:00,40.0,35.71,-22.0,-171.38
2022-02-08 01:49:00,32.5,57.82,-7.5,22.11
2022-02-08 01:50:00,72.0,77.72,39.5,19.9
2022-02-08 01:51:00,57.5,62.86,-14.5,-14.86
2022-02-08 01:52:00,70.5,31.43,13.0,-31.43
2022-02-08 01:53:00,0.5,59.7,-70.0,28.27
2022-02-08 01:54:00,48.5,1.46,48.0,-58.24
2022-02-08 01:55:00,41.5,17.71,-7.0,16.25
2022-02-08 01:56:00,56.0,29.71,14.5,12.0
2022-02-08 01:57:00,33.0,0.44,-23.0,-29.27
2022-02-08 01:58:00,13.0,29.46,-20.0,29.02
2022-02-08 01:59:00,36.5,0.34,23.5,-29.12
2022-02-08 02:00:00,59.5,6.64,23.0,6.3
2022-02-08 02:01:00,27.0,21.1,-32.5,14.46
2022-02-08 02:02:00,34.0,7.78,7.0,-13.32
2022-02-08 02:03:00,28.5,3.86,-5.5,-3.92
2022-02-08 02:04:00,20.5,8.47,-8.0,4.61
2022-02-08 02:05:00,14.0,17.39,-6.5,8.92
2022-02-08 02:06:00,46.5,15.9,32.5,-1.49
2022-02-08 02:07:00,29.0,15.35,-17.5,-0.55
2022-02-08 02:08:00,67.5,39.19,38.5,23.84
2022-02-08 02:09:00,50.5,37.42,-17.0,-1.77
2022-02-08 02:10:00,57.0,37.91,6.5,0.49
2022-02-08 02:11:00,38.0,91.32,-19.0,53.41
2022-02-08 02:12:00,57.5,9.3,19.5,-82.02
2022-02-08 02:13:00,65.0,14.36,7.5,5.06
2022-02-08 02:14:00,16.0,20.77,-49.0,6.41
2022-02-08 02:15:00,54.5,23.9,38.5,3.13
2022-02-08 02:16:00,12.5,7.65,-42.0,-16.25
2022-02-08 02:17:00,49.5,14.99,37.0,7.34
2022-02-08 02:18:00,30.5,27.62,-19.0,12.63
2022-02-08 02:19:00,92.5,84.75,62.0,57.13
2022-02-08 02:20:00,90.5,16.3,-2.0,-68.45
2022-02-08 02:21:00,69.0,51.47,-21.5,35.17
2022-02-08 02:22:00,98.5,60.77,29.5,9.3
2022-02-08 02:23:00,83.0,33.58,-15.5,-27.19
2022-02-08 02:24:00,51.0,9.89,-32.0,-23.69
2022-02-08 02:25:00,78.0,48.42,27.0,38.53
2022-02-08 02:26:00,70.5,11.38,-7.5,-37.04
2022-02-08 02:27:00,77.5,26.55,7.0,15.17
2022-02-08 02:28:00,38.0,52.2,-39.5,25.65
2022-02-08 02:29:00,118.5,37.9,80.5,-14.3
2022-02-08 02:30:00,106.5,1.46,-12.0,-36.44
2022-02-08 02:31:00,46.0,14.61,-60.5,13.15
2022-02-08 02:32:00,49.5,17.69,3.5,3.08
2022-02-08 02:33:00,22.0,11.48,-27.5,-6.21
2022-02-08 02:34:00,53.0,25.96,31.0,14.48
2022-02-08 02:35:00,44.0,29.24,-9.0,3.28
2022-02-08 02:36:00,68.0,21.21,24.0,-8.03
2022-02-08 02:37:00,39.5,47.06,-28.5,25.85
2022-02-08 02:38:00,51.5,6.47,12.0,-40.59
2022-02-08 02:39:00,64.0,14.48,12.5,8.01
2022-02-08 02:40:00,50.0,32.44,-14.0,17.96
2022-02-08 02:41:00,0.5,27.92,-49.5,-4.52
2022-02-08 02:42:00,32.5,8.54,32.0,-19.38
2022-02-08 02:43:00,18.5,10.54,-14.0,2.0
2022-02-08 02:44:00,0.5,8.17,-18.0,-2.37
2022-02-08 02:45:00,61.0,25.45,60.5,17.28
2022-02-08 02:46:00,40.0,8.61,-21.0,-16.84
2022-02-08 02:47:00,20.0,18.44,-20.0,9.83
2022-02-08 02:48:00,41.5,6.64,21.5,-11.8
2022-02-08 02:49:00,22.0,10.02,-19.5,3.38
2022-02-08 02:50:00,290.5,608.91,268.5,598.89
2022-02-08 02:51:00,46.5,547.39,-244.0,-61.52
2022-02-08 02:52:00,74.0,15.31,27.5,-532.08
2022-02-08 02:53:00,76.0,36.62,2.0,21.31
2022-02-08 02:54:00,47.0,6.1,-29.0,-30.52
2022-02-08 02:55:00,31.5,4.99,-15.5,-1.11
2022-02-08 02:56:00,15.0,5.37,-16.5,0.38
2022-02-08 02:57:00,0.5,7.72,-14.5,2.35
2022-02-08 02:58:00,44.5,13.87,44.0,6.15
2022-02-08 02:59:00,64.0,9.51,19.5,-4.36
2022-02-08 03:00:00,0.5,49.13,-63.5,39.62
2022-02-08 03:01:00,31.0,36.66,30.5,-12.47
2022-02-08 03:02:00,71.5,1.68,40.5,-34.98
2022-02-08 03:03:00,10.5,31.78,-61.0,30.1
2022-02-08 03:04:00,29.0,4.42,18.5,-27.36
2022-02-08 03:05:00,37.5,6.91,8.5,2.49
2022-02-08 03:06:00,35.0,1.31,-2.5,-5.6
2022-02-08 03:07:00,24.0,2.29,-11.0,0.98
2022-02-08 03:08:00,0.5,16.18,-23.5,13.89
2022-02-08 03:09:00,79.5,55.34,79.0,39.16
2022-02-08 03:10:00,17.5,40.98,-62.0,-14.36
2022-02-08 03:11:00,42.0,5.6,24.5,-35.38
2022-02-08 03:12:00,36.0,8.83,-6.0,3.23
2022-02-08 03:13:00,0.5,16.71,-35.5,7.88
2022-02-08 03:14:00,10.0,3.67,9.5,-13.04
2022-02-08 03:15:00,58.0,23.5,48.0,19.83
2022-02-08 03:16:00,0.5,10.67,-57.5,-12.83
2022-02-08 03:17:00,16.5,13.14,16.0,2.47
2022-02-08 03:18:00,45.0,2.14,28.5,-11.0
2022-02-08 03:19:00,72.0,0.78,27.0,-1.36
2022-02-08 03:20:00,68.5,2.49,-3.5,1.71
2022-02-08 03:21:00,36.5,0.1,-32.0,-2.39
2022-02-08 03:22:00,27.0,13.2,-9.5,13.1
2022-02-08 03:23:00,17.5,4.23,-9.5,-8.97
2022-02-08 03:24:00,10.0,9.43,-7.5,5.2
2022-02-08 03:25:00,38.5,32.64,28.5,23.21
2022-02-08 03:26:00,25.5,24.85,-13.0,-7.79
2022-02-08 03:27:00,1.0,11.28,-24.5,-13.57
2022-02-08 03:28:00,44.5,0.03,43.5,-11.25
2022-02-08 03:29:00,38.0,6.02,-6.5,5.99
2022-02-08 03:30:00,34.0,27.61,-4.0,21.59
2022-02-08 03:31:00,1.0,33.21,-33.0,5.6
2022-02-08 03:32:00,16.0,2.38,15.0,-30.83
2022-02-08 03:33:00,42.5,27.73,26.5,25.35
2022-02-08 03:34:00,18.0,24.65,-24.5,-3.08
2022-02-08 03:35:00,39.0,19.38,21.0,-5.27
2022-02-08 03:36:00,48.5,13.49,9.5,-5.89
2022-02-08 03:37:00,37.5,3.76,-11.0,-9.73
2022-02-08 03:38:00,10.5,5.47,-27.0,1.71
2022-02-08 03:39:00,3.5,1.8,-7.0,-3.67
2022-02-08 03:40:00,15.5,9.76,12.0,7.96
2022-02-08 03:41:00,7.0,14.91,-8.5,5.15
2022-02-08 03:42:00,14.0,5.05,7.0,-9.86
2022-02-08 03:43:00,55.0,9.67,41.0,4.62
2022-02-08 03:44:00,29.0,0.88,-26.0,-8.79
2022-02-08 03:45:00,42.5,3.19,13.5,2.31
2022-02-08 03:46:00,49.0,20.64,6.5,17.45
2022-02-08 03:47:00,2.5,29.77,-46.5,9.13
2022-02-08 03:48:00,25.5,4.54,23.0,-25.23
2022-02-08 03:49:00,16.0,3.22,-9.5,-1.32
2022-02-08 03:50:00,22.0,3.04,6.0,-0.18
2022-02-08 03:51:00,0.5,10.48,-21.5,7.44
2022-02-08 03:52:00,52.0,13.06,51.5,2.58
2022-02-08 03:53:00,0.5,8.62,-51.5,-4.44
2022-02-08 03:54:00,25.5,34.98,25.0,26.36
2022-02-08 03:55:00,3.0,36.1,-22.5,1.12
2022-02-08 03:56:00,0.5,14.47,-2.5,-21.63
2022-02-08 03:57:00,29.5,14.94,29.0,0.47
2022-02-08 03:58:00,48.5,33.63,19.0,18.69
2022-02-08 03:59:00,7.5,60.05,-41.0,26.42
2022-02-08 04:00:00,0.5,3.56,-7.0,-56.49
2022-02-08 04:01:00,0.5,2.31,0.0,-1.25
2022-02-08 04:02:00,0.5,3.41,0.0,1.1
2022-02-08 04:03:00,0.5,3.77,0.0,0.36
2022-02-08 04:04:00,0.5,3.79,0.0,0.02
2022-02-08 04:05:00,38.5,22.14,38.0,18.35
2022-02-08 04:06:00,13.0,10.24,-25.5,-11.9
2022-02-08 04:07:00,28.0,11.54,15.0,1.3
2022-02-08 04:08:00,1.0,8.94,-27.0,-2.6
2022-02-08 04:09:00,17.5,3.53,16.5,-5.41
2022-02-08 04:10:00,0.5,0.61,-17.0,-2.92
2022-02-08 04:11:00,35.5,7.5,35.0,6.89
2022-02-08 04:12:00,0.5,10.1,-35.0,2.6
2022-02-08 04:13:00,13.0,0.08,12.5,-10.02
2022-02-08 04:14:00,43.0,5.79,30.0,5.71
2022-02-08 04:15:00,5.0,3.29,-38.0,-2.5
2022-02-08 04:16:00,0.5,10.44,-4.5,7.15
2022-02-08 04:17:00,0.5,5.56,0.0,-4.88
2022-02-08 04:18:00,0.5,0.02,0.0,-5.54
2022-02-08 04:19:00,1.5,12.57,1.0,12.55
2022-02-08 04:20:00,29.0,12.0,27.5,-0.57
2022-02-08 04:21:00,46.0,19.11,17.0,7.11
2022-02-08 04:22:00,1.0,7.8,-45.0,-11.31
2022-02-08 04:23:00,9.5,0.52,8.5,-7.28
2022-02-08 04:24:00,15.5,4.39,6.0,3.87
2022-02-08 04:25:00,0.5,5.65,-15.0,1.26
2022-02-08 04:26:00,14.0,13.62,13.5,7.97
2022-02-08 04:27:00,50.5,13.13,36.5,-0.49
2022-02-08 04:28:00,0.5,26.45,-50.0,13.32
2022-02-08 04:29:00,0.5,0.75,0.0,-25.7
2022-02-08 04:30:00,26.0,18.24,25.5,17.49
2022-02-08 04:31:00,1.0,15.05,-25.0,-3.19
2022-02-08 04:32:00,20.5,23.21,19.5,8.16
2022-02-08 04:33:00,34.5,8.26,14.0,-14.95
2022-02-08 04:34:00,70.0,6.25,35.5,-2.01
2022-02-08 04:35:00,38.5,19.58,-31.5,13.33
2022-02-08 04:36:00,12.5,15.68,-26.0,-3.9
2022-02-08 04:37:00,35.0,4.46,22.5,-11.22
2022-02-08 04:38:00,0.5,9.03,-34.5,4.57
2022-02-08 04:39:00,82.5,7.41,82.0,-1.62
2022-02-08 04:40:00,77.0,30.84,-5.5,23.43
2022-02-08 04:41:00,72.5,10.66,-4.5,-20.18
2022-02-08 04:42:00,28.0,21.49,-44.5,10.83
2022-02-08 04:43:00,12.0,16.24,-16.0,-5.25
2022-02-08 04:44:00,14.0,10.49,2.0,-5.75
2022-02-08 04:45:00,33.0,28.77,19.0,18.28
2022-02-08 04:46:00,20.0,36.22,-13.0,7.45
2022-02-08 04:47:00,20.0,10.36,0.0,-25.86
2022-02-08 04:48:00,19.0,25.2,-1.0,14.84
2022-02-08 04:49:00,16.5,6.0,-2.5,-19.2
2022-02-08 04:50:00,65.0,68.87,48.5,62.87
2022-02-08 04:51:00,2.0,63.54,-63.0,-5.33
2022-02-08 04:52:00,9.0,3.43,7.0,-60.11
2022-02-08 04:53:00,27.0,25.49,18.0,22.06
2022-02-08 04:54:00,27.5,7.83,0.5,-17.66
2022-02-08 04:55:00,2.0,9.98,-25.5,2.15
2022-02-08 04:56:00,44.0,12.89,42.0,2.91
2022-02-08 04:57:00,2.5,37.59,-41.5,24.7
2022-02-08 04:58:00,12.5,5.95,10.0,-31.64
2022-02-08 04:59:00,15.5,16.82,3.0,10.87
2022-02-08 05:00:00,24.0,22.92,8.5,6.1
2022-02-08 05:01:00,12.5,26.99,-11.5,4.07
2022-02-08 05:02:00,35.0,10.56,22.5,-16.43
2022-02-08 05:03:00,12.0,24.94,-23.0,14.38
2022-02-08 05:04:00,48.5,47.63,36.5,22.69
2022-02-08 05:05:00,44.5,43.11,-4.0,-4.52
2022-02-08 05:06:00,13.0,9.38,-31.5,-33.73
2022-02-08 05:07:00,22.5,14.01,9.5,4.63
2022-02-08 05:08:00,14.0,3.38,-8.5,-10.63
2022-02-08 05:09:00,9.0,12.25,-5.0,8.87
2022-02-08 05:10:00,5.0,11.85,-4.0,-0.4
2022-02-08 05:11:00,2.5,11.7,-2.5,-0.15
2022-02-08 05:12:00,0.5,6.32,-2.0,-5.38
2022-02-08 05:13:00,0.5,10.18,0.0,3.86
2022-02-08 05:14:00,29.0,18.24,28.5,8.06
2022-02-08 05:15:00,39.0,48.88,10.0,30.64
2022-02-08 05:16:00,22.5,53.92,-16.5,5.04
2022-02-08 05:17:00,4.0,15.52,-18.5,-38.4
2022-02-08 05:18:00,3.0,6.46,-1.0,-9.06
2022-02-08 05:19:00,39.5,3.61,36.5,-2.85
2022-02-08 05:20:00,0.5,39.96,-39.0,36.35
2022-02-08 05:21:00,0.5,4.53,0.0,-35.43
2022-02-08 05:22:00,13.0,3.23,12.5,-1.3
2022-02-08 05:23:00,25.5,12.77,12.5,9.54
2022-02-08 05:24:00,9.0,12.16,-16.5,-0.61
2022-02-08 05:25:00,17.0,3.67,8.0,-8.49
2022-02-08 05:26:00,75.0,26.25,58.0,22.58
2022-02-08 05:27:00,27.5,12.28,-47.5,-13.97
2022-02-08 05:28:00,20.5,3.4,-7.0,-8.88
2022-02-08 05:29:00,36.0,25.08,15.5,21.68
2022-02-08 05:30:00,39.5,2.97,3.5,-22.11
2022-02-08 05:31:00,10.5,4.39,-29.0,1.42
2022-02-08 05:32:00,38.5,32.34,28.0,27.95
2022-02-08 05:33:00,9.5,34.11,-29.0,1.77
2022-02-08 05:34:00,63.0,50.34,53.5,16.23
2022-02-08 05:35:00,77.5,32.97,14.5,-17.37
2022-02-08 05:36:00,17.5,45.97,-60.0,13.0
2022-02-08 05:37:00,53.0,8.58,35.5,-37.39
2022-02-08 05:38:00,62.5,22.92,9.5,14.34
2022-02-08 05:39:00,99.0,30.18,36.5,7.26
2022-02-08 05:40:00,25.0,28.51,-74.0,-1.67
2022-02-08 05:41:00,111.5,152.62,86.5,124.11
2022-02-08 05:42:00,20.0,123.17,-91.5,-29.45
2022-02-08 05:43:00,1.0,22.53,-19.0,-100.64
2022-02-08 05:44:00,37.5,21.04,36.5,-1.49
2022-02-08 05:45:00,37.0,21.73,-0.5,0.69
2022-02-08 05:46:00,57.5,77.96,20.5,56.23
2022-02-08 05:47:00,44.5,63.67,-13.0,-14.29
2022-02-08 05:48:00,138.0,29.73,93.5,-33.94
2022-02-08 05:49:00,15.5,94.44,-122.5,64.71
2022-02-08 05:50:00,53.0,55.65,37.5,-38.79
2022-02-08 05:51:00,18.0,40.14,-35.0,-15.51
2022-02-08 05:52:00,54.0,0.26,36.0,-39.88
2022-02-08 05:53:00,17.5,27.26,-36.5,27.0
2022-02-08 05:54:00,54.5,17.19,37.0,-10.07
2022-02-08 05:55:00,33.5,16.57,-21.0,-0.62
2022-02-08 05:56:00,17.5,2.95,-16.0,-13.62
2022-02-08 05:57:00,60.5,12.97,43.0,10.02
2022-02-08 05:58:00,35.0,1.97,-25.5,-11.0
2022-02-08 05:59:00,58.0,6.13,23.0,4.16
2022-02-08 06:00:00,80.0,24.67,22.0,18.54
2022-02-08 06:01:00,20.5,33.81,-59.5,9.14
2022-02-08 06:02:00,19.0,20.41,-1.5,-13.4
2022-02-08 06:03:00,28.5,16.37,9.5,-4.04
2022-02-08 06:04:00,22.0,10.67,-6.5,-5.7
2022-02-08 06:05:00,19.0,19.78,-3.0,9.11
2022-02-08 06:06:00,39.5,21.22,20.5,1.44
2022-02-08 06:07:00,9.5,7.37,-30.0,-13.85
2022-02-08 06:08:00,34.0,13.63,24.5,6.26
2022-02-08 06:09:00,39.5,12.45,5.5,-1.18
2022-02-08 06:10:00,48.5,5.18,9.0,-7.27
2022-02-08 06:11:00,0.5,24.16,-48.0,18.98
2022-02-08 06:12:00,40.5,19.55,40.0,-4.61
2022-02-08 06:13:00,18.0,3.44,-22.5,-16.11
2022-02-08 06:14:00,0.5,16.32,-17.5,12.88
2022-02-08 06:15:00,48.0,28.88,47.5,12.56
2022-02-08 06:16:00,37.0,60.19,-11.0,31.31
2022-02-08 06:17:00,26.0,78.25,-11.0,18.06
2022-02-08 06:18:00,6.5,2.82,-19.5,-75.43
2022-02-08 06:19:00,2.5,11.4,-4.0,8.58
2022-02-08 06:20:00,33.5,3.02,31.0,-8.38
2022-02-08 06:21:00,26.0,5.55,-7.5,2.53
2022-02-08 06:22:00,27.0,5.27,1.0,-0.28
2022-02-08 06:23:00,3.5,9.71,-23.5,4.44
2022-02-08 06:24:00,14.0,3.9,10.5,-5.81
2022-02-08 06:25:00,28.5,5.99,14.5,2.09
2022-02-08 06:26:00,4.0,2.97,-24.5,-3.02
2022-02-08 06:27:00,26.5,19.26,22.5,16.29
2022-02-08 06:28:00,10.0,17.62,-16.5,-1.64
2022-02-08 06:29:00,18.5,21.54,8.5,3.92
2022-02-08 06:30:00,19.5,22.16,1.0,0.62
2022-02-08 06:31:00,14.0,18.34,-5.5,-3.82
2022-02-08 06:32:00,33.0,15.57,19.0,-2.77
2022-02-08 06:33:00,52.5,50.28,19.5,34.71
2022-02-08 06:34:00,4.5,22.34,-48.0,-27.94
2022-02-08 06:35:00,22.0,4.94,17.5,-17.4
2022-02-08 06:36:00,9.5,29.46,-12.5,24.52
2022-02-08 06:37:00,0.5,11.46,-9.0,-18.0
2022-02-08 06:38:00,3.0,4.29,2.5,-7.17
2022-02-08 06:39:00,27.0,20.48,24.0,16.19
2022-02-08 06:40:00,5.5,12.84,-21.5,-7.64
2022-02-08 06:41:00,4.5,2.5,-1.0,-10.34
2022-02-08 06:42:00,6.0,15.52,1.5,13.02
2022-02-08 06:43:00,27.5,11.31,21.5,-4.21
2022-02-08 06:44:00,32.5,32.83,5.0,21.52
2022-02-08 06:45:00,7.5,35.77,-25.0,2.94
2022-02-08 06:46:00,1.0,4.9,-6.5,-30.87
2022-02-08 06:47:00,13.0,17.99,12.0,13.09
2022-02-08 06:48:00,6.0,13.81,-7.0,-4.18
2022-02-08 06:49:00,0.5,5.25,-5.5,-8.56
2022-02-08 06:50:00,0.5,1.84,0.0,-3.41
2022-02-08 06:51:00,0.5,1.44,0.0,-0.4
2022-02-08 06:52:00,66.0,37.49,65.5,36.05
2022-02-08 06:53:00,15.5,31.06,-50.5,-6.43
2022-02-08 06:54:00,13.0,3.42,-2.5,-27.64
2022-02-08 06:55:00,17.5,3.74,4.5,0.32
2022-02-08 06:56:00,38.0,3.71,20.5,-0.03
2022-02-08 06:57:00,4.5,10.7,-33.5,6.99
2022-02-08 06:58:00,10.5,1.04,6.0,-9.66
2022-02-08 06:59:00,15.0,3.62,4.5,2.58
2022-02-08 07:00:00,0.5,2.73,-14.5,-0.89
2022-02-08 07:01:00,6.0,2.33,5.5,-0.4
2022-02-08 07:02:00,3.5,4.0,-2.5,1.67
2022-02-08 07:03:00,0.5,11.01,-3.0,7.01
2022-02-08 07:04:00,9.0,12.38,8.5,1.37
2022-02-08 07:05:00,0.5,12.36,-8.5,-0.02
2022-02-08 07:06:00,0.5,1.22,0.0,-11.14
2022-02-08 07:07:00,10.0,11.19,9.5,9.97
2022-02-08 07:08:00,11.5,5.83,1.5,-5.36
2022-02-08 07:09:00,0.5,1.67,-11.0,-4.16
2022-02-08 07:10:00,59.5,60.47,59.0,58.8
2022-02-08 07:11:00,22.0,58.86,-37.5,-1.61
2022-02-08 07:12:00,32.5,16.27,10.5,-42.59
2022-02-08 07:13:00,23.5,5.54,-9.0,-10.73
2022-02-08 07:14:00,29.5,3.07,6.0,-2.47
2022-02-08 07:15:00,0.5,4.57,-29.0,1.5
2022-02-08 07:16:00,45.5,103.24,45.0,98.67
2022-02-08 07:17:00,33.0,49.69,-12.5,-53.55
2022-02-08 07:18:00,10.0,152.98,-23.0,103.29
2022-02-08 07:19:00,30.5,28.38,20.5,-124.6
2022-02-08 07:20:00,0.5,28.14,-30.0,-0.24
2022-02-08 07:21:00,10.5,9.28,10.0,-18.86
2022-02-08 07:22:00,24.0,0.36,13.5,-8.92
2022-02-08 07:23:00,17.0,3.98,-7.0,3.62
2022-02-08 07:24:00,16.5,5.36,-0.5,1.38
2022-02-08 07:25:00,29.5,8.62,13.0,3.26
2022-02-08 07:26:00,0.5,17.28,-29.0,8.66
2022-02-08 07:27:00,4.5,3.37,4.0,-13.91
2022-02-08 07:28:00,9.0,2.8,4.5,-0.57
2022-02-08 07:29:00,5.5,7.04,-3.5,4.24
2022-02-08 07:30:00,0.5,1.48,-5.0,-5.56
2022-02-08 07:31:00,5.0,4.3,4.5,2.82
2022-02-08 07:32:00,5.0,1.13,0.0,-3.17
2022-02-08 07:33:00,13.5,1.59,8.5,0.46
2022-02-08 07:34:00,39.5,36.78,26.0,35.19
2022-02-08 07:35:00,25.0,34.64,-14.5,-2.14
2022-02-08 07:36:00,5.5,29.68,-19.5,-4.96
2022-02-08 07:37:00,16.5,5.05,11.0,-24.63
2022-02-08 07:38:00,6.0,16.92,-10.5,11.87
2022-02-08 07:39:00,19.0,14.09,13.0,-2.83
2022-02-08 07:40:00,21.0,3.03,2.0,-11.06
2022-02-08 07:41:00,23.0,26.38,2.0,23.35
2022-02-08 07:42:00,18.5,25.76,-4.5,-0.62
2022-02-08 07:43:00,4.0,4.24,-14.5,-21.52
