startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644258600000,44033.5,44066.5,44033.5,44066.5,33.122,1459003.302
1644258660000,44066.5,44093,44066,44092.5,49.672,2189706.525
1644258720000,44092.5,44121,44090,44121,89.735,3957802.297
1644258780000,44121,44121,44097.5,44102.5,46.821,2065546.606
1644258840000,44102.5,44103,44081,44100,29.245,1289444.923
1644258900000,44100,44108.5,44099.5,44108.5,46.878,2067513.901
1644258960000,44108.5,44108.5,44076,44076,18.079,797189.2825
1644259020000,44076,44076,44042,44042,24.383,1074301.189
1644259080000,44042,44095,44042,44095,48.778,2149220.5025
1644259140000,44095,44129,44094.5,44112.5,75.958,3351097.754
1644259200000,44112.5,44112.5,44060.5,44060.5,45.817,2020456.519
1644259260000,44060.5,44087.5,44054.5,44071,30.526,1345414.484
1644259320000,44071,44071,43973.5,43977,105.828,4657968.8205
1644259380000,43977,43988.5,43950,43959.5,74.403,3271483.702
1644259440000,43959.5,43960,43880,43880,123.2,5410606.0475
1644259500000,43880,43912.5,43875.5,43880,75.818,3327410.96
1644259560000,43880,43906.5,43880,43906.5,45.368,1991695.647
1644259620000,43906.5,43922,43906,43906,45.083,1979673.337
1644259680000,43906,43906.5,43860,43860,89.227,3916185.9475
1644259740000,43860,43860.5,43780,43800.5,132.303,5797239.076
1644259800000,43800.5,43800.5,43755,43774.5,103.195,4517677.258
1644259860000,43774.5,43840,43774.5,43828.5,211.344,9257407.79
1644259920000,43828.5,43920,43828.5,43887.5,132.403,5811016.098
1644259980000,43887.5,43922,43887.5,43913,64.272,2822523.932
1644260040000,43913,43960.5,43913,43960,67.598,2970708.9935
1644260100000,43960,44099.5,43960,44033,305.425,13443360.4095
1644260160000,44033,44038.5,43962,43970.5,141.796,6241531.2355
1644260220000,43970.5,43985,43946.5,43981.5,57.594,2532628.268
1644260280000,43981.5,44008,43981,43998,32.223,1417342.9755
1644260340000,43998,44077.5,43990,44050.5,88.187,3884531.0745
1644260400000,44050.5,44050.5,44010,44011,34.166,1504214.739
1644260460000,44011,44023,43981,44000,57.181,2515910.4435
1644260520000,44000,44000.5,43971.5,43986,41.798,1838565.033
1644260580000,43986,44050.5,43986,44038,27.627,1215957.52
1644260640000,44038,44038,43998,43998,40.627,1788646.829
1644260700000,43998,43998.5,43965,43965,27.008,1187951.483
1644260760000,43965,44126.5,43962,44085.5,258.872,11398847.854
1644260820000,44085.5,44145.5,44085.5,44145,172.448,7607967.853
1644260880000,44145,44145.5,44111.5,44112,31.057,1370516.4185
1644260940000,44112,44112,44105,44105.5,11.455,505262.7205
1644261000000,44105.5,44137.5,44105,44120.5,38.81,1712263.9725
1644261060000,44120.5,44121,44113,44113.5,25.993,1146648.393
1644261120000,44113.5,44138,44113.5,44138,22.222,980536.579
1644261180000,44138,44167,44137.5,44167,60.663,2677807.2675
1644261240000,44167,44180.5,44160,44180.5,52.1,2301099.518
1644261300000,44180.5,44180.5,44137.5,44146,62.646,2766322.2485
1644261360000,44146,44197,44146,44197,66.834,2952671.249
1644261420000,44197,44293.5,44197,44280,145.199,6423677.447
1644261480000,44280,44280.5,44241.5,44242.5,38.072,1684682.468
1644261540000,44242.5,44242.5,44242,44242,25.689,1136534.523
1644261600000,44242,44242.5,44242,44242,15.201,672523.813
1644261660000,44242,44300,44242,44285.5,55.17,2442553.224
1644261720000,44285.5,44349,44285,44323,120.11,5322809.665
1644261780000,44323,44323.5,44307,44322.5,45.777,2028747.4415
1644261840000,44322.5,44323,44307,44317,21.215,940114.3905
1644261900000,44317,44347.5,44317,44347,34.389,1524604.0965
1644261960000,44347,44410,44347,44410,71.598,3177700.2245
1644262020000,44410,44410,44370,44370,41.957,1861999.144
1644262080000,44370,44410,44370,44395.5,42.432,1883794.6015
1644262140000,44395.5,44408.5,44395.5,44396,32.228,1430929.6695
1644262200000,44396,44400,44312,44313.5,77.665,3444912.882
1644262260000,44313.5,44316.5,44302.5,44302.5,62.138,2753184.0295
1644262320000,44302.5,44320,44279,44319,64.436,2854397.659
1644262380000,44319,44337.5,44300,44337,61.914,2744005.2375
1644262440000,44337,44337.5,44240.5,44252,72.119,3194017.774
1644262500000,44252,44274.5,44225,44243.5,83.554,3696690.618
1644262560000,44243.5,44275,44218,44218,52.201,2309488.459
1644262620000,44218,44240.5,44218,44239.5,26.954,1192134.843
1644262680000,44239.5,44270,44218,44218,42.031,1859670.3555
1644262740000,44218,44224,44218,44224,18.157,802928.3055
1644262800000,44224,44294.5,44223.5,44290,34.913,1544877.411
1644262860000,44290,44376,44290,44364,74.754,3313816.3945
1644262920000,44364,44377.5,44363.5,44377.5,39.35,1745874.114
1644262980000,44377.5,44450,44377,44430.5,116.011,5153881.2625
1644263040000,44430.5,44450,44421,44421,81.846,3636879.8505
1644263100000,44421,44421.5,44365,44365,52.039,2309959.9225
1644263160000,44365,44366,44338.5,44340,61.588,2732030.346
1644263220000,44340,44366,44331,44331,53.602,2377223.924
1644263280000,44331,44386,44331,44386,48.484,2150427.1045
1644263340000,44386,44386,44348,44354.5,27.303,1211272.056
1644263400000,44354.5,44354.5,44305.5,44321,43.478,1927274.398
1644263460000,44321,44321.5,44313,44313.5,9.933,440201.5935
1644263520000,44313.5,44313.5,44313,44313,17.885,792539.716
1644263580000,44313,44349.5,44313,44327,20.964,929432.8685
1644263640000,44327,44327.5,44318,44318.5,20.273,898483.011
1644263700000,44318.5,44344,44314.5,44343.5,38.852,1721895.1485
1644263760000,44343.5,44344,44343.5,44343.5,18.358,814064.454
1644263820000,44343.5,44344,44323,44329.5,14.61,647742.153
1644263880000,44329.5,44329.5,44222,44249.5,50.256,2225228.6205
1644263940000,44249.5,44250,44237,44237,16.859,745853.031
1644264000000,44237,44261.5,44225.5,44237.5,98.821,4372109.144
1644264060000,44237.5,44299.5,44237,44288.5,44.192,1957042.585
1644264120000,44288.5,44339.5,44288,44339.5,64.098,2840939.5915
1644264180000,44339.5,44339.5,44313.5,44315,21.786,965637.158
1644264240000,44315,44346,44314.5,44345.5,19.737,875033.221
1644264300000,44345.5,44375,44345.5,44372,20.247,898065.226
1644264360000,44372,44395,44354,44395,42.739,1896507.453
1644264420000,44395,44395,44360,44360,37.586,1668078.6305
1644264480000,44360,44394.5,44285.5,44289.5,91.49,4056321.034
1644264540000,44289.5,44299,44289.5,44299,16.319,722781.128
1644264600000,44299,44299,44264.5,44299,34.632,1533517.82
1644264660000,44299,44414.5,44299,44390,77.12,3421967.6245
1644264720000,44390,44390.5,44370,44370.5,16.266,721838.886
1644264780000,44370.5,44370.5,44330.5,44330.5,12.058,534656.4045
1644264840000,44330.5,44366,44330.5,44366,11.54,511720.3715
1644264900000,44366,44366,44337.5,44338,12.182,540130.397
1644264960000,44338,44370,44190,44215,257.167,11384190.6195
1644265020000,44215,44277,44215,44277,50.076,2215215.9185
1644265080000,44277,44277,44237,44237.5,85.79,3796935.2555
1644265140000,44237.5,44237.5,44205,44205,27.967,1236948.349
1644265200000,44205,44205,44133,44163,105.688,4668182.9045
