timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-10 00:34:00,5.5,5.44,-1.6,-4.55
2023-08-10 00:35:00,4.6,17.23,-0.9,11.79
2023-08-10 00:36:00,0.2,9.96,-4.4,-7.27
2023-08-10 00:37:00,8.2,18.48,8.0,8.52
2023-08-10 00:38:00,13.2,7.32,5.0,-11.16
2023-08-10 00:39:00,5.7,26.08,-7.5,18.76
2023-08-10 00:40:00,9.3,5.64,3.6,-20.44
2023-08-10 00:41:00,17.6,141.11,8.3,135.47
2023-08-10 00:42:00,8.0,42.84,-9.6,-98.27
2023-08-10 00:43:00,5.9,132.42,-2.1,89.58
2023-08-10 00:44:00,9.3,1.44,3.4,-130.98
2023-08-10 00:45:00,4.5,67.03,-4.8,65.59
2023-08-10 00:46:00,7.6,0.51,3.1,-66.52
2023-08-10 00:47:00,9.5,34.68,1.9,34.17
2023-08-10 00:48:00,4.8,37.84,-4.7,3.16
2023-08-10 00:49:00,0.1,1.65,-4.7,-36.19
2023-08-10 00:50:00,9.8,36.27,9.7,34.62
2023-08-10 00:51:00,0.1,48.01,-9.7,11.74
2023-08-10 00:52:00,7.2,42.92,7.1,-5.09
2023-08-10 00:53:00,7.1,20.84,-0.1,-22.08
2023-08-10 00:54:00,10.8,49.93,3.7,29.09
2023-08-10 00:55:00,10.7,5.69,-0.1,-44.24
2023-08-10 00:56:00,17.1,18.18,6.4,12.49
2023-08-10 00:57:00,21.7,154.15,4.6,135.97
2023-08-10 00:58:00,8.3,18.3,-13.4,-135.85
2023-08-10 00:59:00,1.7,148.78,-6.6,130.48
2023-08-10 01:00:00,7.3,2.59,5.6,-146.19
2023-08-10 01:01:00,5.2,12.37,-2.1,9.78
2023-08-10 01:02:00,4.0,8.75,-1.2,-3.62
2023-08-10 01:03:00,5.7,9.92,1.7,1.17
2023-08-10 01:04:00,7.4,11.86,1.7,1.94
2023-08-10 01:05:00,4.6,10.21,-2.8,-1.65
2023-08-10 01:06:00,0.5,1.7,-4.1,-8.51
2023-08-10 01:07:00,3.9,4.31,3.4,2.61
2023-08-10 01:08:00,16.1,31.25,12.2,26.94
2023-08-10 01:09:00,8.9,20.72,-7.2,-10.53
2023-08-10 01:10:00,0.1,7.73,-8.8,-12.99
2023-08-10 01:11:00,7.1,3.24,7.0,-4.49
2023-08-10 01:12:00,4.1,5.05,-3.0,1.81
2023-08-10 01:13:00,3.5,10.6,-0.6,5.55
2023-08-10 01:14:00,5.4,9.63,1.9,-0.97
2023-08-10 01:15:00,3.0,12.34,-2.4,2.71
2023-08-10 01:16:00,12.0,110.7,9.0,98.36
2023-08-10 01:17:00,8.9,15.17,-3.1,-95.53
2023-08-10 01:18:00,8.1,70.3,-0.8,55.13
2023-08-10 01:19:00,6.7,38.42,-1.4,-31.88
2023-08-10 01:20:00,9.7,6.37,3.0,-32.05
2023-08-10 01:21:00,34.0,675.44,24.3,669.07
2023-08-10 01:22:00,17.1,689.62,-16.9,14.18
2023-08-10 01:23:00,12.1,268.16,-5.0,-421.46
2023-08-10 01:24:00,18.2,309.82,6.1,41.66
2023-08-10 01:25:00,35.9,686.87,17.7,377.05
2023-08-10 01:26:00,49.8,338.64,13.9,-348.23
2023-08-10 01:27:00,38.6,626.75,-11.2,288.11
2023-08-10 01:28:00,19.1,355.25,-19.5,-271.5
2023-08-10 01:29:00,24.0,125.8,4.9,-229.45
2023-08-10 01:30:00,35.6,33.81,11.6,-91.99
2023-08-10 01:31:00,14.4,130.43,-21.2,96.62
2023-08-10 01:32:00,32.7,177.45,18.3,47.02
2023-08-10 01:33:00,12.4,25.25,-20.3,-152.2
2023-08-10 01:34:00,29.6,63.58,17.2,38.33
2023-08-10 01:35:00,31.2,171.52,1.6,107.94
2023-08-10 01:36:00,13.5,45.43,-17.7,-126.09
2023-08-10 01:37:00,33.4,162.01,19.9,116.58
2023-08-10 01:38:00,13.6,203.48,-19.8,41.47
2023-08-10 01:39:00,18.9,41.83,5.3,-161.65
2023-08-10 01:40:00,6.4,23.74,-12.5,-18.09
2023-08-10 01:41:00,9.8,0.26,3.4,-23.48
2023-08-10 01:42:00,1.1,92.14,-8.7,91.88
2023-08-10 01:43:00,19.2,29.86,18.1,-62.28
2023-08-10 01:44:00,6.3,17.6,-12.9,-12.26
2023-08-10 01:45:00,16.5,14.83,10.2,-2.77
2023-08-10 01:46:00,3.4,41.0,-13.1,26.17
2023-08-10 01:47:00,4.4,2.32,1.0,-38.68
2023-08-10 01:48:00,7.7,3.06,3.3,0.74
2023-08-10 01:49:00,2.8,2.89,-4.9,-0.17
2023-08-10 01:50:00,9.5,70.37,6.7,67.48
2023-08-10 01:51:00,5.8,61.96,-3.7,-8.41
2023-08-10 01:52:00,15.6,10.27,9.8,-51.69
2023-08-10 01:53:00,5.1,12.29,-10.5,2.02
2023-08-10 01:54:00,21.4,106.63,16.3,94.34
2023-08-10 01:55:00,9.4,106.77,-12.0,0.14
2023-08-10 01:56:00,2.3,20.25,-7.1,-86.52
2023-08-10 01:57:00,0.5,9.65,-1.8,-10.6
2023-08-10 01:58:00,10.1,1.23,9.6,-8.42
2023-08-10 01:59:00,16.5,199.0,6.4,197.77
2023-08-10 02:00:00,9.9,178.16,-6.6,-20.84
2023-08-10 02:01:00,0.1,25.08,-9.8,-153.08
2023-08-10 02:02:00,13.9,114.3,13.8,89.22
2023-08-10 02:03:00,7.8,48.53,-6.1,-65.77
2023-08-10 02:04:00,0.1,163.31,-7.7,114.78
2023-08-10 02:05:00,0.1,4.75,0.0,-158.56
2023-08-10 02:06:00,2.3,39.86,2.2,35.11
2023-08-10 02:07:00,0.1,21.61,-2.2,-18.25
2023-08-10 02:08:00,0.2,14.72,0.1,-6.89
2023-08-10 02:09:00,6.1,7.65,5.9,-7.07
2023-08-10 02:10:00,11.2,47.58,5.1,39.93
2023-08-10 02:11:00,14.1,61.8,2.9,14.22
2023-08-10 02:12:00,9.5,120.43,-4.6,58.63
2023-08-10 02:13:00,4.7,8.65,-4.8,-111.78
2023-08-10 02:14:00,8.0,20.36,3.3,11.71
2023-08-10 02:15:00,8.1,14.02,0.1,-6.34
2023-08-10 02:16:00,4.1,1.61,-4.0,-12.41
2023-08-10 02:17:00,6.2,1.76,2.1,0.15
2023-08-10 02:18:00,11.7,26.24,5.5,24.48
2023-08-10 02:19:00,12.2,30.02,0.5,3.78
2023-08-10 02:20:00,10.4,40.83,-1.8,10.81
2023-08-10 02:21:00,4.1,23.35,-6.3,-17.48
2023-08-10 02:22:00,10.0,35.45,5.9,12.1
2023-08-10 02:23:00,5.3,2.69,-4.7,-32.76
2023-08-10 02:24:00,6.0,20.39,0.7,17.7
2023-08-10 02:25:00,0.1,8.66,-5.9,-11.73
2023-08-10 02:26:00,1.7,15.07,1.6,6.41
2023-08-10 02:27:00,9.9,4.87,8.2,-10.2
2023-08-10 02:28:00,4.1,24.28,-5.8,19.41
2023-08-10 02:29:00,9.4,4.75,5.3,-19.53
2023-08-10 02:30:00,14.2,26.2,4.8,21.45
2023-08-10 02:31:00,5.2,7.74,-9.0,-18.46
2023-08-10 02:32:00,4.7,27.12,-0.5,19.38
2023-08-10 02:33:00,3.2,72.3,-1.5,45.18
2023-08-10 02:34:00,1.1,71.53,-2.1,-0.77
2023-08-10 02:35:00,7.2,5.06,6.1,-66.47
2023-08-10 02:36:00,6.0,7.6,-1.2,2.54
2023-08-10 02:37:00,2.3,4.64,-3.7,-2.96
2023-08-10 02:38:00,1.0,11.13,-1.3,6.49
2023-08-10 02:39:00,0.1,8.88,-0.9,-2.25
2023-08-10 02:40:00,8.1,54.38,8.0,45.5
2023-08-10 02:41:00,21.1,32.14,13.0,-22.24
2023-08-10 02:42:00,18.0,123.1,-3.1,90.96
2023-08-10 02:43:00,31.0,23.75,13.0,-99.35
2023-08-10 02:44:00,0.5,144.67,-30.5,120.92
2023-08-10 02:45:00,22.5,15.57,22.0,-129.1
2023-08-10 02:46:00,6.5,53.81,-16.0,38.24
2023-08-10 02:47:00,11.8,7.13,5.3,-46.68
2023-08-10 02:48:00,4.7,16.79,-7.1,9.66
2023-08-10 02:49:00,6.6,33.62,1.9,16.83
2023-08-10 02:50:00,6.7,65.16,0.1,31.54
2023-08-10 02:51:00,4.2,12.09,-2.5,-53.07
2023-08-10 02:52:00,0.1,2.78,-4.1,-9.31
2023-08-10 02:53:00,2.9,16.99,2.8,14.21
2023-08-10 02:54:00,1.7,1.19,-1.2,-15.8
2023-08-10 02:55:00,8.6,63.15,6.9,61.96
2023-08-10 02:56:00,16.7,9.15,8.1,-54.0
2023-08-10 02:57:00,6.8,54.29,-9.9,45.14
2023-08-10 02:58:00,11.9,30.36,5.1,-23.93
2023-08-10 02:59:00,17.2,142.67,5.3,112.31
2023-08-10 03:00:00,17.1,110.11,-0.1,-32.56
2023-08-10 03:01:00,5.8,33.13,-11.3,-76.98
2023-08-10 03:02:00,15.5,128.04,9.7,94.91
2023-08-10 03:03:00,0.1,174.9,-15.4,46.86
2023-08-10 03:04:00,0.1,2.29,0.0,-172.61
2023-08-10 03:05:00,14.9,30.55,14.8,28.26
2023-08-10 03:06:00,5.4,26.9,-9.5,-3.65
2023-08-10 03:07:00,9.7,9.37,4.3,-17.53
2023-08-10 03:08:00,4.9,20.2,-4.8,10.83
2023-08-10 03:09:00,8.3,21.54,3.4,1.34
2023-08-10 03:10:00,1.6,12.63,-6.7,-8.91
2023-08-10 03:11:00,7.6,149.64,6.0,137.01
2023-08-10 03:12:00,12.2,128.12,4.6,-21.52
2023-08-10 03:13:00,0.3,19.65,-11.9,-108.47
2023-08-10 03:14:00,1.2,31.97,0.9,12.32
2023-08-10 03:15:00,11.0,41.84,9.8,9.87
2023-08-10 03:16:00,6.8,1.94,-4.2,-39.9
2023-08-10 03:17:00,6.5,8.3,-0.3,6.36
2023-08-10 03:18:00,5.4,19.33,-1.1,11.03
2023-08-10 03:19:00,20.8,151.14,15.4,131.81
2023-08-10 03:20:00,16.6,135.6,-4.2,-15.54
2023-08-10 03:21:00,25.1,27.85,8.5,-107.75
2023-08-10 03:22:00,17.5,73.26,-7.6,45.41
2023-08-10 03:23:00,12.6,8.32,-4.9,-64.94
2023-08-10 03:24:00,0.1,27.35,-12.5,19.03
2023-08-10 03:25:00,2.7,2.29,2.6,-25.06
2023-08-10 03:26:00,0.1,30.68,-2.6,28.39
2023-08-10 03:27:00,17.8,3.42,17.7,-27.26
2023-08-10 03:28:00,3.3,18.43,-14.5,15.01
2023-08-10 03:29:00,9.0,10.88,5.7,-7.55
2023-08-10 03:30:00,10.6,27.85,1.6,16.97
2023-08-10 03:31:00,1.2,2.03,-9.4,-25.82
2023-08-10 03:32:00,6.9,18.45,5.7,16.42
2023-08-10 03:33:00,1.0,6.73,-5.9,-11.72
2023-08-10 03:34:00,1.0,4.35,0.0,-2.38
2023-08-10 03:35:00,0.1,9.6,-0.9,5.25
2023-08-10 03:36:00,7.8,8.44,7.7,-1.16
2023-08-10 03:37:00,5.4,22.57,-2.4,14.13
2023-08-10 03:38:00,7.8,4.89,2.4,-17.68
2023-08-10 03:39:00,0.1,23.8,-7.7,18.91
2023-08-10 03:40:00,0.1,21.76,0.0,-2.04
2023-08-10 03:41:00,1.9,14.19,1.8,-7.57
2023-08-10 03:42:00,14.0,94.05,12.1,79.86
2023-08-10 03:43:00,7.8,70.77,-6.2,-23.28
2023-08-10 03:44:00,1.5,6.38,-6.3,-64.39
2023-08-10 03:45:00,0.1,23.38,-1.4,17.0
2023-08-10 03:46:00,0.1,3.65,0.0,-19.73
2023-08-10 03:47:00,15.5,49.01,15.4,45.36
2023-08-10 03:48:00,9.2,25.42,-6.3,-23.59
2023-08-10 03:49:00,4.2,66.53,-5.0,41.11
2023-08-10 03:50:00,1.3,2.39,-2.9,-64.14
2023-08-10 03:51:00,1.6,44.15,0.3,41.76
2023-08-10 03:52:00,0.1,29.13,-1.5,-15.02
2023-08-10 03:53:00,5.0,0.84,4.9,-28.29
2023-08-10 03:54:00,3.1,56.32,-1.9,55.48
2023-08-10 03:55:00,0.2,29.22,-2.9,-27.1
2023-08-10 03:56:00,2.9,30.46,2.7,1.24
2023-08-10 03:57:00,6.7,27.43,3.8,-3.03
2023-08-10 03:58:00,5.8,5.2,-0.9,-22.23
2023-08-10 03:59:00,3.9,20.91,-1.9,15.71
2023-08-10 04:00:00,9.1,5.23,5.2,-15.68
2023-08-10 04:01:00,8.2,0.06,-0.9,-5.17
2023-08-10 04:02:00,0.3,36.36,-7.9,36.3
2023-08-10 04:03:00,0.1,74.15,-0.2,37.79
2023-08-10 04:04:00,8.3,28.11,8.2,-46.04
2023-08-10 04:05:00,1.7,23.37,-6.6,-4.74
2023-08-10 04:06:00,0.1,4.45,-1.6,-18.92
2023-08-10 04:07:00,0.2,0.31,0.1,-4.14
2023-08-10 04:08:00,2.7,11.53,2.5,11.22
2023-08-10 04:09:00,2.1,13.14,-0.6,1.61
2023-08-10 04:10:00,13.3,50.04,11.2,36.9
2023-08-10 04:11:00,0.1,48.04,-13.2,-2.0
2023-08-10 04:12:00,0.1,1.14,0.0,-46.9
2023-08-10 04:13:00,0.1,4.84,0.0,3.7
2023-08-10 04:14:00,1.3,14.11,1.2,9.27
2023-08-10 04:15:00,0.2,21.18,-1.1,7.07
2023-08-10 04:16:00,1.4,9.93,1.2,-11.25
2023-08-10 04:17:00,0.1,6.43,-1.3,-3.5
2023-08-10 04:18:00,0.1,2.07,0.0,-4.36
2023-08-10 04:19:00,10.5,52.81,10.4,50.74
2023-08-10 04:20:00,2.9,52.42,-7.6,-0.39
2023-08-10 04:21:00,8.4,3.85,5.5,-48.57
2023-08-10 04:22:00,2.2,1.49,-6.2,-2.36
2023-08-10 04:23:00,8.9,19.11,6.7,17.62
2023-08-10 04:24:00,1.6,24.66,-7.3,5.55
2023-08-10 04:25:00,0.1,8.86,-1.5,-15.8
2023-08-10 04:26:00,0.1,16.54,0.0,7.68
2023-08-10 04:27:00,4.2,19.11,4.1,2.57
2023-08-10 04:28:00,18.8,335.78,14.6,316.67
2023-08-10 04:29:00,9.6,309.01,-9.2,-26.77
2023-08-10 04:30:00,6.4,9.9,-3.2,-299.11
2023-08-10 04:31:00,5.3,30.79,-1.1,20.89
2023-08-10 04:32:00,8.7,7.56,3.4,-23.23
2023-08-10 04:33:00,1.9,7.75,-6.8,0.19
2023-08-10 04:34:00,16.3,17.84,14.4,10.09
2023-08-10 04:35:00,13.5,150.65,-2.8,132.81
2023-08-10 04:36:00,14.2,19.96,0.7,-130.69
2023-08-10 04:37:00,6.8,160.17,-7.4,140.21
2023-08-10 04:38:00,6.5,23.09,-0.3,-137.08
2023-08-10 04:39:00,4.4,7.67,-2.1,-15.42
2023-08-10 04:40:00,9.5,5.78,5.1,-1.89
2023-08-10 04:41:00,6.7,17.54,-2.8,11.76
2023-08-10 04:42:00,0.2,6.11,-6.5,-11.43
2023-08-10 04:43:00,4.1,0.95,3.9,-5.16
2023-08-10 04:44:00,1.1,0.83,-3.0,-0.12
2023-08-10 04:45:00,8.5,15.23,7.4,14.4
2023-08-10 04:46:00,0.4,21.29,-8.1,6.06
2023-08-10 04:47:00,0.1,7.78,-0.3,-13.51
2023-08-10 04:48:00,0.1,9.79,0.0,2.01
2023-08-10 04:49:00,0.1,5.09,0.0,-4.7
2023-08-10 04:50:00,10.4,22.23,10.3,17.14
2023-08-10 04:51:00,20.5,47.14,10.1,24.91
2023-08-10 04:52:00,1.7,44.26,-18.8,-2.88
2023-08-10 04:53:00,0.3,8.13,-1.4,-36.13
2023-08-10 04:54:00,2.6,9.03,2.3,0.9
2023-08-10 04:55:00,0.1,7.1,-2.5,-1.93
2023-08-10 04:56:00,11.9,23.18,11.8,16.08
2023-08-10 04:57:00,18.8,64.5,6.9,41.32
2023-08-10 04:58:00,1.4,94.94,-17.4,30.44
2023-08-10 04:59:00,1.3,9.72,-0.1,-85.22
2023-08-10 05:00:00,1.3,15.44,0.0,5.72
2023-08-10 05:01:00,5.8,25.37,4.5,9.93
2023-08-10 05:02:00,0.7,9.56,-5.1,-15.81
2023-08-10 05:03:00,0.1,13.43,-0.6,3.87
2023-08-10 05:04:00,0.1,0.19,0.0,-13.24
2023-08-10 05:05:00,2.5,35.01,2.4,34.82
2023-08-10 05:06:00,9.8,43.81,7.3,8.8
2023-08-10 05:07:00,4.3,48.69,-5.5,4.88
2023-08-10 05:08:00,0.6,33.05,-3.7,-15.64
2023-08-10 05:09:00,0.1,2.59,-0.5,-30.46
2023-08-10 05:10:00,9.2,21.81,9.1,19.22
2023-08-10 05:11:00,5.8,55.52,-3.4,33.71
2023-08-10 05:12:00,6.4,6.36,0.6,-49.16
2023-08-10 05:13:00,6.4,58.78,0.0,52.42
2023-08-10 05:14:00,0.1,10.42,-6.3,-48.36
2023-08-10 05:15:00,1.0,0.9,0.9,-9.52
2023-08-10 05:16:00,0.1,2.47,-0.9,1.57
2023-08-10 05:17:00,2.5,0.5,2.4,-1.97
2023-08-10 05:18:00,16.9,28.88,14.4,28.38
2023-08-10 05:19:00,1.2,29.51,-15.7,0.63
2023-08-10 05:20:00,2.7,1.94,1.5,-27.57
2023-08-10 05:21:00,0.1,0.18,-2.6,-1.76
2023-08-10 05:22:00,0.1,7.49,0.0,7.31
2023-08-10 05:23:00,0.1,9.63,0.0,2.14
2023-08-10 05:24:00,0.1,2.01,0.0,-7.62
2023-08-10 05:25:00,10.7,26.96,10.6,24.95
2023-08-10 05:26:00,6.4,22.08,-4.3,-4.88
2023-08-10 05:27:00,19.2,543.55,12.8,521.47
2023-08-10 05:28:00,13.2,474.98,-6.0,-68.57
2023-08-10 05:29:00,2.5,68.12,-10.7,-406.86
2023-08-10 05:30:00,7.3,47.04,4.8,-21.08
2023-08-10 05:31:00,17.7,79.88,10.4,32.84
2023-08-10 05:32:00,0.1,134.04,-17.6,54.16
2023-08-10 05:33:00,8.6,33.76,8.5,-100.28
2023-08-10 05:34:00,8.3,3.96,-0.3,-29.8
2023-08-10 05:35:00,0.1,36.86,-8.2,32.9
2023-08-10 05:36:00,8.6,8.98,8.5,-27.88
2023-08-10 05:37:00,8.1,49.35,-0.5,40.37
2023-08-10 05:38:00,3.1,40.3,-5.0,-9.05
2023-08-10 05:39:00,3.6,9.1,0.5,-31.2
2023-08-10 05:40:00,2.5,12.06,-1.1,2.96
2023-08-10 05:41:00,6.7,41.02,4.2,28.96
2023-08-10 05:42:00,12.3,3.84,5.6,-37.18
2023-08-10 05:43:00,0.1,64.17,-12.2,60.33
2023-08-10 05:44:00,7.0,27.99,6.9,-36.18
2023-08-10 05:45:00,5.7,12.83,-1.3,-15.16
2023-08-10 05:46:00,0.1,19.63,-5.6,6.8
2023-08-10 05:47:00,0.1,1.58,0.0,-18.05
2023-08-10 05:48:00,6.3,38.13,6.2,36.55
2023-08-10 05:49:00,17.2,31.31,10.9,-6.82
2023-08-10 05:50:00,4.9,43.25,-12.3,11.94
2023-08-10 05:51:00,0.1,4.83,-4.8,-38.42
2023-08-10 05:52:00,12.6,34.4,12.5,29.57
2023-08-10 05:53:00,11.3,19.44,-1.3,-14.96
2023-08-10 05:54:00,0.1,26.87,-11.2,7.43
2023-08-10 05:55:00,3.2,4.88,3.1,-21.99
2023-08-10 05:56:00,3.3,2.75,0.1,-2.13
2023-08-10 05:57:00,2.8,5.58,-0.5,2.83
2023-08-10 05:58:00,0.1,10.0,-2.7,4.42
2023-08-10 05:59:00,2.8,12.27,2.7,2.27
2023-08-10 06:00:00,1.7,7.3,-1.1,-4.97
2023-08-10 06:01:00,0.7,8.33,-1.0,1.03
2023-08-10 06:02:00,7.3,35.69,6.6,27.36
2023-08-10 06:03:00,9.3,91.29,2.0,55.6
2023-08-10 06:04:00,11.6,74.44,2.3,-16.85
2023-08-10 06:05:00,6.4,39.84,-5.2,-34.6
2023-08-10 06:06:00,7.3,57.13,0.9,17.29
2023-08-10 06:07:00,0.4,67.25,-6.9,10.12
2023-08-10 06:08:00,0.1,5.95,-0.3,-61.3
2023-08-10 06:09:00,2.5,24.3,2.4,18.35
2023-08-10 06:10:00,3.0,8.59,0.5,-15.71
2023-08-10 06:11:00,0.9,9.15,-2.1,0.56
2023-08-10 06:12:00,7.0,26.41,6.1,17.26
2023-08-10 06:13:00,0.1,27.11,-6.9,0.7
2023-08-10 06:14:00,0.1,4.64,0.0,-22.47
2023-08-10 06:15:00,3.5,11.12,3.4,6.48
2023-08-10 06:16:00,0.6,36.68,-2.9,25.56
2023-08-10 06:17:00,0.1,43.02,-0.5,6.34
2023-08-10 06:18:00,5.1,17.43,5.0,-25.59
2023-08-10 06:19:00,8.5,54.93,3.4,37.5
2023-08-10 06:20:00,10.8,33.63,2.3,-21.3
2023-08-10 06:21:00,9.6,161.14,-1.2,127.51
2023-08-10 06:22:00,7.9,153.75,-1.7,-7.39
2023-08-10 06:23:00,0.1,39.61,-7.8,-114.14
2023-08-10 06:24:00,0.1,12.94,0.0,-26.67
2023-08-10 06:25:00,2.8,20.99,2.7,8.05
2023-08-10 06:26:00,19.4,35.53,16.6,14.54
2023-08-10 06:27:00,0.8,41.51,-18.6,5.98
2023-08-10 06:28:00,5.1,0.87,4.3,-40.64
2023-08-10 06:29:00,18.1,78.82,13.0,77.95
2023-08-10 06:30:00,5.9,82.9,-12.2,4.08
2023-08-10 06:31:00,0.1,2.05,-5.8,-80.85
2023-08-10 06:32:00,4.7,10.55,4.6,8.5
2023-08-10 06:33:00,0.8,47.9,-3.9,37.35
2023-08-10 06:34:00,0.1,64.0,-0.7,16.1
2023-08-10 06:35:00,4.1,4.21,4.0,-59.79
2023-08-10 06:36:00,0.1,12.8,-4.0,8.59
2023-08-10 06:37:00,0.8,8.05,0.7,-4.75
2023-08-10 06:38:00,3.5,9.48,2.7,1.43
2023-08-10 06:39:00,1.4,6.0,-2.1,-3.48
2023-08-10 06:40:00,6.1,43.75,4.7,37.75
2023-08-10 06:41:00,1.5,48.36,-4.6,4.61
2023-08-10 06:42:00,0.1,12.52,-1.4,-35.84
2023-08-10 06:43:00,14.0,37.65,13.9,25.13
2023-08-10 06:44:00,2.8,44.14,-11.2,6.49
2023-08-10 06:45:00,0.5,8.01,-2.3,-36.13
2023-08-10 06:46:00,0.2,8.2,-0.3,0.19
2023-08-10 06:47:00,0.1,64.42,-0.1,56.22
2023-08-10 06:48:00,12.1,40.9,12.0,-23.52
2023-08-10 06:49:00,5.3,24.08,-6.8,-16.82
2023-08-10 06:50:00,2.9,42.68,-2.4,18.6
2023-08-10 06:51:00,3.3,2.53,0.4,-40.15
2023-08-10 06:52:00,12.0,0.91,8.7,-1.62
2023-08-10 06:53:00,6.4,21.05,-5.6,20.14
2023-08-10 06:54:00,7.6,22.49,1.2,1.44
2023-08-10 06:55:00,7.5,4.46,-0.1,-18.03
2023-08-10 06:56:00,2.6,7.33,-4.9,2.87
2023-08-10 06:57:00,1.6,3.38,-1.0,-3.95
2023-08-10 06:58:00,5.3,18.9,3.7,15.52
2023-08-10 06:59:00,8.7,7.82,3.4,-11.08
2023-08-10 07:00:00,2.2,25.67,-6.5,17.85
2023-08-10 07:01:00,0.1,0.64,-2.1,-25.03
2023-08-10 07:02:00,4.9,8.32,4.8,7.68
2023-08-10 07:03:00,5.0,17.56,0.1,9.24
2023-08-10 07:04:00,7.6,9.74,2.6,-7.82
2023-08-10 07:05:00,17.8,300.4,10.2,290.66
2023-08-10 07:06:00,33.3,340.35,15.5,39.95
2023-08-10 07:07:00,2.9,630.83,-30.4,290.48
2023-08-10 07:08:00,5.5,7.56,2.6,-623.27
2023-08-10 07:09:00,1.9,5.36,-3.6,-2.2
2023-08-10 07:10:00,0.1,6.18,-1.8,0.82
2023-08-10 07:11:00,12.3,81.93,12.2,75.75
2023-08-10 07:12:00,16.3,35.01,4.0,-46.92
2023-08-10 07:13:00,17.1,26.48,0.8,-8.53
2023-08-10 07:14:00,6.1,10.4,-11.0,-16.08
2023-08-10 07:15:00,9.3,15.77,3.2,5.37
2023-08-10 07:16:00,9.8,14.01,0.5,-1.76
2023-08-10 07:17:00,4.8,10.55,-5.0,-3.46
2023-08-10 07:18:00,0.9,6.71,-3.9,-3.84
2023-08-10 07:19:00,1.0,26.54,0.1,19.83
2023-08-10 07:20:00,25.1,58.74,24.1,32.2
2023-08-10 07:21:00,10.1,90.41,-15.0,31.67
2023-08-10 07:22:00,18.9,83.13,8.8,-7.28
2023-08-10 07:23:00,8.8,68.41,-10.1,-14.72
2023-08-10 07:24:00,4.2,6.58,-4.6,-61.83
2023-08-10 07:25:00,13.2,21.47,9.0,14.89
2023-08-10 07:26:00,7.9,2.12,-5.3,-19.35
2023-08-10 07:27:00,10.5,14.21,2.6,12.09
2023-08-10 07:28:00,6.4,42.17,-4.1,27.96
2023-08-10 07:29:00,12.2,41.75,5.8,-0.42
2023-08-10 07:30:00,1.3,34.83,-10.9,-6.92
2023-08-10 07:31:00,3.3,15.0,2.0,-19.83
2023-08-10 07:32:00,0.2,0.14,-3.1,-14.86
2023-08-10 07:33:00,9.2,10.79,9.0,10.65
2023-08-10 07:34:00,2.0,0.97,-7.2,-9.82
2023-08-10 07:35:00,3.9,0.53,1.9,-0.44
2023-08-10 07:36:00,0.1,14.32,-3.8,13.79
2023-08-10 07:37:00,23.4,54.82,23.3,40.5
2023-08-10 07:38:00,1.5,47.31,-21.9,-7.51
2023-08-10 07:39:00,3.7,5.46,2.2,-41.85
2023-08-10 07:40:00,0.1,9.69,-3.6,4.23
2023-08-10 07:41:00,5.3,9.04,5.2,-0.65
2023-08-10 07:42:00,3.0,19.18,-2.3,10.14
2023-08-10 07:43:00,3.2,13.45,0.2,-5.73
