startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691605800000,29559.5,29573.9,29541.7,29573.9,237.251,7010937.8054
1691605860000,29573.9,29575.6,29562.1,29562.1,153.801,4547925.2523
1691605920000,29562.1,29562.1,29550.4,29550.5,61.647,1822122.9367
1691605980000,29550.5,29550.5,29537.5,29537.8,38.189,1128160.064
1691606040000,29537.8,29546.8,29537.7,29546.8,23.454,692936.2478
1691606100000,29546.8,29554.2,29545.9,29546,39.699,1173107.0037
1691606160000,29546,29546,29543.7,29543.7,14.058,415348.5275
1691606220000,29543.7,29543.8,29520.5,29520.6,84.84,2505214.2298
1691606280000,29520.6,29529.5,29515.6,29520.7,289.404,8544057.7735
1691606340000,29520.7,29522.7,29520.6,29522.6,12.035,355287.123
1691606400000,29522.6,29530.6,29522.6,29529.4,36.347,1073198.7043
1691606460000,29529.4,29529.4,29522.1,29522.2,13.764,406382.0527
1691606520000,29522.2,29522.2,29520,29520,30.611,903648.1301
1691606580000,29520,29521.6,29520,29521.6,29.214,862401.6598
1691606640000,29521.6,29521.6,29521.5,29521.6,3.196,94350.8878
1691606700000,29521.6,29527.8,29519.5,29519.5,66.268,1956503.2843
1691606760000,29519.5,29528.5,29517.1,29528.5,10.454,308667.6019
1691606820000,29528.5,29538.6,29528.5,29536.6,32.743,967118.2566
1691606880000,29536.6,29539.8,29536.5,29538.4,17.289,510689.1825
1691606940000,29538.4,29540,29538.3,29540,24.439,721897.1554
1691607000000,29540,29540,29528.1,29528.2,37.141,1096884.649
1691607060000,29528.2,29528.2,29508.4,29508.4,46.34,1367728.7757
1691607120000,29508.4,29510.2,29506,29510.1,25.972,766356.2254
1691607180000,29510.1,29510.2,29506.7,29506.7,16.085,474662.4425
1691607240000,29506.7,29509,29506.7,29509,18.57,547955.1794
1691607300000,29509,29511.8,29508.9,29511.8,15.126,446367.94
1691607360000,29511.8,29511.8,29509.6,29509.7,26.236,774233.6123
1691607420000,29509.7,29509.7,29509.3,29509.4,15.776,465540.7669
1691607480000,29509.4,29509.4,29509.3,29509.4,12.07,356177.7633
1691607540000,29509.4,29509.8,29509.3,29509.7,10.181,300437.5247
1691607600000,29509.7,29518.1,29509.7,29518,22.531,665003.6753
1691607660000,29518,29518,29509.2,29509.4,40.907,1207298.552
1691607720000,29509.4,29533.6,29509.4,29533.6,39.597,1169110.6427
1691607780000,29533.6,29534.4,29527.3,29531.9,29.607,874285.0461
1691607840000,29531.9,29537.4,29531.9,29537.4,35.045,1035080.8043
1691607900000,29537.4,29537.4,29532.8,29532.8,17.813,526132.018
1691607960000,29532.8,29532.8,29532.6,29532.7,7.851,231860.8473
1691608020000,29532.7,29532.7,29524.5,29524.5,26.326,777332.8006
1691608080000,29524.5,29524.6,29511.4,29511.4,19.009,561078.7217
1691608140000,29511.4,29514.9,29509.2,29509.2,45.085,1330605.2595
1691608200000,29509.2,29509.3,29500,29500,39.441,1163593.0528
1691608260000,29500,29500.1,29482.5,29482.7,180.554,5324153.4079
1691608320000,29482.7,29482.8,29474.8,29474.9,223.395,6585824.996
1691608380000,29474.9,29480,29474.1,29480,90.976,2681745.2909
1691608440000,29480,29483.5,29474.2,29483.5,89.536,2639311.5687
1691608500000,29483.5,29487.9,29483.4,29485.3,22.508,663679.0706
1691608560000,29485.3,29492.8,29485.2,29492.8,21.997,648665.613
1691608620000,29492.8,29494.5,29485,29485,56.679,1671696.6706
1691608680000,29485,29489.8,29485,29489.8,18.839,555535.0098
1691608740000,29489.8,29489.8,29489.7,29489.8,17.187,506840.4048
1691608800000,29489.8,29489.8,29480,29480,53.453,1575957.214
1691608860000,29480,29480.1,29480,29480,5.442,160430.4158
1691608920000,29480,29487.2,29480,29487.1,48.361,1425889.5393
1691608980000,29487.1,29487.2,29480.1,29486.8,69.202,2040343.2034
1691609040000,29486.8,29486.8,29476,29476.1,19.27,568122.6872
1691609100000,29476.1,29486.7,29476,29486.7,13.579,400374.1152
1691609160000,29486.7,29503.8,29486.7,29500.1,31.754,936667.1182
1691609220000,29500.1,29521.7,29500,29521.1,185.906,5486637.5041
1691609280000,29521.1,29522.2,29513.9,29513.9,167.606,4947302.9117
1691609340000,29513.9,29514,29512.3,29512.4,18.822,555483.1254
1691609400000,29512.4,29519.7,29512.4,29519.7,21.407,631829.4421
1691609460000,29519.7,29519.7,29514.5,29514.6,9.035,266672.6265
1691609520000,29514.6,29514.6,29510.6,29510.7,17.787,524966.0356
1691609580000,29510.7,29510.7,29505,29508.3,27.706,817482.7442
1691609640000,29508.3,29515.7,29508.3,29515.7,15.841,467512.9515
1691609700000,29515.7,29515.7,29511.1,29511.1,5.632,166228.9683
1691609760000,29511.1,29511.1,29510.6,29510.7,7.334,216431.8456
1691609820000,29510.7,29510.7,29506.8,29506.8,11.649,343758.6374
1691609880000,29506.8,29506.9,29490.8,29490.8,42.9,1265392.8757
1691609940000,29490.8,29490.9,29482,29482,22.18,653978.5178
