startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637605800000,57200,57217.5,57193,57212,14.451,826583.733
1637605860000,57212,57230,57185,57185,31.678,1812479.243
1637605920000,57185,57230,57154,57204,22.128,1265164.178
1637605980000,57204,57204,57163,57163.5,6.29,359753.7055
1637606040000,57163.5,57163.5,56872.5,57007,184.319,10511188.2325
1637606100000,57007,57053,56920,56989,50.961,2904294.6635
1637606160000,56989,56989,56952.5,56953,12.369,704706.9795
1637606220000,56953,57072.5,56933,57050,41.094,2341813.1895
1637606280000,57050,57051,56917.5,56923.5,19.697,1122266.8275
1637606340000,56923.5,56940,56841,56871.5,49.79,2831935.3525
1637606400000,56871.5,56901.5,56813.5,56845.5,34.482,1960159.9345
1637606460000,56845.5,56875.5,56777,56777.5,56.403,3204778.861
1637606520000,56777.5,56791,56750,56771,86.224,4894098.3745
1637606580000,56771,56791,56662.5,56685.5,133.057,7544374.973
1637606640000,56685.5,56765,56685.5,56722,49.333,2797627.005
1637606700000,56722,56771,56722,56770.5,62.485,3545299.4905
1637606760000,56770.5,56794.5,56728.5,56794,53.071,3013063.4095
1637606820000,56794,56804.5,56794,56804.5,20.069,1139913.9195
1637606880000,56804.5,56854.5,56804,56811,64.875,3687127.195
1637606940000,56811,56842,56802.5,56803,36.162,2054706.7965
1637607000000,56803,56803,56746.5,56781,35.43,2011751.401
1637607060000,56781,56781,56659,56693,45.029,2552725.4015
1637607120000,56693,56724.5,56667.5,56717,23.675,1342520.182
1637607180000,56717,56742,56716.5,56742,19.128,1085272.7815
1637607240000,56742,56742,56730.5,56730.5,10.137,575116.295
1637607300000,56730.5,56767,56700.5,56700.5,16.12,914535.9805
1637607360000,56700.5,56700.5,56528,56591,155.481,8800642.217
1637607420000,56591,56600.5,56500,56556,217.397,12290792.856
1637607480000,56556,56665,56450,56472.5,127.258,7196772.444
1637607540000,56472.5,56536,56472,56500,25.753,1455089.0345
1637607600000,56500,56542,56470,56475.5,75.855,4286368.475
1637607660000,56475.5,56499.5,56264.5,56399.5,409.983,23115060.4805
1637607720000,56399.5,56800.5,56389.5,56800.5,299.343,16950968.1595
1637607780000,56800.5,57070,56785,56791.5,283.422,16143889.7395
1637607840000,56791.5,57050,56739,57027,179.598,10223004.359
1637607900000,57027,57090,56969.5,57020,103.841,5923989.815
1637607960000,57020,57020.5,56851.5,56906.5,53.968,3073308.8775
1637608020000,56906.5,56907,56850,56874.5,15.533,883394.451
1637608080000,56874.5,57050,56874.5,56986,49.895,2842984.5925
1637608140000,56986,56986,56902.5,56903,28.615,1628931.2645
1637608200000,56903,56996,56882,56882,79.827,4543906.083
1637608260000,56882,56882,56755.5,56771,40.408,2295603.9595
1637608320000,56771,56813.5,56771,56771,45.191,2566293.706
1637608380000,56771,56814,56771,56813.5,9.587,544601.396
1637608440000,56813.5,56895,56800,56866,27.092,1539865.9535
1637608500000,56866,56912.5,56850.5,56888.5,8.43,479665.528
1637608560000,56888.5,56888.5,56850.5,56851,15.136,860780.0925
1637608620000,56851,56851,56713.5,56715.5,28.583,1622839.7655
1637608680000,56715.5,56716,56614.5,56618.5,108.166,6129156.6915
1637608740000,56618.5,56640,56515.5,56516,80.016,4526200.5795
1637608800000,56516,56548,56465,56465.5,54.368,3071618.803
1637608860000,56465.5,56465.5,56300,56394.5,109.558,6179682.19
1637608920000,56394.5,56426.5,56300,56334,54.815,3088884.6325
1637608980000,56334,56355,56255,56295,47.497,2673492.463
1637609040000,56295,56385,56295,56385,33.108,1865077.2095
1637609100000,56385,56385,56320,56320.5,40.769,2297330.548
1637609160000,56320.5,56460.5,56320,56431,32.68,1843441.405
1637609220000,56431,56431,56320,56320.5,17.306,975332.4195
1637609280000,56320.5,56347,56294.5,56309.5,49.828,2805722.885
1637609340000,56309.5,56310,56110,56205.5,125.097,7030429.435
1637609400000,56205.5,56220,56110,56135,75.274,4227870.796
1637609460000,56135,56136.5,56080,56092.5,91.837,5152542.513
1637609520000,56092.5,56093,56050,56068,119.244,6685353.6165
1637609580000,56068,56080.5,56013,56013,46.707,2617310.8925
1637609640000,56013,56296,56002,56200.5,159.507,8955250.615
1637609700000,56200.5,56434.5,56200.5,56327,187.571,10564339.811
1637609760000,56327,56400,56270.5,56282,47.44,2671698.96
1637609820000,56282,56330.5,56015.5,56016,65.204,3663115.8375
1637609880000,56016,56087,56000,56019.5,59.724,3345938.555
1637609940000,56019.5,56091,56019.5,56026.5,65.933,3696475.945
1637610000000,56026.5,56033,55920.5,56032.5,143.93,8057834.674
1637610060000,56032.5,56180,56014.5,56169.5,34.674,1944450.9015
