timestamp,open,high,low,close,volume,turnover
2021-11-23 00:00:00,57200.0,57217.5,57193.0,57212.0,14.451,826583.733
2021-11-23 00:01:00,57212.0,57230.0,57185.0,57185.0,31.678,1812479.243
2021-11-23 00:02:00,57185.0,57230.0,57154.0,57204.0,22.128,1265164.178
2021-11-23 00:03:00,57204.0,57204.0,57163.0,57163.5,6.29,359753.7055
2021-11-23 00:04:00,57163.5,57163.5,56872.5,57007.0,184.319,10511188.2325
2021-11-23 00:05:00,57007.0,57053.0,56920.0,56989.0,50.961,2904294.6635
2021-11-23 00:06:00,56989.0,56989.0,56952.5,56953.0,12.369,704706.9795
2021-11-23 00:07:00,56953.0,57072.5,56933.0,57050.0,41.094,2341813.1895
2021-11-23 00:08:00,57050.0,57051.0,56917.5,56923.5,19.697,1122266.8275
2021-11-23 00:09:00,56923.5,56940.0,56841.0,56871.5,49.79,2831935.3525
2021-11-23 00:10:00,56871.5,56901.5,56813.5,56845.5,34.482,1960159.9345
2021-11-23 00:11:00,56845.5,56875.5,56777.0,56777.5,56.403,3204778.861
2021-11-23 00:12:00,56777.5,56791.0,56750.0,56771.0,86.224,4894098.3745
2021-11-23 00:13:00,56771.0,56791.0,56662.5,56685.5,133.057,7544374.973
2021-11-23 00:14:00,56685.5,56765.0,56685.5,56722.0,49.333,2797627.005
2021-11-23 00:15:00,56722.0,56771.0,56722.0,56770.5,62.485,3545299.4905
2021-11-23 00:16:00,56770.5,56794.5,56728.5,56794.0,53.071,3013063.4095
2021-11-23 00:17:00,56794.0,56804.5,56794.0,56804.5,20.069,1139913.9195
2021-11-23 00:18:00,56804.5,56854.5,56804.0,56811.0,64.875,3687127.195
2021-11-23 00:19:00,56811.0,56842.0,56802.5,56803.0,36.162,2054706.7965
2021-11-23 00:20:00,56803.0,56803.0,56746.5,56781.0,35.43,2011751.401
2021-11-23 00:21:00,56781.0,56781.0,56659.0,56693.0,45.029,2552725.4015
2021-11-23 00:22:00,56693.0,56724.5,56667.5,56717.0,23.675,1342520.182
2021-11-23 00:23:00,56717.0,56742.0,56716.5,56742.0,19.128,1085272.7815
2021-11-23 00:24:00,56742.0,56742.0,56730.5,56730.5,10.137,575116.295
2021-11-23 00:25:00,56730.5,56767.0,56700.5,56700.5,16.12,914535.9805
2021-11-23 00:26:00,56700.5,56700.5,56528.0,56591.0,155.481,8800642.217
2021-11-23 00:27:00,56591.0,56600.5,56500.0,56556.0,217.397,12290792.856
2021-11-23 00:28:00,56556.0,56665.0,56450.0,56472.5,127.258,7196772.444
2021-11-23 00:29:00,56472.5,56536.0,56472.0,56500.0,25.753,1455089.0345
2021-11-23 00:30:00,56500.0,56542.0,56470.0,56475.5,75.855,4286368.475
2021-11-23 00:31:00,56475.5,56499.5,56264.5,56399.5,409.983,23115060.4805
2021-11-23 00:32:00,56399.5,56800.5,56389.5,56800.5,299.343,16950968.1595
2021-11-23 00:33:00,56800.5,57070.0,56785.0,56791.5,283.422,16143889.7395
2021-11-23 00:34:00,56791.5,57050.0,56739.0,57027.0,179.598,10223004.359
2021-11-23 00:35:00,57027.0,57090.0,56969.5,57020.0,103.841,5923989.815
2021-11-23 00:36:00,57020.0,57020.5,56851.5,56906.5,53.968,3073308.8775
2021-11-23 00:37:00,56906.5,56907.0,56850.0,56874.5,15.533,883394.451
2021-11-23 00:38:00,56874.5,57050.0,56874.5,56986.0,49.895,2842984.5925
2021-11-23 00:39:00,56986.0,56986.0,56902.5,56903.0,28.615,1628931.2645
2021-11-23 00:40:00,56903.0,56996.0,56882.0,56882.0,79.827,4543906.083
2021-11-23 00:41:00,56882.0,56882.0,56755.5,56771.0,40.408,2295603.9595
2021-11-23 00:42:00,56771.0,56813.5,56771.0,56771.0,45.191,2566293.706
2021-11-23 00:43:00,56771.0,56814.0,56771.0,56813.5,9.587,544601.396
2021-11-23 00:44:00,56813.5,56895.0,56800.0,56866.0,27.092,1539865.9535
2021-11-23 00:45:00,56866.0,56912.5,56850.5,56888.5,8.43,479665.528
2021-11-23 00:46:00,56888.5,56888.5,56850.5,56851.0,15.136,860780.0925
2021-11-23 00:47:00,56851.0,56851.0,56713.5,56715.5,28.583,1622839.7655
2021-11-23 00:48:00,56715.5,56716.0,56614.5,56618.5,108.166,6129156.6915
2021-11-23 00:49:00,56618.5,56640.0,56515.5,56516.0,80.016,4526200.5795
