timestamp,open,high,low,close,volume,turnover
2021-04-13 00:00:00,59918.0,59918.0,59917.5,59918.0,0.196,11743.928
2021-04-13 00:01:00,59918.0,59918.0,59916.5,59916.5,4.188,250930.302
2021-04-13 00:02:00,59916.5,59961.5,59916.5,59961.5,9.373,562019.1395
2021-04-13 00:03:00,59961.5,59970.0,59961.0,59970.0,14.281,856431.57
2021-04-13 00:04:00,59970.0,59984.5,59970.0,59984.5,6.354,381141.513
2021-04-13 00:05:00,59984.5,59984.5,59984.0,59984.5,1.389,83318.4705
2021-04-13 00:06:00,59984.5,59984.5,59984.0,59984.5,0.19,11397.055
2021-04-13 00:07:00,59984.5,59984.5,59984.0,59984.5,0.108,6478.326
2021-04-13 00:08:00,59984.5,59984.5,59980.0,59980.5,1.83,109764.315
2021-04-13 00:09:00,59980.5,59981.0,59980.0,59981.0,0.263,15775.003
2021-04-13 00:10:00,59981.0,59981.0,59980.5,59980.5,0.149,8937.0945
2021-04-13 00:11:00,59980.5,59981.0,59980.5,59981.0,0.236,14155.516
2021-04-13 00:12:00,59981.0,59981.0,59980.5,59981.0,2.04,122361.24
2021-04-13 00:13:00,59981.0,59987.0,59981.0,59987.0,6.653,399093.511
2021-04-13 00:14:00,59987.0,59994.5,59987.0,59994.0,1.32,79192.08
2021-04-13 00:15:00,59994.0,60014.5,59994.0,60014.5,5.446,326838.967
2021-04-13 00:16:00,60014.5,60030.5,60014.5,60030.5,2.62,157279.91
2021-04-13 00:17:00,60030.5,60046.0,60030.0,60045.5,1.377,82682.6535
2021-04-13 00:18:00,60045.5,60046.0,60045.5,60045.5,2.367,142127.6985
2021-04-13 00:19:00,60045.5,60046.5,60045.5,60046.0,0.831,49898.226
2021-04-13 00:20:00,60046.0,60046.5,60046.0,60046.5,1.285,77159.7525
2021-04-13 00:21:00,60046.5,60046.5,60046.0,60046.0,0.705,42332.43
2021-04-13 00:22:00,60046.0,60046.5,60046.0,60046.0,2.299,138045.754
2021-04-13 00:23:00,60046.0,60046.0,60013.0,60013.0,2.334,140070.342
2021-04-13 00:24:00,60013.0,60013.5,60013.0,60013.5,1.081,64874.5935
2021-04-13 00:25:00,60013.5,60013.5,60013.0,60013.5,0.166,9962.241
2021-04-13 00:26:00,60013.5,60013.5,60013.0,60013.0,0.103,6181.339
2021-04-13 00:27:00,60013.0,60013.5,60013.0,60013.0,0.458,27485.954
2021-04-13 00:28:00,60013.0,60035.0,60013.0,60034.5,2.804,168336.738
2021-04-13 00:29:00,60034.5,60047.5,60034.5,60047.5,8.066,484343.135
2021-04-13 00:30:00,60047.5,60047.5,60018.0,60018.0,0.967,58037.406
2021-04-13 00:31:00,60018.0,60018.0,60018.0,60018.0,0.0,0.0
2021-04-13 00:32:00,60018.0,60018.0,60017.5,60017.5,0.231,13864.0425
2021-04-13 00:33:00,60017.5,60017.5,60017.0,60017.0,2.069,124175.173
2021-04-13 00:34:00,60017.0,60017.5,60017.0,60017.5,0.693,41592.1275
2021-04-13 00:35:00,60017.5,60030.5,60017.5,60030.5,3.159,189636.3495
2021-04-13 00:36:00,60030.5,60063.5,60030.5,60063.5,2.29,137545.415
2021-04-13 00:37:00,60063.5,60063.5,60063.0,60063.0,4.139,248600.757
2021-04-13 00:38:00,60063.0,60063.5,60063.0,60063.5,0.054,3243.429
2021-04-13 00:39:00,60063.5,60063.5,60063.0,60063.0,1.331,79943.853
2021-04-13 00:40:00,60063.0,60063.0,60042.5,60042.5,0.521,31282.1425
2021-04-13 00:41:00,60042.5,60042.5,60036.5,60037.0,0.669,40164.753
2021-04-13 00:42:00,60037.0,60037.0,59986.0,59986.0,4.665,279834.69
2021-04-13 00:43:00,59986.0,59986.5,59986.0,59986.5,0.458,27473.817
2021-04-13 00:44:00,59986.5,59986.5,59952.0,59952.0,5.036,301918.272
2021-04-13 00:45:00,59952.0,59953.0,59952.0,59953.0,1.332,79857.396
2021-04-13 00:46:00,59953.0,60002.5,59953.0,60002.5,11.237,674248.0925
2021-04-13 00:47:00,60002.5,60002.5,59980.0,59980.0,0.526,31549.48
2021-04-13 00:48:00,59980.0,59981.0,59973.5,59981.0,0.029,1739.449
2021-04-13 00:49:00,59981.0,60017.5,59980.5,60017.5,1.55,93027.125
2021-04-13 00:50:00,60017.5,60025.0,60017.5,60025.0,0.995,59724.875
2021-04-13 00:51:00,60025.0,60026.0,60024.5,60026.0,0.072,4321.872
2021-04-13 00:52:00,60026.0,60070.0,60026.0,60070.0,2.577,154800.39
2021-04-13 00:53:00,60070.0,60071.0,60070.0,60070.5,0.333,20003.4765
2021-04-13 00:54:00,60070.5,60145.5,60070.5,60145.0,42.858,2577694.41
2021-04-13 00:55:00,60145.0,60274.5,60145.0,60177.0,47.14,2836743.78
2021-04-13 00:56:00,60177.0,60200.0,60177.0,60184.5,5.316,319940.802
2021-04-13 00:57:00,60184.5,60184.5,60147.0,60164.5,9.491,571021.2695
2021-04-13 00:58:00,60164.5,60164.5,60164.0,60164.0,0.494,29721.016
2021-04-13 00:59:00,60164.0,60164.5,60153.0,60153.0,0.828,49806.684
2021-04-13 01:00:00,60153.0,60153.0,60135.0,60135.0,1.322,79498.47
2021-04-13 01:01:00,60135.0,60135.5,60135.0,60135.5,1.674,100666.827
2021-04-13 01:02:00,60135.5,60135.5,60096.5,60096.5,1.645,98858.7425
2021-04-13 01:03:00,60096.5,60096.5,60092.0,60094.0,0.163,9795.322
2021-04-13 01:04:00,60094.0,60094.0,60089.5,60090.0,0.434,26079.06
2021-04-13 01:05:00,60090.0,60090.0,60089.5,60090.0,0.117,7030.53
2021-04-13 01:06:00,60090.0,60090.0,60089.5,60090.0,0.03,1802.7
2021-04-13 01:07:00,60090.0,60090.0,60089.5,60090.0,0.416,24997.44
2021-04-13 01:08:00,60090.0,60090.0,60077.0,60077.5,10.935,656947.4625
2021-04-13 01:09:00,60077.5,60077.5,60052.0,60052.5,4.074,244653.885
2021-04-13 01:10:00,60052.5,60053.0,60052.5,60053.0,2.715,163043.895
2021-04-13 01:11:00,60053.0,60053.0,60053.0,60053.0,0.717,43058.001
2021-04-13 01:12:00,60053.0,60060.0,60052.5,60060.0,1.611,96756.66
2021-04-13 01:13:00,60060.0,60063.0,60060.0,60062.5,0.37,22223.125
2021-04-13 01:14:00,60062.5,60063.0,60062.5,60063.0,0.219,13153.797
2021-04-13 01:15:00,60063.0,60063.0,60063.0,60063.0,0.0,0.0
2021-04-13 01:16:00,60063.0,60063.0,60062.5,60063.0,0.068,4084.284
2021-04-13 01:17:00,60063.0,60063.0,60062.5,60062.5,2.084,125170.25
2021-04-13 01:18:00,60062.5,60063.5,60062.5,60063.5,0.403,24205.5905
2021-04-13 01:19:00,60063.5,60063.5,60063.0,60063.5,0.677,40662.9895
2021-04-13 01:20:00,60063.5,60084.0,60063.0,60084.0,0.159,9553.356
2021-04-13 01:21:00,60084.0,60105.0,60084.0,60105.0,0.066,3966.93
