startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618252200000,59918,59918,59917.5,59918,0.196,11743.928
1618252260000,59918,59918,59916.5,59916.5,4.188,250930.302
1618252320000,59916.5,59961.5,59916.5,59961.5,9.373,562019.1395
1618252380000,59961.5,59970,59961,59970,14.281,856431.57
1618252440000,59970,59984.5,59970,59984.5,6.354,381141.513
1618252500000,59984.5,59984.5,59984,59984.5,1.389,83318.4705
1618252560000,59984.5,59984.5,59984,59984.5,0.19,11397.055
1618252620000,59984.5,59984.5,59984,59984.5,0.108,6478.326
1618252680000,59984.5,59984.5,59980,59980.5,1.83,109764.315
1618252740000,59980.5,59981,59980,59981,0.263,15775.003
1618252800000,59981,59981,59980.5,59980.5,0.149,8937.0945
1618252860000,59980.5,59981,59980.5,59981,0.236,14155.516
1618252920000,59981,59981,59980.5,59981,2.04,122361.24
1618252980000,59981,59987,59981,59987,6.653,399093.511
1618253040000,59987,59994.5,59987,59994,1.32,79192.08
1618253100000,59994,60014.5,59994,60014.5,5.446,326838.967
1618253160000,60014.5,60030.5,60014.5,60030.5,2.62,157279.91
1618253220000,60030.5,60046,60030,60045.5,1.377,82682.6535
1618253280000,60045.5,60046,60045.5,60045.5,2.367,142127.6985
1618253340000,60045.5,60046.5,60045.5,60046,0.831,49898.226
1618253400000,60046,60046.5,60046,60046.5,1.285,77159.7525
1618253460000,60046.5,60046.5,60046,60046,0.705,42332.43
1618253520000,60046,60046.5,60046,60046,2.299,138045.754
1618253580000,60046,60046,60013,60013,2.334,140070.342
1618253640000,60013,60013.5,60013,60013.5,1.081,64874.5935
1618253700000,60013.5,60013.5,60013,60013.5,0.166,9962.241
1618253760000,60013.5,60013.5,60013,60013,0.103,6181.339
1618253820000,60013,60013.5,60013,60013,0.458,27485.954
1618253880000,60013,60035,60013,60034.5,2.804,168336.738
1618253940000,60034.5,60047.5,60034.5,60047.5,8.066,484343.135
1618254000000,60047.5,60047.5,60018,60018,0.967,58037.406
1618254060000,60018,60018,60018,60018,0,0
1618254120000,60018,60018,60017.5,60017.5,0.231,13864.0425
1618254180000,60017.5,60017.5,60017,60017,2.069,124175.173
1618254240000,60017,60017.5,60017,60017.5,0.693,41592.1275
1618254300000,60017.5,60030.5,60017.5,60030.5,3.159,189636.3495
1618254360000,60030.5,60063.5,60030.5,60063.5,2.29,137545.415
1618254420000,60063.5,60063.5,60063,60063,4.139,248600.757
1618254480000,60063,60063.5,60063,60063.5,0.054,3243.429
1618254540000,60063.5,60063.5,60063,60063,1.331,79943.853
1618254600000,60063,60063,60042.5,60042.5,0.521,31282.1425
1618254660000,60042.5,60042.5,60036.5,60037,0.669,40164.753
1618254720000,60037,60037,59986,59986,4.665,279834.69
1618254780000,59986,59986.5,59986,59986.5,0.458,27473.817
1618254840000,59986.5,59986.5,59952,59952,5.036,301918.272
1618254900000,59952,59953,59952,59953,1.332,79857.396
1618254960000,59953,60002.5,59953,60002.5,11.237,674248.0925
1618255020000,60002.5,60002.5,59980,59980,0.526,31549.48
1618255080000,59980,59981,59973.5,59981,0.029,1739.449
1618255140000,59981,60017.5,59980.5,60017.5,1.55,93027.125
1618255200000,60017.5,60025,60017.5,60025,0.995,59724.875
1618255260000,60025,60026,60024.5,60026,0.072,4321.872
1618255320000,60026,60070,60026,60070,2.577,154800.39
1618255380000,60070,60071,60070,60070.5,0.333,20003.4765
1618255440000,60070.5,60145.5,60070.5,60145,42.858,2577694.41
1618255500000,60145,60274.5,60145,60177,47.14,2836743.78
1618255560000,60177,60200,60177,60184.5,5.316,319940.802
1618255620000,60184.5,60184.5,60147,60164.5,9.491,571021.2695
1618255680000,60164.5,60164.5,60164,60164,0.494,29721.016
1618255740000,60164,60164.5,60153,60153,0.828,49806.684
1618255800000,60153,60153,60135,60135,1.322,79498.47
1618255860000,60135,60135.5,60135,60135.5,1.674,100666.827
1618255920000,60135.5,60135.5,60096.5,60096.5,1.645,98858.7425
1618255980000,60096.5,60096.5,60092,60094,0.163,9795.322
1618256040000,60094,60094,60089.5,60090,0.434,26079.06
1618256100000,60090,60090,60089.5,60090,0.117,7030.53
1618256160000,60090,60090,60089.5,60090,0.03,1802.7
1618256220000,60090,60090,60089.5,60090,0.416,24997.44
1618256280000,60090,60090,60077,60077.5,10.935,656947.4625
1618256340000,60077.5,60077.5,60052,60052.5,4.074,244653.885
1618256400000,60052.5,60053,60052.5,60053,2.715,163043.895
1618256460000,60053,60053,60053,60053,0.717,43058.001
1618256520000,60053,60060,60052.5,60060,1.611,96756.66
1618256580000,60060,60063,60060,60062.5,0.37,22223.125
1618256640000,60062.5,60063,60062.5,60063,0.219,13153.797
1618256700000,60063,60063,60063,60063,0,0
1618256760000,60063,60063,60062.5,60063,0.068,4084.284
1618256820000,60063,60063,60062.5,60062.5,2.084,125170.25
1618256880000,60062.5,60063.5,60062.5,60063.5,0.403,24205.5905
1618256940000,60063.5,60063.5,60063,60063.5,0.677,40662.9895
1618257000000,60063.5,60084,60063,60084,0.159,9553.356
1618257060000,60084,60105,60084,60105,0.066,3966.93
1618257120000,60105,60119,60105,60119,0.459,27594.621
1618257180000,60119,60121,60118.5,60121,3.435,206515.635
1618257240000,60121,60134.5,60121,60134.5,1.438,86473.411
1618257300000,60134.5,60135,60134.5,60134.5,0.188,11305.286
1618257360000,60134.5,60134.5,60118.5,60118.5,0.574,34508.019
1618257420000,60118.5,60135,60118.5,60135,0.434,26098.59
1618257480000,60135,60135,60123,60126.5,5.276,317227.414
1618257540000,60126.5,60135,60126.5,60135,2.091,125742.285
1618257600000,60135,60171,60135,60171,3.109,187071.639
1618257660000,60171,60174,60170.5,60174,1.372,82558.728
1618257720000,60174,60174,60118.5,60118.5,9.301,559162.1685
1618257780000,60118.5,60119,60113.5,60113.5,1.011,60774.7485
1618257840000,60113.5,60114,60110,60110,0.798,47967.78
1618257900000,60110,60110,60077,60077,5.916,355415.532
1618257960000,60077,60077.5,60033,60033,7.75,465255.75
1618258020000,60033,60033,60033,60033,3.291,197568.603
1618258080000,60033,60033.5,60033,60033,4.055,243433.815
