timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-13 01:50:00,40.0,3.48,19.0,2.54
2021-04-13 01:51:00,33.0,5.2,-7.0,1.72
2021-04-13 01:52:00,13.5,0.01,-19.5,-5.19
2021-04-13 01:53:00,40.5,5.17,27.0,5.16
2021-04-13 01:54:00,27.5,2.06,-13.0,-3.11
2021-04-13 01:55:00,50.5,9.54,23.0,7.48
2021-04-13 01:56:00,38.0,0.23,-12.5,-9.31
2021-04-13 01:57:00,11.0,15.16,-27.0,14.93
2021-04-13 01:58:00,55.5,1.13,44.5,-14.03
2021-04-13 01:59:00,30.0,3.72,-25.5,2.59
2021-04-13 02:00:00,0.5,5.51,-29.5,1.79
2021-04-13 02:01:00,16.0,0.34,15.5,-5.17
2021-04-13 02:02:00,0.5,0.34,-15.5,0.0
2021-04-13 02:03:00,2.0,0.42,1.5,0.08
2021-04-13 02:04:00,0.5,0.0,-1.5,-0.42
2021-04-13 02:05:00,0.5,0.18,0.0,0.18
2021-04-13 02:06:00,2.5,2.88,2.0,2.7
2021-04-13 02:07:00,0.5,3.32,-2.0,0.44
2021-04-13 02:08:00,0.5,0.53,0.0,-2.79
2021-04-13 02:09:00,0.0,0.58,-0.5,0.05
2021-04-13 02:10:00,0.0,1.14,0.0,0.56
2021-04-13 02:11:00,38.0,7.09,38.0,5.95
2021-04-13 02:12:00,0.5,6.46,-37.5,-0.63
2021-04-13 02:13:00,8.5,0.13,8.0,-6.33
2021-04-13 02:14:00,0.5,2.96,-8.0,2.83
2021-04-13 02:15:00,10.0,2.54,9.5,-0.42
2021-04-13 02:16:00,11.0,1.86,1.0,-0.68
2021-04-13 02:17:00,0.5,2.51,-10.5,0.65
2021-04-13 02:18:00,0.0,0.26,-0.5,-2.25
2021-04-13 02:19:00,10.0,0.59,10.0,0.33
2021-04-13 02:20:00,17.5,2.23,7.5,1.64
2021-04-13 02:21:00,28.0,1.91,10.5,-0.32
2021-04-13 02:22:00,14.5,1.02,-13.5,-0.89
2021-04-13 02:23:00,17.5,1.2,3.0,0.18
2021-04-13 02:24:00,28.0,0.22,10.5,-0.98
2021-04-13 02:25:00,12.5,1.18,-15.5,0.96
2021-04-13 02:26:00,0.5,0.05,-12.0,-1.13
2021-04-13 02:27:00,28.0,0.81,27.5,0.76
2021-04-13 02:28:00,39.0,5.37,11.0,4.56
2021-04-13 02:29:00,0.5,2.73,-38.5,-2.64
2021-04-13 02:30:00,0.5,1.91,0.0,-0.82
2021-04-13 02:31:00,23.5,0.81,23.0,-1.1
2021-04-13 02:32:00,4.5,0.12,-19.0,-0.69
2021-04-13 02:33:00,4.5,1.01,0.0,0.89
2021-04-13 02:34:00,0.5,0.86,-4.0,-0.15
2021-04-13 02:35:00,8.5,1.41,8.0,0.55
2021-04-13 02:36:00,0.5,0.29,-8.0,-1.12
2021-04-13 02:37:00,37.0,9.54,36.5,9.25
2021-04-13 02:38:00,0.5,11.19,-36.5,1.65
2021-04-13 02:39:00,0.5,8.89,0.0,-2.3
2021-04-13 02:40:00,6.5,4.37,6.0,-4.52
2021-04-13 02:41:00,28.5,4.66,22.0,0.29
2021-04-13 02:42:00,0.5,7.98,-28.0,3.32
2021-04-13 02:43:00,1.0,0.07,0.5,-7.91
2021-04-13 02:44:00,0.5,1.69,-0.5,1.62
2021-04-13 02:45:00,0.5,1.56,0.0,-0.13
2021-04-13 02:46:00,21.5,0.74,21.0,-0.82
2021-04-13 02:47:00,35.5,9.88,14.0,9.14
2021-04-13 02:48:00,36.5,1.98,1.0,-7.9
2021-04-13 02:49:00,0.5,6.78,-36.0,4.8
2021-04-13 02:50:00,48.0,11.96,47.5,5.18
2021-04-13 02:51:00,15.0,11.67,-33.0,-0.29
2021-04-13 02:52:00,39.0,15.21,24.0,3.54
2021-04-13 02:53:00,18.5,13.91,-20.5,-1.3
2021-04-13 02:54:00,10.5,4.6,-8.0,-9.31
2021-04-13 02:55:00,32.0,6.11,21.5,1.51
2021-04-13 02:56:00,45.0,0.77,13.0,-5.34
2021-04-13 02:57:00,24.5,3.11,-20.5,2.34
2021-04-13 02:58:00,12.5,3.91,-12.0,0.8
2021-04-13 02:59:00,0.5,3.86,-12.0,-0.05
2021-04-13 03:00:00,0.5,4.08,0.0,0.22
2021-04-13 03:01:00,0.5,0.9,0.0,-3.18
2021-04-13 03:02:00,29.0,4.5,28.5,3.6
2021-04-13 03:03:00,5.0,5.07,-24.0,0.57
2021-04-13 03:04:00,84.5,4.09,79.5,-0.98
2021-04-13 03:05:00,4.0,3.75,-80.5,-0.34
2021-04-13 03:06:00,18.5,1.55,14.5,-2.2
2021-04-13 03:07:00,0.5,1.54,-18.0,-0.01
2021-04-13 03:08:00,0.0,0.06,-0.5,-1.48
2021-04-13 03:09:00,0.5,0.6,0.5,0.54
2021-04-13 03:10:00,21.5,0.97,21.0,0.37
2021-04-13 03:11:00,47.5,13.85,26.0,12.88
2021-04-13 03:12:00,0.5,13.9,-47.0,0.05
2021-04-13 03:13:00,0.5,0.54,0.0,-13.36
2021-04-13 03:14:00,1.0,0.0,0.5,-0.54
2021-04-13 03:15:00,0.5,0.44,-0.5,0.44
2021-04-13 03:16:00,6.0,4.14,5.5,3.7
2021-04-13 03:17:00,0.5,3.66,-5.5,-0.48
2021-04-13 03:18:00,0.5,0.38,0.0,-3.28
2021-04-13 03:19:00,3.5,1.13,3.0,0.75
2021-04-13 03:20:00,0.5,0.8,-3.0,-0.33
2021-04-13 03:21:00,4.5,1.91,4.0,1.11
2021-04-13 03:22:00,0.0,0.78,-4.5,-1.13
2021-04-13 03:23:00,9.0,0.15,9.0,-0.63
2021-04-13 03:24:00,26.0,3.33,17.0,3.18
2021-04-13 03:25:00,2.5,2.52,-23.5,-0.81
2021-04-13 03:26:00,6.5,1.92,4.0,-0.6
2021-04-13 03:27:00,26.0,3.41,19.5,1.49
2021-04-13 03:28:00,16.5,1.6,-9.5,-1.81
2021-04-13 03:29:00,26.5,1.14,10.0,-0.46
2021-04-13 03:30:00,30.0,1.19,3.5,0.05
2021-04-13 03:31:00,31.0,1.67,1.0,0.48
2021-04-13 03:32:00,21.0,1.73,-10.0,0.06
2021-04-13 03:33:00,0.5,5.22,-20.5,3.49
2021-04-13 03:34:00,0.5,0.31,0.0,-4.91
2021-04-13 03:35:00,7.5,0.12,7.0,-0.19
2021-04-13 03:36:00,23.0,26.11,15.5,25.99
2021-04-13 03:37:00,5.0,26.58,-18.0,0.47
2021-04-13 03:38:00,0.5,1.43,-4.5,-25.15
2021-04-13 03:39:00,0.0,1.5,-0.5,0.07
2021-04-13 03:40:00,0.0,0.57,0.0,-0.93
2021-04-13 03:41:00,0.5,0.18,0.5,-0.39
2021-04-13 03:42:00,0.5,0.28,0.0,0.1
2021-04-13 03:43:00,0.0,0.13,-0.5,-0.15
2021-04-13 03:44:00,0.5,0.29,0.5,0.16
2021-04-13 03:45:00,0.5,0.14,0.0,-0.15
2021-04-13 03:46:00,0.5,0.06,0.0,-0.08
2021-04-13 03:47:00,0.5,0.08,0.0,0.02
2021-04-13 03:48:00,1.0,1.58,0.5,1.5
2021-04-13 03:49:00,7.0,1.07,6.0,-0.51
2021-04-13 03:50:00,8.5,6.02,1.5,4.95
2021-04-13 03:51:00,0.5,6.59,-8.0,0.57
2021-04-13 03:52:00,0.5,0.01,0.0,-6.58
2021-04-13 03:53:00,0.5,0.08,0.0,0.07
2021-04-13 03:54:00,0.5,0.19,0.0,0.11
2021-04-13 03:55:00,0.0,4.01,-0.5,3.82
2021-04-13 03:56:00,0.5,3.97,0.5,-0.04
2021-04-13 03:57:00,0.5,0.04,0.0,-3.93
2021-04-13 03:58:00,0.5,3.44,0.0,3.4
2021-04-13 03:59:00,31.0,2.25,30.5,-1.19
2021-04-13 04:00:00,0.5,0.45,-30.5,-1.8
2021-04-13 04:01:00,0.5,4.23,0.0,3.78
2021-04-13 04:02:00,1.0,3.82,0.5,-0.41
2021-04-13 04:03:00,28.5,5.09,27.5,1.27
2021-04-13 04:04:00,6.5,5.58,-22.0,0.49
2021-04-13 04:05:00,17.0,4.81,10.5,-0.77
2021-04-13 04:06:00,3.5,3.16,-13.5,-1.65
2021-04-13 04:07:00,2.0,1.75,-1.5,-1.41
2021-04-13 04:08:00,0.5,3.56,-1.5,1.81
2021-04-13 04:09:00,16.0,3.37,15.5,-0.19
2021-04-13 04:10:00,16.0,2.24,0.0,-1.13
2021-04-13 04:11:00,12.5,0.06,-3.5,-2.18
2021-04-13 04:12:00,20.5,0.63,8.0,0.57
2021-04-13 04:13:00,30.0,0.02,9.5,-0.61
2021-04-13 04:14:00,0.5,1.68,-29.5,1.66
2021-04-13 04:15:00,19.0,0.73,18.5,-0.95
2021-04-13 04:16:00,3.0,0.16,-16.0,-0.57
2021-04-13 04:17:00,33.0,2.49,30.0,2.33
2021-04-13 04:18:00,1.0,1.17,-32.0,-1.32
2021-04-13 04:19:00,37.0,4.7,36.0,3.53
2021-04-13 04:20:00,4.5,0.52,-32.5,-4.18
2021-04-13 04:21:00,12.5,1.07,8.0,0.55
2021-04-13 04:22:00,27.5,4.45,15.0,3.38
2021-04-13 04:23:00,9.5,5.58,-18.0,1.13
2021-04-13 04:24:00,14.0,2.43,4.5,-3.15
2021-04-13 04:25:00,0.5,3.16,-13.5,0.73
2021-04-13 04:26:00,5.5,4.37,5.0,1.21
2021-04-13 04:27:00,3.0,1.16,-2.5,-3.21
2021-04-13 04:28:00,17.0,1.22,14.0,0.06
2021-04-13 04:29:00,0.5,0.63,-16.5,-0.59
2021-04-13 04:30:00,0.5,2.69,0.0,2.06
2021-04-13 04:31:00,22.5,6.24,22.0,3.55
2021-04-13 04:32:00,11.0,9.61,-11.5,3.37
2021-04-13 04:33:00,13.0,1.84,2.0,-7.77
2021-04-13 04:34:00,48.0,4.59,35.0,2.75
2021-04-13 04:35:00,15.0,8.31,-33.0,3.72
2021-04-13 04:36:00,0.5,0.14,-14.5,-8.17
2021-04-13 04:37:00,0.5,7.96,0.0,7.82
2021-04-13 04:38:00,0.5,7.62,0.0,-0.34
2021-04-13 04:39:00,0.5,0.42,0.0,-7.2
2021-04-13 04:40:00,34.0,3.35,33.5,2.93
2021-04-13 04:41:00,11.5,1.12,-22.5,-2.23
2021-04-13 04:42:00,23.0,1.61,11.5,0.49
2021-04-13 04:43:00,1.0,1.86,-22.0,0.25
2021-04-13 04:44:00,22.0,5.01,21.0,3.15
2021-04-13 04:45:00,5.5,3.91,-16.5,-1.1
2021-04-13 04:46:00,0.5,1.25,-5.0,-2.66
2021-04-13 04:47:00,26.0,14.28,25.5,13.03
2021-04-13 04:48:00,25.5,13.46,-0.5,-0.82
2021-04-13 04:49:00,0.5,0.3,-25.0,-13.16
2021-04-13 04:50:00,0.5,1.03,0.0,0.73
2021-04-13 04:51:00,22.5,0.01,22.0,-1.02
2021-04-13 04:52:00,5.5,1.22,-17.0,1.21
2021-04-13 04:53:00,0.5,1.08,-5.0,-0.14
2021-04-13 04:54:00,24.5,1.08,24.0,0.0
2021-04-13 04:55:00,0.5,0.57,-24.0,-0.51
2021-04-13 04:56:00,0.5,0.38,0.0,-0.19
2021-04-13 04:57:00,0.5,0.06,0.0,-0.32
2021-04-13 04:58:00,0.5,0.62,0.0,0.56
2021-04-13 04:59:00,2.5,0.46,2.0,-0.16
2021-04-13 05:00:00,41.5,12.61,39.0,12.15
2021-04-13 05:01:00,2.0,10.66,-39.5,-1.95
2021-04-13 05:02:00,2.0,2.16,0.0,-8.5
2021-04-13 05:03:00,21.0,0.85,19.0,-1.31
2021-04-13 05:04:00,2.5,1.48,-18.5,0.63
2021-04-13 05:05:00,0.0,2.31,-2.5,0.83
2021-04-13 05:06:00,0.5,2.56,0.5,0.25
2021-04-13 05:07:00,0.5,2.38,0.0,-0.18
2021-04-13 05:08:00,0.5,6.45,0.0,4.07
2021-04-13 05:09:00,5.5,5.95,5.0,-0.5
2021-04-13 05:10:00,19.0,0.01,13.5,-5.94
2021-04-13 05:11:00,0.5,0.72,-18.5,0.71
2021-04-13 05:12:00,4.5,0.93,4.0,0.21
2021-04-13 05:13:00,47.5,11.56,43.0,10.63
2021-04-13 05:14:00,10.0,5.07,-37.5,-6.49
2021-04-13 05:15:00,26.5,0.35,16.5,-4.72
2021-04-13 05:16:00,0.5,4.72,-26.0,4.37
2021-04-13 05:17:00,11.5,0.89,11.0,-3.83
2021-04-13 05:18:00,26.0,5.55,14.5,4.66
2021-04-13 05:19:00,16.0,6.53,-10.0,0.98
2021-04-13 05:20:00,0.5,1.79,-15.5,-4.74
2021-04-13 05:21:00,0.5,0.3,0.0,-1.49
2021-04-13 05:22:00,8.5,2.74,8.0,2.44
2021-04-13 05:23:00,2.0,1.89,-6.5,-0.85
2021-04-13 05:24:00,2.5,0.87,0.5,-1.02
2021-04-13 05:25:00,38.5,3.24,36.0,2.37
2021-04-13 05:26:00,0.5,2.49,-38.0,-0.75
2021-04-13 05:27:00,21.0,3.14,20.5,0.65
2021-04-13 05:28:00,0.5,0.22,-20.5,-2.92
2021-04-13 05:29:00,2.0,4.87,1.5,4.65
2021-04-13 05:30:00,81.5,30.7,79.5,25.83
2021-04-13 05:31:00,20.5,27.05,-61.0,-3.65
2021-04-13 05:32:00,56.0,3.01,35.5,-24.04
2021-04-13 05:33:00,13.0,7.73,-43.0,4.72
2021-04-13 05:34:00,31.5,3.3,18.5,-4.43
2021-04-13 05:35:00,10.0,9.32,-21.5,6.02
2021-04-13 05:36:00,10.5,1.48,0.5,-7.84
2021-04-13 05:37:00,53.0,8.48,42.5,7.0
2021-04-13 05:38:00,36.5,4.46,-16.5,-4.02
2021-04-13 05:39:00,40.5,3.04,4.0,-1.42
2021-04-13 05:40:00,146.0,46.76,105.5,43.72
2021-04-13 05:41:00,79.5,18.98,-66.5,-27.78
2021-04-13 05:42:00,63.5,27.74,-16.0,8.76
2021-04-13 05:43:00,54.0,1.45,-9.5,-26.29
2021-04-13 05:44:00,27.5,0.91,-26.5,-0.54
2021-04-13 05:45:00,21.0,1.11,-6.5,0.2
2021-04-13 05:46:00,10.5,5.63,-10.5,4.52
2021-04-13 05:47:00,43.0,3.79,32.5,-1.84
2021-04-13 05:48:00,5.5,2.93,-37.5,-0.86
2021-04-13 05:49:00,0.5,3.74,-5.0,0.81
2021-04-13 05:50:00,0.5,1.39,0.0,-2.35
2021-04-13 05:51:00,0.5,0.03,0.0,-1.36
2021-04-13 05:52:00,35.0,13.23,34.5,13.2
2021-04-13 05:53:00,0.5,14.51,-34.5,1.28
2021-04-13 05:54:00,28.0,0.96,27.5,-13.55
2021-04-13 05:55:00,0.5,10.13,-27.5,9.17
2021-04-13 05:56:00,8.0,1.23,7.5,-8.9
2021-04-13 05:57:00,4.0,9.83,-4.0,8.6
2021-04-13 05:58:00,59.0,5.96,55.0,-3.87
2021-04-13 05:59:00,53.0,50.87,-6.0,44.91
2021-04-13 06:00:00,30.0,52.98,-23.0,2.11
2021-04-13 06:01:00,32.0,1.29,2.0,-51.69
2021-04-13 06:02:00,12.5,2.39,-19.5,1.1
2021-04-13 06:03:00,2.5,0.05,-10.0,-2.34
2021-04-13 06:04:00,32.5,3.8,30.0,3.75
2021-04-13 06:05:00,0.5,3.08,-32.0,-0.72
2021-04-13 06:06:00,27.0,0.13,26.5,-2.95
2021-04-13 06:07:00,5.5,1.89,-21.5,1.76
2021-04-13 06:08:00,0.5,3.61,-5.0,1.72
2021-04-13 06:09:00,13.0,1.53,12.5,-2.08
2021-04-13 06:10:00,10.0,6.33,-3.0,4.8
2021-04-13 06:11:00,71.0,2.2,61.0,-4.13
2021-04-13 06:12:00,3.5,3.52,-67.5,1.32
2021-04-13 06:13:00,26.0,11.63,22.5,8.11
2021-04-13 06:14:00,27.5,4.57,1.5,-7.06
2021-04-13 06:15:00,0.5,8.8,-27.0,4.23
2021-04-13 06:16:00,55.0,3.45,54.5,-5.35
2021-04-13 06:17:00,25.5,7.26,-29.5,3.81
2021-04-13 06:18:00,0.5,0.99,-25.0,-6.27
2021-04-13 06:19:00,0.5,0.01,0.0,-0.98
2021-04-13 06:20:00,9.5,1.83,9.0,1.82
2021-04-13 06:21:00,9.5,0.23,0.0,-1.6
2021-04-13 06:22:00,0.5,1.49,-9.0,1.26
2021-04-13 06:23:00,0.5,0.67,0.0,-0.82
2021-04-13 06:24:00,6.5,8.02,6.0,7.35
2021-04-13 06:25:00,48.0,3.28,41.5,-4.74
2021-04-13 06:26:00,2.5,0.37,-45.5,-2.91
2021-04-13 06:27:00,1.5,3.39,-1.0,3.02
2021-04-13 06:28:00,9.0,0.73,7.5,-2.66
2021-04-13 06:29:00,0.5,0.6,-8.5,-0.13
2021-04-13 06:30:00,38.5,3.57,38.0,2.97
2021-04-13 06:31:00,31.0,1.77,-7.5,-1.8
2021-04-13 06:32:00,0.5,4.84,-30.5,3.07
2021-04-13 06:33:00,25.0,2.18,24.5,-2.66
2021-04-13 06:34:00,0.5,0.91,-24.5,-1.27
2021-04-13 06:35:00,0.5,0.33,0.0,-0.58
2021-04-13 06:36:00,0.5,1.15,0.0,0.82
2021-04-13 06:37:00,0.5,1.11,0.0,-0.04
2021-04-13 06:38:00,19.0,6.23,18.5,5.12
2021-04-13 06:39:00,11.0,6.34,-8.0,0.11
2021-04-13 06:40:00,11.0,3.09,0.0,-3.25
2021-04-13 06:41:00,0.5,4.88,-10.5,1.79
2021-04-13 06:42:00,0.0,0.14,-0.5,-4.74
2021-04-13 06:43:00,0.5,1.41,0.5,1.27
2021-04-13 06:44:00,0.5,2.26,0.0,0.85
2021-04-13 06:45:00,36.0,11.63,35.5,9.37
2021-04-13 06:46:00,46.0,25.06,10.0,13.43
2021-04-13 06:47:00,16.5,15.6,-29.5,-9.46
2021-04-13 06:48:00,2.5,20.33,-14.0,4.73
2021-04-13 06:49:00,68.5,10.69,66.0,-9.64
2021-04-13 06:50:00,25.0,7.56,-43.5,-3.13
2021-04-13 06:51:00,34.5,0.21,9.5,-7.35
2021-04-13 06:52:00,0.5,1.82,-34.0,1.61
2021-04-13 06:53:00,0.5,0.76,0.0,-1.06
2021-04-13 06:54:00,26.0,8.04,25.5,7.28
2021-04-13 06:55:00,17.0,6.6,-9.0,-1.44
2021-04-13 06:56:00,5.5,2.06,-11.5,-4.54
2021-04-13 06:57:00,0.5,0.14,-5.0,-1.92
2021-04-13 06:58:00,18.5,0.36,18.0,0.22
2021-04-13 06:59:00,18.5,1.01,0.0,0.65
2021-04-13 07:00:00,40.0,2.51,21.5,1.5
2021-04-13 07:01:00,0.5,3.63,-39.5,1.12
2021-04-13 07:02:00,20.0,2.09,19.5,-1.54
2021-04-13 07:03:00,5.5,2.32,-14.5,0.23
2021-04-13 07:04:00,7.0,10.93,1.5,8.61
2021-04-13 07:05:00,0.5,10.77,-6.5,-0.16
2021-04-13 07:06:00,47.5,13.82,47.0,3.05
2021-04-13 07:07:00,15.5,11.07,-32.0,-2.75
2021-04-13 07:08:00,36.0,2.64,20.5,-8.43
2021-04-13 07:09:00,5.5,2.22,-30.5,-0.42
2021-04-13 07:10:00,66.5,39.32,61.0,37.1
2021-04-13 07:11:00,18.5,38.81,-48.0,-0.51
2021-04-13 07:12:00,28.0,1.24,9.5,-37.57
2021-04-13 07:13:00,14.0,4.58,-14.0,3.34
2021-04-13 07:14:00,35.0,7.2,21.0,2.62
2021-04-13 07:15:00,7.0,0.59,-28.0,-6.61
2021-04-13 07:16:00,30.5,24.3,23.5,23.71
2021-04-13 07:17:00,96.5,2.38,66.0,-21.92
2021-04-13 07:18:00,15.5,4.18,-81.0,1.8
2021-04-13 07:19:00,18.0,17.0,2.5,12.82
2021-04-13 07:20:00,4.0,5.41,-14.0,-11.59
2021-04-13 07:21:00,13.0,26.05,9.0,20.64
2021-04-13 07:22:00,0.5,23.45,-12.5,-2.6
2021-04-13 07:23:00,20.0,32.21,19.5,8.76
2021-04-13 07:24:00,11.5,20.27,-8.5,-11.94
2021-04-13 07:25:00,40.0,2.23,28.5,-18.04
2021-04-13 07:26:00,54.5,7.04,14.5,4.81
2021-04-13 07:27:00,71.0,21.77,16.5,14.73
2021-04-13 07:28:00,60.5,19.75,-10.5,-2.02
2021-04-13 07:29:00,36.5,42.97,-24.0,23.22
2021-04-13 07:30:00,78.5,43.92,42.0,0.95
2021-04-13 07:31:00,21.5,6.53,-57.0,-37.39
2021-04-13 07:32:00,13.5,3.41,-8.0,-3.12
2021-04-13 07:33:00,42.0,1.9,28.5,-1.51
2021-04-13 07:34:00,12.0,1.3,-30.0,-0.6
2021-04-13 07:35:00,23.5,1.21,11.5,-0.09
2021-04-13 07:36:00,15.0,0.51,-8.5,-0.7
2021-04-13 07:37:00,14.5,2.09,-0.5,1.58
2021-04-13 07:38:00,70.0,16.94,55.5,14.85
2021-04-13 07:39:00,21.5,15.44,-48.5,-1.5
2021-04-13 07:40:00,0.5,1.8,-21.0,-13.64
2021-04-13 07:41:00,3.5,2.03,3.0,0.23
2021-04-13 07:42:00,1.0,0.32,-2.5,-1.71
2021-04-13 07:43:00,20.5,1.2,19.5,0.88
2021-04-13 07:44:00,5.0,1.83,-15.5,0.63
