timestamp,open,high,low,close,volume,turnover
2021-01-18 00:00:00,35824.0,35875.5,35824.0,35848.5,4.241,152033.4885
2021-01-18 00:01:00,35848.5,35849.0,35828.5,35830.5,18.082,647887.101
2021-01-18 00:02:00,35830.5,35830.5,35731.0,35740.0,4.467,159650.58
2021-01-18 00:03:00,35740.0,35740.0,35705.0,35705.0,0.753,26885.865
2021-01-18 00:04:00,35705.0,35737.0,35705.0,35724.5,1.393,49764.2285
2021-01-18 00:05:00,35724.5,35774.5,35723.5,35725.0,6.025,215243.125
2021-01-18 00:06:00,35725.0,35729.5,35723.0,35728.5,0.172,6145.302
2021-01-18 00:07:00,35728.5,35728.5,35714.0,35723.0,0.204,7287.492
2021-01-18 00:08:00,35723.0,35761.0,35722.5,35761.0,0.101,3611.861
2021-01-18 00:09:00,35761.0,35767.5,35710.0,35728.0,1.424,50876.672
2021-01-18 00:10:00,35728.0,35748.0,35718.5,35718.5,1.355,48398.5675
2021-01-18 00:11:00,35718.5,35718.5,35676.5,35687.0,2.569,91679.903
2021-01-18 00:12:00,35687.0,35691.5,35681.0,35681.0,19.461,694387.941
2021-01-18 00:13:00,35681.0,35711.0,35667.5,35702.0,1.045,37308.59
2021-01-18 00:14:00,35702.0,35717.5,35697.5,35697.5,2.005,71573.4875
2021-01-18 00:15:00,35697.5,35747.0,35691.5,35711.0,0.877,31318.547
2021-01-18 00:16:00,35711.0,35711.0,35680.0,35680.5,1.643,58623.0615
2021-01-18 00:17:00,35680.5,35680.5,35672.5,35672.5,6.272,223737.92
2021-01-18 00:18:00,35672.5,35676.0,35644.5,35666.0,6.188,220701.208
2021-01-18 00:19:00,35666.0,35718.0,35659.0,35718.0,5.518,197091.924
2021-01-18 00:20:00,35718.0,35718.0,35707.5,35709.0,0.3,10712.7
2021-01-18 00:21:00,35709.0,35724.0,35682.5,35689.5,5.364,191438.478
2021-01-18 00:22:00,35689.5,35689.5,35657.0,35659.0,3.707,132187.913
2021-01-18 00:23:00,35659.0,35748.0,35658.5,35748.0,8.026,286913.448
2021-01-18 00:24:00,35748.0,35773.0,35748.0,35765.5,1.963,70207.6765
2021-01-18 00:25:00,35765.5,35797.5,35765.5,35775.5,4.812,172151.706
2021-01-18 00:26:00,35775.5,35775.5,35663.5,35663.5,4.807,171434.4445
2021-01-18 00:27:00,35663.5,35677.0,35663.0,35677.0,0.815,29076.755
2021-01-18 00:28:00,35677.0,35677.0,35669.0,35669.0,0.894,31888.086
2021-01-18 00:29:00,35669.0,35675.5,35659.0,35669.0,52.984,1889886.296
2021-01-18 00:30:00,35669.0,35868.0,35669.0,35847.5,57.548,2062951.93
2021-01-18 00:31:00,35847.5,35847.5,35828.5,35835.0,3.819,136853.865
2021-01-18 00:32:00,35835.0,35835.0,35785.0,35785.0,26.328,942147.48
2021-01-18 00:33:00,35785.0,35790.0,35774.0,35783.0,4.434,158661.822
2021-01-18 00:34:00,35783.0,35911.5,35783.0,35899.5,86.768,3114927.816
2021-01-18 00:35:00,35899.5,35901.0,35872.0,35880.5,7.764,278576.202
2021-01-18 00:36:00,35880.5,35880.5,35840.0,35848.0,6.939,248749.272
2021-01-18 00:37:00,35848.0,35943.5,35848.0,35930.0,26.471,951103.03
2021-01-18 00:38:00,35930.0,35970.0,35912.5,35965.0,24.372,876538.98
2021-01-18 00:39:00,35965.0,35966.5,35915.5,35927.5,8.322,298988.655
2021-01-18 00:40:00,35927.5,35951.0,35927.5,35950.0,33.235,1194798.25
2021-01-18 00:41:00,35950.0,35950.0,35949.5,35949.5,0.06,2156.97
2021-01-18 00:42:00,35949.5,35949.5,35899.0,35948.5,8.973,322565.8905
2021-01-18 00:43:00,35948.5,35948.5,35900.5,35900.5,0.122,4379.861
2021-01-18 00:44:00,35900.5,35943.0,35900.5,35921.5,1.514,54385.151
2021-01-18 00:45:00,35921.5,35944.5,35921.5,35944.5,27.578,991277.421
2021-01-18 00:46:00,35944.5,35944.5,35899.0,35899.0,4.596,164991.804
2021-01-18 00:47:00,35899.0,35953.0,35883.0,35953.0,10.509,377830.077
2021-01-18 00:48:00,35953.0,35960.0,35950.5,35950.5,6.685,240329.0925
2021-01-18 00:49:00,35950.5,35950.5,35946.0,35946.5,35.565,1278437.2725
2021-01-18 00:50:00,35946.5,35970.0,35929.5,35929.5,14.498,520905.891
2021-01-18 00:51:00,35929.5,35948.5,35927.5,35927.5,1.03,37005.325
2021-01-18 00:52:00,35927.5,35968.0,35927.5,35929.5,2.144,77032.848
2021-01-18 00:53:00,35929.5,35949.0,35925.0,35925.0,1.428,51300.9
2021-01-18 00:54:00,35925.0,35948.5,35874.0,35936.0,24.597,883917.792
2021-01-18 00:55:00,35936.0,35944.0,35909.0,35939.5,2.818,101277.511
2021-01-18 00:56:00,35939.5,35948.5,35918.0,35918.0,1.879,67489.922
2021-01-18 00:57:00,35918.0,35935.0,35918.0,35920.0,1.936,69541.12
2021-01-18 00:58:00,35920.0,35920.5,35920.0,35920.0,0.541,19432.72
2021-01-18 00:59:00,35920.0,35922.5,35918.0,35922.5,3.558,127812.255
2021-01-18 01:00:00,35922.5,35959.0,35922.5,35951.5,2.171,78050.7065
2021-01-18 01:01:00,35951.5,35953.0,35926.0,35926.0,2.678,96209.828
2021-01-18 01:02:00,35926.0,35926.0,35854.5,35854.5,9.952,356823.984
2021-01-18 01:03:00,35854.5,35871.5,35854.5,35859.5,1.588,56944.886
2021-01-18 01:04:00,35859.5,35859.5,35834.5,35847.5,12.356,442931.71
2021-01-18 01:05:00,35847.5,35918.5,35847.5,35889.0,3.655,131174.295
2021-01-18 01:06:00,35889.0,35889.0,35840.0,35840.0,2.576,92323.84
2021-01-18 01:07:00,35840.0,35840.5,35827.5,35828.0,4.231,151588.268
2021-01-18 01:08:00,35828.0,35848.0,35822.0,35822.5,5.041,180581.2225
2021-01-18 01:09:00,35822.5,35835.0,35811.5,35811.5,3.612,129351.138
2021-01-18 01:10:00,35811.5,35817.0,35799.0,35800.0,2.67,95586.0
2021-01-18 01:11:00,35800.0,35809.5,35797.0,35797.0,1.656,59279.832
2021-01-18 01:12:00,35797.0,35811.5,35797.0,35809.0,0.403,14431.027
2021-01-18 01:13:00,35809.0,35809.5,35799.5,35803.0,0.607,21732.421
2021-01-18 01:14:00,35803.0,35803.5,35789.0,35789.0,1.099,39332.111
2021-01-18 01:15:00,35789.0,35807.5,35789.0,35792.5,0.512,18325.76
2021-01-18 01:16:00,35792.5,35792.5,35787.0,35787.0,0.05,1789.35
2021-01-18 01:17:00,35787.0,35787.0,35783.5,35783.5,4.478,160238.513
2021-01-18 01:18:00,35783.5,35789.5,35770.0,35770.0,2.153,77012.81
2021-01-18 01:19:00,35770.0,35770.0,35753.5,35768.0,4.351,155626.568
2021-01-18 01:20:00,35768.0,35832.0,35768.0,35791.0,17.329,620222.239
2021-01-18 01:21:00,35791.0,35802.0,35784.5,35784.5,0.154,5510.813
2021-01-18 01:22:00,35784.5,35784.5,35759.0,35759.0,3.828,136885.452
2021-01-18 01:23:00,35759.0,35759.0,35692.5,35707.5,8.55,305299.125
2021-01-18 01:24:00,35707.5,35785.0,35704.0,35704.0,14.02,500570.08
2021-01-18 01:25:00,35704.0,35752.5,35675.0,35677.5,6.042,215563.455
2021-01-18 01:26:00,35677.5,35677.5,35627.0,35647.5,47.335,1687374.4125
2021-01-18 01:27:00,35647.5,35647.5,35546.0,35546.0,42.526,1511629.196
2021-01-18 01:28:00,35546.0,35638.5,35546.0,35597.5,9.663,343978.6425
2021-01-18 01:29:00,35597.5,35647.0,35587.5,35647.0,2.122,75642.934
2021-01-18 01:30:00,35647.0,35729.0,35643.0,35701.0,15.346,547867.546
2021-01-18 01:31:00,35701.0,35707.5,35688.0,35707.5,2.701,96445.9575
2021-01-18 01:32:00,35707.5,35745.0,35706.0,35712.0,5.021,179309.952
2021-01-18 01:33:00,35712.0,35728.0,35681.5,35681.5,5.886,210021.309
2021-01-18 01:34:00,35681.5,35714.5,35679.0,35700.5,4.313,153976.2565
2021-01-18 01:35:00,35700.5,35700.5,35678.5,35697.0,4.131,147464.307
2021-01-18 01:36:00,35697.0,35697.0,35657.5,35657.5,5.279,188235.9425
2021-01-18 01:37:00,35657.5,35699.0,35657.5,35687.0,4.327,154417.649
2021-01-18 01:38:00,35687.0,35687.0,35650.0,35658.0,6.964,248322.312
2021-01-18 01:39:00,35658.0,35674.5,35651.5,35674.5,1.797,64107.0765
2021-01-18 01:40:00,35674.5,35677.0,35657.0,35676.0,1.253,44702.028
2021-01-18 01:41:00,35676.0,35676.0,35657.0,35658.5,2.313,82478.1105
2021-01-18 01:42:00,35658.5,35658.5,35613.5,35623.0,3.966,141280.818
2021-01-18 01:43:00,35623.0,35773.5,35622.5,35773.5,22.811,816029.3085
2021-01-18 01:44:00,35773.5,35773.5,35718.0,35718.0,8.495,303424.41
2021-01-18 01:45:00,35718.0,35738.0,35694.5,35694.5,0.902,32196.439
2021-01-18 01:46:00,35694.5,35717.5,35664.5,35664.5,41.68,1486496.36
2021-01-18 01:47:00,35664.5,35669.0,35650.0,35667.0,2.472,88168.824
2021-01-18 01:48:00,35667.0,35710.5,35654.5,35654.5,61.669,2198777.3605
2021-01-18 01:49:00,35654.5,35661.5,35611.0,35611.0,1.951,69477.061
2021-01-18 01:50:00,35611.0,35702.5,35611.0,35681.5,67.26,2399937.69
2021-01-18 01:51:00,35681.5,35696.5,35677.0,35677.0,1.708,60936.316
2021-01-18 01:52:00,35677.0,35677.0,35629.5,35629.5,17.126,610190.817
2021-01-18 01:53:00,35629.5,35630.0,35622.0,35630.0,2.287,81485.81
2021-01-18 01:54:00,35630.0,35637.0,35629.5,35637.0,0.669,23841.153
2021-01-18 01:55:00,35637.0,35667.0,35637.0,35667.0,2.894,103220.298
2021-01-18 01:56:00,35667.0,35667.0,35576.0,35576.0,5.393,191861.368
2021-01-18 01:57:00,35576.0,35629.0,35576.0,35629.0,3.461,123311.969
2021-01-18 01:58:00,35629.0,35629.0,35617.5,35617.5,1.707,60799.0725
2021-01-18 01:59:00,35617.5,35641.0,35617.5,35641.0,15.697,559456.777
2021-01-18 02:00:00,35641.0,35722.0,35641.0,35722.0,6.045,215939.49
2021-01-18 02:01:00,35722.0,35796.0,35722.0,35796.0,13.326,477017.496
2021-01-18 02:02:00,35796.0,35796.5,35772.5,35784.0,10.323,369398.232
2021-01-18 02:03:00,35784.0,35789.5,35780.0,35785.0,0.971,34747.235
2021-01-18 02:04:00,35785.0,35799.0,35773.0,35788.5,14.065,503365.2525
2021-01-18 02:05:00,35788.5,35800.0,35787.5,35787.5,1.754,62771.275
2021-01-18 02:06:00,35787.5,35798.0,35781.0,35798.0,1.041,37265.718
2021-01-18 02:07:00,35798.0,35798.0,35793.0,35793.5,3.211,114932.9285
2021-01-18 02:08:00,35793.5,35793.5,35728.5,35758.0,4.149,148359.942
2021-01-18 02:09:00,35758.0,35768.0,35728.0,35728.0,1.091,38979.248
2021-01-18 02:10:00,35728.0,35742.0,35724.0,35742.0,4.06,145112.52
2021-01-18 02:11:00,35742.0,35759.5,35742.0,35759.5,0.038,1358.861
2021-01-18 02:12:00,35759.5,35759.5,35729.5,35734.5,0.741,26479.2645
2021-01-18 02:13:00,35734.5,35800.0,35734.5,35800.0,13.447,481402.6
2021-01-18 02:14:00,35800.0,35800.0,35768.0,35773.0,3.189,114080.097
2021-01-18 02:15:00,35773.0,35977.5,35773.0,35957.0,41.805,1503182.385
2021-01-18 02:16:00,35957.0,36037.0,35957.0,36022.5,19.295,695054.1375
2021-01-18 02:17:00,36022.5,36022.5,35989.5,36000.5,3.796,136657.898
2021-01-18 02:18:00,36000.5,36040.0,36000.5,36033.5,4.368,157394.328
2021-01-18 02:19:00,36033.5,36040.0,36000.5,36036.5,3.194,115100.581
2021-01-18 02:20:00,36036.5,36036.5,36023.5,36030.0,9.994,360083.82
2021-01-18 02:21:00,36030.0,36040.0,36006.0,36037.0,11.013,396875.481
2021-01-18 02:22:00,36037.0,36046.5,36029.5,36046.5,10.545,380110.3425
2021-01-18 02:23:00,36046.5,36046.5,36033.5,36045.0,2.717,97934.265
2021-01-18 02:24:00,36045.0,36045.0,36044.5,36044.5,2.297,82794.2165
2021-01-18 02:25:00,36044.5,36076.0,35981.0,35999.5,17.029,613035.4855
2021-01-18 02:26:00,35999.5,36078.5,35999.5,36078.0,3.818,137745.804
2021-01-18 02:27:00,36078.0,36083.0,36061.5,36083.0,1.698,61268.934
2021-01-18 02:28:00,36083.0,36083.5,36040.0,36048.0,5.959,214810.032
2021-01-18 02:29:00,36048.0,36062.5,36038.5,36048.0,2.518,90768.864
2021-01-18 02:30:00,36048.0,36244.0,36048.0,36226.0,139.282,5045629.732
2021-01-18 02:31:00,36226.0,36245.5,36182.5,36202.5,11.811,427587.7275
2021-01-18 02:32:00,36202.5,36211.5,36184.0,36198.0,5.888,213133.824
2021-01-18 02:33:00,36198.0,36198.0,36126.0,36143.0,10.987,397103.141
2021-01-18 02:34:00,36143.0,36170.5,36126.0,36159.0,0.863,31205.217
2021-01-18 02:35:00,36159.0,36223.5,36150.0,36162.0,14.379,519973.398
2021-01-18 02:36:00,36162.0,36164.5,36140.0,36164.5,2.908,105166.366
2021-01-18 02:37:00,36164.5,36210.5,36164.5,36210.5,1.923,69632.7915
2021-01-18 02:38:00,36210.5,36229.0,36197.0,36229.0,4.666,169044.514
2021-01-18 02:39:00,36229.0,36327.5,36220.0,36324.0,90.874,3300907.176
2021-01-18 02:40:00,36324.0,36389.5,36318.5,36389.5,32.941,1198706.5195
2021-01-18 02:41:00,36389.5,36477.5,36381.0,36442.0,23.908,871255.336
2021-01-18 02:42:00,36442.0,36536.5,36395.0,36536.5,23.641,863759.3965
2021-01-18 02:43:00,36536.5,36550.0,36485.5,36514.5,13.383,488673.5535
2021-01-18 02:44:00,36514.5,36521.0,36487.5,36487.5,15.808,576794.4
2021-01-18 02:45:00,36487.5,36646.0,36487.5,36643.5,41.676,1527154.506
2021-01-18 02:46:00,36643.5,36646.5,36553.0,36587.0,25.287,925175.469
2021-01-18 02:47:00,36587.0,36609.5,36554.0,36561.0,20.671,755752.431
2021-01-18 02:48:00,36561.0,36565.0,36537.5,36544.0,2.82,103054.08
2021-01-18 02:49:00,36544.0,36610.0,36544.0,36549.5,4.247,155225.7265
2021-01-18 02:50:00,36549.5,36590.0,36549.5,36571.0,12.627,461782.017
2021-01-18 02:51:00,36571.0,36625.0,36568.5,36625.0,7.297,267252.625
2021-01-18 02:52:00,36625.0,36671.0,36615.5,36615.5,27.309,999932.6895
2021-01-18 02:53:00,36615.5,36628.5,36583.0,36584.5,66.215,2422442.6675
2021-01-18 02:54:00,36584.5,36584.5,36560.5,36568.5,1.029,37628.9865
2021-01-18 02:55:00,36568.5,36617.0,36568.5,36609.5,4.213,154235.8235
2021-01-18 02:56:00,36609.5,36617.0,36586.5,36615.0,1.931,70703.565
2021-01-18 02:57:00,36615.0,36700.0,36615.0,36684.0,13.816,506826.144
2021-01-18 02:58:00,36684.0,36684.0,36600.0,36600.0,8.64,316224.0
2021-01-18 02:59:00,36600.0,36686.0,36600.0,36685.5,7.911,290218.9905
2021-01-18 03:00:00,36685.5,36841.5,36685.5,36791.5,65.039,2392882.3685
2021-01-18 03:01:00,36791.5,36796.0,36690.5,36717.0,17.486,642033.462
2021-01-18 03:02:00,36717.0,36717.5,36655.0,36665.0,10.219,374679.635
2021-01-18 03:03:00,36665.0,36665.0,36631.0,36631.0,16.776,614521.656
2021-01-18 03:04:00,36631.0,36668.5,36631.0,36640.5,4.435,162500.6175
2021-01-18 03:05:00,36640.5,36696.5,36640.5,36660.5,4.121,151077.9205
2021-01-18 03:06:00,36660.5,36672.5,36660.5,36672.5,0.775,28421.1875
2021-01-18 03:07:00,36672.5,36709.5,36645.0,36645.0,13.092,479756.34
2021-01-18 03:08:00,36645.0,36672.0,36631.0,36672.0,35.414,1298702.208
2021-01-18 03:09:00,36672.0,36672.5,36646.0,36670.5,3.692,135387.486
2021-01-18 03:10:00,36670.5,36680.0,36642.5,36680.0,6.654,244068.72
2021-01-18 03:11:00,36680.0,36693.5,36680.0,36681.5,1.674,61404.831
