startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610908200000,35824,35875.5,35824,35848.5,4.241,152033.4885
1610908260000,35848.5,35849,35828.5,35830.5,18.082,647887.101
1610908320000,35830.5,35830.5,35731,35740,4.467,159650.58
1610908380000,35740,35740,35705,35705,0.753,26885.865
1610908440000,35705,35737,35705,35724.5,1.393,49764.2285
1610908500000,35724.5,35774.5,35723.5,35725,6.025,215243.125
1610908560000,35725,35729.5,35723,35728.5,0.172,6145.302
1610908620000,35728.5,35728.5,35714,35723,0.204,7287.492
1610908680000,35723,35761,35722.5,35761,0.101,3611.861
1610908740000,35761,35767.5,35710,35728,1.424,50876.672
1610908800000,35728,35748,35718.5,35718.5,1.355,48398.5675
1610908860000,35718.5,35718.5,35676.5,35687,2.569,91679.903
1610908920000,35687,35691.5,35681,35681,19.461,694387.941
1610908980000,35681,35711,35667.5,35702,1.045,37308.59
1610909040000,35702,35717.5,35697.5,35697.5,2.005,71573.4875
1610909100000,35697.5,35747,35691.5,35711,0.877,31318.547
1610909160000,35711,35711,35680,35680.5,1.643,58623.0615
1610909220000,35680.5,35680.5,35672.5,35672.5,6.272,223737.92
1610909280000,35672.5,35676,35644.5,35666,6.188,220701.208
1610909340000,35666,35718,35659,35718,5.518,197091.924
1610909400000,35718,35718,35707.5,35709,0.3,10712.7
1610909460000,35709,35724,35682.5,35689.5,5.364,191438.478
1610909520000,35689.5,35689.5,35657,35659,3.707,132187.913
1610909580000,35659,35748,35658.5,35748,8.026,286913.448
1610909640000,35748,35773,35748,35765.5,1.963,70207.6765
1610909700000,35765.5,35797.5,35765.5,35775.5,4.812,172151.706
1610909760000,35775.5,35775.5,35663.5,35663.5,4.807,171434.4445
1610909820000,35663.5,35677,35663,35677,0.815,29076.755
1610909880000,35677,35677,35669,35669,0.894,31888.086
1610909940000,35669,35675.5,35659,35669,52.984,1889886.296
1610910000000,35669,35868,35669,35847.5,57.548,2062951.93
1610910060000,35847.5,35847.5,35828.5,35835,3.819,136853.865
1610910120000,35835,35835,35785,35785,26.328,942147.48
1610910180000,35785,35790,35774,35783,4.434,158661.822
1610910240000,35783,35911.5,35783,35899.5,86.768,3114927.816
1610910300000,35899.5,35901,35872,35880.5,7.764,278576.202
1610910360000,35880.5,35880.5,35840,35848,6.939,248749.272
1610910420000,35848,35943.5,35848,35930,26.471,951103.03
1610910480000,35930,35970,35912.5,35965,24.372,876538.98
1610910540000,35965,35966.5,35915.5,35927.5,8.322,298988.655
1610910600000,35927.5,35951,35927.5,35950,33.235,1194798.25
1610910660000,35950,35950,35949.5,35949.5,0.06,2156.97
1610910720000,35949.5,35949.5,35899,35948.5,8.973,322565.8905
1610910780000,35948.5,35948.5,35900.5,35900.5,0.122,4379.861
1610910840000,35900.5,35943,35900.5,35921.5,1.514,54385.151
1610910900000,35921.5,35944.5,35921.5,35944.5,27.578,991277.421
1610910960000,35944.5,35944.5,35899,35899,4.596,164991.804
1610911020000,35899,35953,35883,35953,10.509,377830.077
1610911080000,35953,35960,35950.5,35950.5,6.685,240329.0925
1610911140000,35950.5,35950.5,35946,35946.5,35.565,1278437.2725
1610911200000,35946.5,35970,35929.5,35929.5,14.498,520905.891
1610911260000,35929.5,35948.5,35927.5,35927.5,1.03,37005.325
1610911320000,35927.5,35968,35927.5,35929.5,2.144,77032.848
1610911380000,35929.5,35949,35925,35925,1.428,51300.9
1610911440000,35925,35948.5,35874,35936,24.597,883917.792
1610911500000,35936,35944,35909,35939.5,2.818,101277.511
1610911560000,35939.5,35948.5,35918,35918,1.879,67489.922
1610911620000,35918,35935,35918,35920,1.936,69541.12
1610911680000,35920,35920.5,35920,35920,0.541,19432.72
1610911740000,35920,35922.5,35918,35922.5,3.558,127812.255
1610911800000,35922.5,35959,35922.5,35951.5,2.171,78050.7065
1610911860000,35951.5,35953,35926,35926,2.678,96209.828
1610911920000,35926,35926,35854.5,35854.5,9.952,356823.984
1610911980000,35854.5,35871.5,35854.5,35859.5,1.588,56944.886
1610912040000,35859.5,35859.5,35834.5,35847.5,12.356,442931.71
1610912100000,35847.5,35918.5,35847.5,35889,3.655,131174.295
1610912160000,35889,35889,35840,35840,2.576,92323.84
1610912220000,35840,35840.5,35827.5,35828,4.231,151588.268
1610912280000,35828,35848,35822,35822.5,5.041,180581.2225
1610912340000,35822.5,35835,35811.5,35811.5,3.612,129351.138
1610912400000,35811.5,35817,35799,35800,2.67,95586
1610912460000,35800,35809.5,35797,35797,1.656,59279.832
1610912520000,35797,35811.5,35797,35809,0.403,14431.027
1610912580000,35809,35809.5,35799.5,35803,0.607,21732.421
1610912640000,35803,35803.5,35789,35789,1.099,39332.111
1610912700000,35789,35807.5,35789,35792.5,0.512,18325.76
1610912760000,35792.5,35792.5,35787,35787,0.05,1789.35
1610912820000,35787,35787,35783.5,35783.5,4.478,160238.513
1610912880000,35783.5,35789.5,35770,35770,2.153,77012.81
1610912940000,35770,35770,35753.5,35768,4.351,155626.568
1610913000000,35768,35832,35768,35791,17.329,620222.239
1610913060000,35791,35802,35784.5,35784.5,0.154,5510.813
1610913120000,35784.5,35784.5,35759,35759,3.828,136885.452
1610913180000,35759,35759,35692.5,35707.5,8.55,305299.125
1610913240000,35707.5,35785,35704,35704,14.02,500570.08
1610913300000,35704,35752.5,35675,35677.5,6.042,215563.455
1610913360000,35677.5,35677.5,35627,35647.5,47.335,1687374.4125
1610913420000,35647.5,35647.5,35546,35546,42.526,1511629.196
1610913480000,35546,35638.5,35546,35597.5,9.663,343978.6425
1610913540000,35597.5,35647,35587.5,35647,2.122,75642.934
1610913600000,35647,35729,35643,35701,15.346,547867.546
1610913660000,35701,35707.5,35688,35707.5,2.701,96445.9575
1610913720000,35707.5,35745,35706,35712,5.021,179309.952
1610913780000,35712,35728,35681.5,35681.5,5.886,210021.309
1610913840000,35681.5,35714.5,35679,35700.5,4.313,153976.2565
1610913900000,35700.5,35700.5,35678.5,35697,4.131,147464.307
1610913960000,35697,35697,35657.5,35657.5,5.279,188235.9425
1610914020000,35657.5,35699,35657.5,35687,4.327,154417.649
1610914080000,35687,35687,35650,35658,6.964,248322.312
1610914140000,35658,35674.5,35651.5,35674.5,1.797,64107.0765
1610914200000,35674.5,35677,35657,35676,1.253,44702.028
1610914260000,35676,35676,35657,35658.5,2.313,82478.1105
1610914320000,35658.5,35658.5,35613.5,35623,3.966,141280.818
1610914380000,35623,35773.5,35622.5,35773.5,22.811,816029.3085
1610914440000,35773.5,35773.5,35718,35718,8.495,303424.41
1610914500000,35718,35738,35694.5,35694.5,0.902,32196.439
1610914560000,35694.5,35717.5,35664.5,35664.5,41.68,1486496.36
1610914620000,35664.5,35669,35650,35667,2.472,88168.824
1610914680000,35667,35710.5,35654.5,35654.5,61.669,2198777.3605
1610914740000,35654.5,35661.5,35611,35611,1.951,69477.061
1610914800000,35611,35702.5,35611,35681.5,67.26,2399937.69
1610914860000,35681.5,35696.5,35677,35677,1.708,60936.316
1610914920000,35677,35677,35629.5,35629.5,17.126,610190.817
1610914980000,35629.5,35630,35622,35630,2.287,81485.81
1610915040000,35630,35637,35629.5,35637,0.669,23841.153
1610915100000,35637,35667,35637,35667,2.894,103220.298
1610915160000,35667,35667,35576,35576,5.393,191861.368
1610915220000,35576,35629,35576,35629,3.461,123311.969
1610915280000,35629,35629,35617.5,35617.5,1.707,60799.0725
1610915340000,35617.5,35641,35617.5,35641,15.697,559456.777
1610915400000,35641,35722,35641,35722,6.045,215939.49
1610915460000,35722,35796,35722,35796,13.326,477017.496
1610915520000,35796,35796.5,35772.5,35784,10.323,369398.232
1610915580000,35784,35789.5,35780,35785,0.971,34747.235
1610915640000,35785,35799,35773,35788.5,14.065,503365.2525
1610915700000,35788.5,35800,35787.5,35787.5,1.754,62771.275
1610915760000,35787.5,35798,35781,35798,1.041,37265.718
1610915820000,35798,35798,35793,35793.5,3.211,114932.9285
1610915880000,35793.5,35793.5,35728.5,35758,4.149,148359.942
1610915940000,35758,35768,35728,35728,1.091,38979.248
1610916000000,35728,35742,35724,35742,4.06,145112.52
1610916060000,35742,35759.5,35742,35759.5,0.038,1358.861
1610916120000,35759.5,35759.5,35729.5,35734.5,0.741,26479.2645
1610916180000,35734.5,35800,35734.5,35800,13.447,481402.6
1610916240000,35800,35800,35768,35773,3.189,114080.097
1610916300000,35773,35977.5,35773,35957,41.805,1503182.385
1610916360000,35957,36037,35957,36022.5,19.295,695054.1375
1610916420000,36022.5,36022.5,35989.5,36000.5,3.796,136657.898
1610916480000,36000.5,36040,36000.5,36033.5,4.368,157394.328
1610916540000,36033.5,36040,36000.5,36036.5,3.194,115100.581
1610916600000,36036.5,36036.5,36023.5,36030,9.994,360083.82
1610916660000,36030,36040,36006,36037,11.013,396875.481
1610916720000,36037,36046.5,36029.5,36046.5,10.545,380110.3425
1610916780000,36046.5,36046.5,36033.5,36045,2.717,97934.265
1610916840000,36045,36045,36044.5,36044.5,2.297,82794.2165
1610916900000,36044.5,36076,35981,35999.5,17.029,613035.4855
1610916960000,35999.5,36078.5,35999.5,36078,3.818,137745.804
1610917020000,36078,36083,36061.5,36083,1.698,61268.934
1610917080000,36083,36083.5,36040,36048,5.959,214810.032
1610917140000,36048,36062.5,36038.5,36048,2.518,90768.864
1610917200000,36048,36244,36048,36226,139.282,5045629.732
1610917260000,36226,36245.5,36182.5,36202.5,11.811,427587.7275
1610917320000,36202.5,36211.5,36184,36198,5.888,213133.824
1610917380000,36198,36198,36126,36143,10.987,397103.141
1610917440000,36143,36170.5,36126,36159,0.863,31205.217
1610917500000,36159,36223.5,36150,36162,14.379,519973.398
1610917560000,36162,36164.5,36140,36164.5,2.908,105166.366
1610917620000,36164.5,36210.5,36164.5,36210.5,1.923,69632.7915
1610917680000,36210.5,36229,36197,36229,4.666,169044.514
1610917740000,36229,36327.5,36220,36324,90.874,3300907.176
1610917800000,36324,36389.5,36318.5,36389.5,32.941,1198706.5195
1610917860000,36389.5,36477.5,36381,36442,23.908,871255.336
1610917920000,36442,36536.5,36395,36536.5,23.641,863759.3965
1610917980000,36536.5,36550,36485.5,36514.5,13.383,488673.5535
1610918040000,36514.5,36521,36487.5,36487.5,15.808,576794.4
1610918100000,36487.5,36646,36487.5,36643.5,41.676,1527154.506
1610918160000,36643.5,36646.5,36553,36587,25.287,925175.469
1610918220000,36587,36609.5,36554,36561,20.671,755752.431
1610918280000,36561,36565,36537.5,36544,2.82,103054.08
1610918340000,36544,36610,36544,36549.5,4.247,155225.7265
1610918400000,36549.5,36590,36549.5,36571,12.627,461782.017
1610918460000,36571,36625,36568.5,36625,7.297,267252.625
1610918520000,36625,36671,36615.5,36615.5,27.309,999932.6895
1610918580000,36615.5,36628.5,36583,36584.5,66.215,2422442.6675
1610918640000,36584.5,36584.5,36560.5,36568.5,1.029,37628.9865
1610918700000,36568.5,36617,36568.5,36609.5,4.213,154235.8235
1610918760000,36609.5,36617,36586.5,36615,1.931,70703.565
1610918820000,36615,36700,36615,36684,13.816,506826.144
1610918880000,36684,36684,36600,36600,8.64,316224
1610918940000,36600,36686,36600,36685.5,7.911,290218.9905
1610919000000,36685.5,36841.5,36685.5,36791.5,65.039,2392882.3685
1610919060000,36791.5,36796,36690.5,36717,17.486,642033.462
1610919120000,36717,36717.5,36655,36665,10.219,374679.635
1610919180000,36665,36665,36631,36631,16.776,614521.656
1610919240000,36631,36668.5,36631,36640.5,4.435,162500.6175
1610919300000,36640.5,36696.5,36640.5,36660.5,4.121,151077.9205
1610919360000,36660.5,36672.5,36660.5,36672.5,0.775,28421.1875
1610919420000,36672.5,36709.5,36645,36645,13.092,479756.34
1610919480000,36645,36672,36631,36672,35.414,1298702.208
1610919540000,36672,36672.5,36646,36670.5,3.692,135387.486
1610919600000,36670.5,36680,36642.5,36680,6.654,244068.72
1610919660000,36680,36693.5,36680,36681.5,1.674,61404.831
1610919720000,36681.5,36688,36592,36592,8.352,305616.384
1610919780000,36592,36622,36588,36588,2.478,90665.064
1610919840000,36588,36643,36585,36631.5,5.625,206052.1875
1610919900000,36631.5,36637,36612,36629.5,1.36,49816.12
1610919960000,36629.5,36673,36629.5,36668.5,9.501,348387.4185
1610920020000,36668.5,36678.5,36656.5,36665,1.827,66986.955
1610920080000,36665,36670.5,36608,36608,4.193,153497.344
1610920140000,36608,36631,36598,36631,1.695,62089.545
1610920200000,36631,36631.5,36605,36605,4.421,161830.705
1610920260000,36605,36614.5,36568.5,36568.5,8.431,308309.0235
1610920320000,36568.5,36612.5,36568.5,36590.5,9.645,352915.3725
1610920380000,36590.5,36617,36590.5,36599.5,1.529,55960.6355
1610920440000,36599.5,36627,36599.5,36616,0.8,29292.8
1610920500000,36616,36642,36616,36642,0.889,32574.738
1610920560000,36642,36642,36539,36539,16.301,595622.239
1610920620000,36539,36579.5,36539,36548.5,1.554,56796.369
1610920680000,36548.5,36548.5,36535,36535,4.222,154250.77
1610920740000,36535,36567.5,36530,36565.5,3.73,136389.315
1610920800000,36565.5,36615.5,36565.5,36615.5,2.838,103914.789
1610920860000,36615.5,36615.5,36582.5,36582.5,3.461,126612.0325
1610920920000,36582.5,36647.5,36582.5,36647.5,7.348,269285.83
1610920980000,36647.5,36681.5,36647.5,36681.5,6.861,251671.7715
1610921040000,36681.5,36706,36681.5,36705.5,9.927,364375.4985
1610921100000,36705.5,36705.5,36670,36672,9.499,348347.328
1610921160000,36672,36672,36670.5,36671,2.457,90100.647
1610921220000,36671,36671,36650,36652,2.871,105227.892
1610921280000,36652,36652,36636,36636,0.999,36599.364
1610921340000,36636,36636,36629.5,36636,3.532,129398.352
1610921400000,36636,36636.5,36630,36630,2.223,81428.49
1610921460000,36630,36630.5,36629.5,36629.5,0.937,34321.8415
1610921520000,36629.5,36630,36627,36627,9.071,332243.517
1610921580000,36627,36627,36600,36600,3.595,131577
1610921640000,36600,36600,36590,36590,3.586,131211.74
1610921700000,36590,36614,36590,36613.5,8.821,322967.6835
1610921760000,36613.5,36614,36610.5,36611,0.456,16694.616
1610921820000,36611,36611,36608.5,36608.5,2.277,83357.5545
1610921880000,36608.5,36608.5,36591.5,36591.5,4.072,149000.588
1610921940000,36591.5,36599.5,36582,36590.5,5.538,202638.189
1610922000000,36590.5,36590.5,36542.5,36542.5,22.461,820781.0925
1610922060000,36542.5,36542.5,36494.5,36498,12.201,445312.098
1610922120000,36498,36498,36491,36491,1.881,68639.571
1610922180000,36491,36491,36450,36457,11.315,412510.955
1610922240000,36457,36464.5,36456.5,36464.5,2.474,90213.173
1610922300000,36464.5,36493,36464,36493,7.667,279791.831
1610922360000,36493,36493,36482.5,36482.5,6.073,221558.2225
1610922420000,36482.5,36505,36482.5,36505,8.565,312665.325
1610922480000,36505,36507.5,36504.5,36507.5,3.842,140261.815
1610922540000,36507.5,36508.5,36507.5,36508,0.69,25190.52
1610922600000,36508,36570.5,36508,36570.5,11.872,434164.976
1610922660000,36570.5,36690,36570.5,36690,26.384,968028.96
1610922720000,36690,36701.5,36674.5,36699.5,5.353,196452.4235
1610922780000,36699.5,36710,36690,36710,7.805,286521.55
1610922840000,36710,36710,36621,36661,6.945,254610.645
1610922900000,36661,36661,36654,36654,6.729,246644.766
1610922960000,36654,36655.5,36648,36648,4.71,172612.08
1610923020000,36648,36648,36630,36630,1.183,43333.29
1610923080000,36630,36652.5,36622,36622,4.828,176811.016
1610923140000,36622,36631.5,36523,36523,12.134,443170.082
1610923200000,36523,36533,36486.5,36486.5,10.607,387012.3055
1610923260000,36486.5,36520.5,36450,36450,8.842,322290.9
1610923320000,36450,36484,36450,36465.5,1.085,39565.0675
1610923380000,36465.5,36465.5,36403.5,36414,28.538,1039182.732
1610923440000,36414,36447,36414,36425.5,3.475,126578.6125
1610923500000,36425.5,36425.5,36416,36420.5,0.842,30666.061
1610923560000,36420.5,36420.5,36397,36397,11.899,433087.903
1610923620000,36397,36459.5,36395.5,36423.5,7.412,269970.982
1610923680000,36423.5,36423.5,36404.5,36404.5,11.38,414283.21
1610923740000,36404.5,36404.5,36352,36352,11.477,417211.904
1610923800000,36352,36409,36318.5,36324,15.646,568325.304
1610923860000,36324,36364.5,36176.5,36176.5,29.739,1075852.9335
1610923920000,36176.5,36210,36055,36055,38.106,1373911.83
1610923980000,36055,36201,36055,36198,11.649,421670.502
1610924040000,36198,36217,36180,36217,12.408,449380.536
1610924100000,36217,36276.5,36217,36272.5,10.324,374477.29
1610924160000,36272.5,36305.5,36260,36301.5,18.142,658581.813
1610924220000,36301.5,36302.5,36260,36294.5,3.095,112331.4775
1610924280000,36294.5,36295,36239,36239,9.806,355359.634
1610924340000,36239,36263,36211,36211,9.597,347516.967
1610924400000,36211,36306,36211,36241.5,4.197,152105.5755
1610924460000,36241.5,36321,36241.5,36296.5,8.558,310625.447
1610924520000,36296.5,36322,36277.5,36297.5,1.301,47223.0475
1610924580000,36297.5,36305,36292.5,36292.5,3.301,119801.5425
1610924640000,36292.5,36292.5,36157.5,36168,16.846,609286.128
1610924700000,36168,36231,36168,36219,6.354,230135.526
1610924760000,36219,36256.5,36208,36240,8.919,323224.56
1610924820000,36240,36240,36232.5,36240,3.44,124665.6
1610924880000,36240,36271,36240,36271,4.622,167644.562
1610924940000,36271,36289.5,36260,36289,0.793,28777.177
1610925000000,36289,36298,36269,36290.5,9.457,343199.2585
1610925060000,36290.5,36308.5,36221,36221,7.972,288753.812
1610925120000,36221,36221,36092,36101,32.594,1176675.994
1610925180000,36101,36135,36100.5,36100.5,9.625,347467.3125
1610925240000,36100.5,36168.5,36100,36157.5,5.365,193984.9875
1610925300000,36157.5,36198.5,36141,36198.5,3.164,114532.054
1610925360000,36198.5,36277.5,36198.5,36277.5,6.927,251294.2425
1610925420000,36277.5,36281.5,36252.5,36276,5.81,210763.56
1610925480000,36276,36278,36178,36178,6.732,243550.296
1610925540000,36178,36274,36178,36249,6.985,253199.265
1610925600000,36249,36249,36191.5,36247.5,5.576,202116.06
1610925660000,36247.5,36247.5,36203,36208.5,2.927,105982.2795
1610925720000,36208.5,36243.5,36203,36215.5,9.592,347379.076
1610925780000,36215.5,36237.5,36203,36234,3.536,128123.424
1610925840000,36234,36234.5,36203,36221,2.941,106525.961
1610925900000,36221,36223.5,36206.5,36215.5,0.434,15717.527
1610925960000,36215.5,36392.5,36210,36392.5,18.697,680430.5725
1610926020000,36392.5,36413.5,36384.5,36405.5,16.925,616163.0875
1610926080000,36405.5,36439,36395.5,36406,8.033,292449.398
1610926140000,36406,36426,36400.5,36402.5,3.997,145500.7925
1610926200000,36402.5,36402.5,36383.5,36383.5,3.011,109550.7185
1610926260000,36383.5,36401.5,36346.5,36346.5,8.071,293352.6015
1610926320000,36346.5,36353.5,36315,36315,4.694,170462.61
1610926380000,36315,36355,36315,36343,2.116,76901.788
1610926440000,36343,36343,36324.5,36328.5,3.288,119448.108
1610926500000,36328.5,36340,36327.5,36327.5,0.516,18744.99
1610926560000,36327.5,36408,36327.5,36401.5,12.141,441950.6115
