startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605897000000,18585,18585,18565,18565,1.832,34011.08
1605897060000,18565,18565,18549,18558,28.109,521646.822
1605897120000,18558,18564.5,18546.5,18546.5,16.011,296948.0115
1605897180000,18546.5,18550,18501.5,18510,102.884,1904382.84
1605897240000,18510,18517.5,18456,18480,174.35,3221988
1605897300000,18480,18512.5,18470,18500.5,37.92,701538.96
1605897360000,18500.5,18501,18471.5,18493.5,11.258,208199.823
1605897420000,18493.5,18540,18493.5,18538.5,17.108,317156.658
1605897480000,18538.5,18555,18528.5,18528.5,14.997,277871.9145
1605897540000,18528.5,18543,18526,18536.5,12.292,227850.658
1605897600000,18536.5,18576,18536.5,18561,47.672,884839.992
1605897660000,18561,18567,18551.5,18554.5,10.05,186472.725
1605897720000,18554.5,18554.5,18552.5,18552.5,0.863,16010.8075
1605897780000,18552.5,18557.5,18552.5,18556.5,3.268,60642.642
1605897840000,18556.5,18570,18556,18570,2.129,39535.53
1605897900000,18570,18589,18570,18589,9.524,177041.636
1605897960000,18589,18589,18579,18579.5,2.181,40521.8895
1605898020000,18579.5,18579.5,18561,18561,4.983,92489.463
1605898080000,18561,18561,18551.5,18552,7.366,136654.032
1605898140000,18552,18580.5,18552,18580.5,13.852,257377.086
1605898200000,18580.5,18589,18575,18589,6.357,118170.273
1605898260000,18589,18589,18588.5,18588.5,4.885,90804.8225
1605898320000,18588.5,18588.5,18588.5,18588.5,0.112,2081.912
1605898380000,18588.5,18589,18588.5,18589,1.15,21377.35
1605898440000,18589,18604,18589,18603.5,6.681,124289.9835
1605898500000,18603.5,18619,18603.5,18615,5.294,98547.81
1605898560000,18615,18615.5,18601.5,18601.5,20.373,378968.3595
1605898620000,18601.5,18605.5,18601.5,18605.5,1.755,32652.6525
1605898680000,18605.5,18610,18603,18603,2.181,40573.143
1605898740000,18603,18604.5,18603,18604.5,1.21,22511.445
1605898800000,18604.5,18606.5,18604,18604,0.167,3106.868
1605898860000,18604,18606.5,18592,18606.5,1.764,32821.866
1605898920000,18606.5,18612.5,18606.5,18612.5,13.102,243860.975
1605898980000,18612.5,18613.5,18610,18610,1.275,23727.75
1605899040000,18610,18610,18602.5,18605,7.001,130253.605
