timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-21 01:34:00,0.5,23.13,0.5,13.83
2020-11-21 01:35:00,11.5,3.33,11.0,-19.8
2020-11-21 01:36:00,8.5,16.88,-3.0,13.55
2020-11-21 01:37:00,2.0,8.17,-6.5,-8.71
2020-11-21 01:38:00,9.0,2.38,7.0,-5.79
2020-11-21 01:39:00,0.5,3.24,-8.5,0.86
2020-11-21 01:40:00,9.0,10.73,8.5,7.49
2020-11-21 01:41:00,8.5,7.63,-0.5,-3.1
2020-11-21 01:42:00,15.5,25.71,7.0,18.08
2020-11-21 01:43:00,6.5,29.38,-9.0,3.67
2020-11-21 01:44:00,0.0,0.91,-6.5,-28.47
2020-11-21 01:45:00,7.5,2.38,7.5,1.47
2020-11-21 01:46:00,14.0,4.33,6.5,1.95
2020-11-21 01:47:00,3.0,2.7,-11.0,-1.63
2020-11-21 01:48:00,9.0,0.8,6.0,-1.9
2020-11-21 01:49:00,3.5,3.58,-5.5,2.78
2020-11-21 01:50:00,6.0,1.07,2.5,-2.51
2020-11-21 01:51:00,5.5,8.11,-0.5,7.04
2020-11-21 01:52:00,3.0,9.12,-2.5,1.01
2020-11-21 01:53:00,7.5,0.36,4.5,-8.76
2020-11-21 01:54:00,7.5,1.65,0.0,1.29
2020-11-21 01:55:00,4.5,0.52,-3.0,-1.13
2020-11-21 01:56:00,26.0,5.96,21.5,5.44
2020-11-21 01:57:00,8.0,7.64,-18.0,1.68
2020-11-21 01:58:00,10.0,0.84,2.0,-6.8
2020-11-21 01:59:00,34.5,84.51,24.5,83.67
2020-11-21 02:00:00,16.5,76.84,-18.0,-7.67
2020-11-21 02:01:00,24.5,126.34,8.0,49.5
2020-11-21 02:02:00,18.5,128.46,-6.0,2.12
2020-11-21 02:03:00,6.5,34.68,-12.0,-93.78
2020-11-21 02:04:00,2.0,30.18,-4.5,-4.5
2020-11-21 02:05:00,6.5,23.04,4.5,-7.14
2020-11-21 02:06:00,19.5,21.12,13.0,-1.92
2020-11-21 02:07:00,5.5,11.47,-14.0,-9.65
2020-11-21 02:08:00,21.0,37.9,15.5,26.43
2020-11-21 02:09:00,0.5,39.59,-20.5,1.69
2020-11-21 02:10:00,1.0,5.11,0.5,-34.48
2020-11-21 02:11:00,1.5,5.21,0.5,0.1
2020-11-21 02:12:00,1.0,3.35,-0.5,-1.86
2020-11-21 02:13:00,0.5,0.88,-0.5,-2.47
2020-11-21 02:14:00,0.5,0.04,0.0,-0.84
2020-11-21 02:15:00,0.0,2.32,-0.5,2.28
2020-11-21 02:16:00,6.0,12.21,6.0,9.89
2020-11-21 02:17:00,6.5,7.71,0.5,-4.5
2020-11-21 02:18:00,12.5,3.62,6.0,-4.09
2020-11-21 02:19:00,6.0,0.29,-6.5,-3.33
2020-11-21 02:20:00,13.0,4.49,7.0,4.2
2020-11-21 02:21:00,2.0,5.41,-11.0,0.92
2020-11-21 02:22:00,5.5,9.59,3.5,4.18
2020-11-21 02:23:00,6.0,16.99,0.5,7.4
2020-11-21 02:24:00,4.5,24.86,-1.5,7.87
2020-11-21 02:25:00,13.0,14.54,8.5,-10.32
2020-11-21 02:26:00,9.5,7.97,-3.5,-6.57
2020-11-21 02:27:00,7.5,0.07,-2.0,-7.9
2020-11-21 02:28:00,0.0,8.52,-7.5,8.45
2020-11-21 02:29:00,2.0,0.01,2.0,-8.51
2020-11-21 02:30:00,25.0,2.26,23.0,2.25
2020-11-21 02:31:00,12.5,8.67,-12.5,6.41
2020-11-21 02:32:00,16.5,5.34,4.0,-3.33
2020-11-21 02:33:00,15.0,11.7,-1.5,6.36
2020-11-21 02:34:00,17.0,0.93,2.0,-10.77
2020-11-21 02:35:00,14.0,1.81,-3.0,0.88
2020-11-21 02:36:00,11.0,5.35,-3.0,3.54
2020-11-21 02:37:00,7.5,0.11,-3.5,-5.24
2020-11-21 02:38:00,2.5,0.04,-5.0,-0.07
2020-11-21 02:39:00,6.5,1.35,4.0,1.31
2020-11-21 02:40:00,5.0,0.84,-1.5,-0.51
2020-11-21 02:41:00,3.5,0.77,-1.5,-0.07
2020-11-21 02:42:00,6.5,1.81,3.0,1.04
2020-11-21 02:43:00,20.5,8.3,14.0,6.49
2020-11-21 02:44:00,22.0,3.57,1.5,-4.73
2020-11-21 02:45:00,3.5,5.45,-18.5,1.88
2020-11-21 02:46:00,17.5,15.32,14.0,9.87
2020-11-21 02:47:00,12.5,11.56,-5.0,-3.76
2020-11-21 02:48:00,19.0,3.73,6.5,-7.83
2020-11-21 02:49:00,3.0,3.43,-16.0,-0.3
2020-11-21 02:50:00,11.0,2.91,8.0,-0.52
2020-11-21 02:51:00,6.5,8.89,-4.5,5.98
2020-11-21 02:52:00,5.0,0.34,-1.5,-8.55
2020-11-21 02:53:00,0.5,0.62,-4.5,0.28
2020-11-21 02:54:00,0.5,0.66,0.0,0.04
2020-11-21 02:55:00,33.0,39.25,32.5,38.59
2020-11-21 02:56:00,20.5,36.11,-12.5,-3.14
2020-11-21 02:57:00,5.5,0.03,-15.0,-36.08
2020-11-21 02:58:00,22.5,1.64,17.0,1.61
2020-11-21 02:59:00,10.0,3.67,-12.5,2.03
2020-11-21 03:00:00,2.5,1.59,-7.5,-2.08
2020-11-21 03:01:00,14.0,4.29,11.5,2.7
2020-11-21 03:02:00,10.5,1.13,-3.5,-3.16
2020-11-21 03:03:00,3.5,3.76,-7.0,2.63
2020-11-21 03:04:00,6.0,1.58,2.5,-2.18
2020-11-21 03:05:00,11.0,1.7,5.0,0.12
2020-11-21 03:06:00,0.5,2.4,-10.5,0.7
2020-11-21 03:07:00,16.0,0.4,15.5,-2.0
2020-11-21 03:08:00,4.0,2.58,-12.0,2.18
2020-11-21 03:09:00,3.0,1.51,-1.0,-1.07
2020-11-21 03:10:00,10.5,2.26,7.5,0.75
2020-11-21 03:11:00,1.5,4.32,-9.0,2.06
2020-11-21 03:12:00,18.5,9.67,17.0,5.35
2020-11-21 03:13:00,11.0,3.37,-7.5,-6.3
2020-11-21 03:14:00,46.0,2.07,35.0,-1.3
2020-11-21 03:15:00,35.5,2.85,-10.5,0.78
2020-11-21 03:16:00,21.0,4.59,-14.5,1.74
2020-11-21 03:17:00,10.0,2.33,-11.0,-2.26
2020-11-21 03:18:00,7.5,2.2,-2.5,-0.13
2020-11-21 03:19:00,3.0,1.84,-4.5,-0.36
2020-11-21 03:20:00,3.0,0.35,0.0,-1.49
2020-11-21 03:21:00,24.0,4.3,21.0,3.95
2020-11-21 03:22:00,6.0,4.19,-18.0,-0.11
2020-11-21 03:23:00,19.0,1.83,13.0,-2.36
2020-11-21 03:24:00,7.5,0.86,-11.5,-0.97
2020-11-21 03:25:00,3.5,0.34,-4.0,-0.52
2020-11-21 03:26:00,12.5,1.92,9.0,1.58
2020-11-21 03:27:00,31.0,20.97,18.5,19.05
2020-11-21 03:28:00,17.0,20.83,-14.0,-0.14
2020-11-21 03:29:00,7.5,2.0,-9.5,-18.83
2020-11-21 03:30:00,17.5,0.65,10.0,-1.35
2020-11-21 03:31:00,16.0,3.36,-1.5,2.71
2020-11-21 03:32:00,27.0,13.65,11.0,10.29
2020-11-21 03:33:00,4.5,19.13,-22.5,5.48
2020-11-21 03:34:00,5.0,0.13,0.5,-19.0
2020-11-21 03:35:00,0.0,0.16,-5.0,0.03
2020-11-21 03:36:00,0.5,0.12,0.5,-0.04
2020-11-21 03:37:00,27.5,14.48,27.0,14.36
2020-11-21 03:38:00,31.5,43.33,4.0,28.85
2020-11-21 03:39:00,9.5,36.62,-22.0,-6.71
2020-11-21 03:40:00,24.5,11.93,15.0,-24.69
2020-11-21 03:41:00,26.5,6.33,2.0,-5.6
2020-11-21 03:42:00,20.0,6.53,-6.5,0.2
2020-11-21 03:43:00,9.0,7.12,-11.0,0.59
2020-11-21 03:44:00,11.5,9.85,2.5,2.73
2020-11-21 03:45:00,8.5,4.81,-3.0,-5.04
2020-11-21 03:46:00,9.5,2.33,1.0,-2.48
2020-11-21 03:47:00,9.5,0.64,0.0,-1.69
2020-11-21 03:48:00,16.0,3.24,6.5,2.6
2020-11-21 03:49:00,8.5,1.18,-7.5,-2.06
2020-11-21 03:50:00,5.0,8.67,-3.5,7.49
2020-11-21 03:51:00,0.5,3.69,-4.5,-4.98
2020-11-21 03:52:00,0.0,6.98,-0.5,3.29
2020-11-21 03:53:00,3.0,0.97,3.0,-6.01
2020-11-21 03:54:00,5.5,1.53,2.5,0.56
2020-11-21 03:55:00,7.5,2.95,2.0,1.42
2020-11-21 03:56:00,6.5,1.99,-1.0,-0.96
2020-11-21 03:57:00,4.5,2.24,-2.0,0.25
2020-11-21 03:58:00,4.0,4.24,-0.5,2.0
2020-11-21 03:59:00,14.5,0.48,10.5,-3.76
2020-11-21 04:00:00,16.5,3.84,2.0,3.36
2020-11-21 04:01:00,24.5,10.09,8.0,6.25
2020-11-21 04:02:00,12.0,10.0,-12.5,-0.09
2020-11-21 04:03:00,25.0,10.92,13.0,0.92
2020-11-21 04:04:00,22.5,10.08,-2.5,-0.84
2020-11-21 04:05:00,24.0,20.06,1.5,9.98
2020-11-21 04:06:00,24.0,10.45,0.0,-9.61
2020-11-21 04:07:00,0.5,13.06,-23.5,2.61
2020-11-21 04:08:00,19.5,16.69,19.0,3.63
2020-11-21 04:09:00,11.5,14.35,-8.0,-2.34
2020-11-21 04:10:00,0.5,0.04,-11.0,-14.31
2020-11-21 04:11:00,2.5,2.63,2.0,2.59
2020-11-21 04:12:00,2.5,6.55,0.0,3.92
2020-11-21 04:13:00,0.0,0.14,-2.5,-6.41
2020-11-21 04:14:00,14.0,7.24,14.0,7.1
2020-11-21 04:15:00,3.5,5.93,-10.5,-1.31
2020-11-21 04:16:00,0.0,12.58,-3.5,6.65
2020-11-21 04:17:00,5.0,2.13,5.0,-10.45
2020-11-21 04:18:00,1.0,2.0,-4.0,-0.13
2020-11-21 04:19:00,2.0,0.77,1.0,-1.23
2020-11-21 04:20:00,8.0,0.78,6.0,0.01
2020-11-21 04:21:00,2.5,2.86,-5.5,2.08
2020-11-21 04:22:00,0.0,1.18,-2.5,-1.68
2020-11-21 04:23:00,16.5,34.8,16.5,33.62
2020-11-21 04:24:00,8.5,28.9,-8.0,-5.9
2020-11-21 04:25:00,0.5,5.86,-8.0,-23.04
2020-11-21 04:26:00,0.0,1.15,-0.5,-4.71
2020-11-21 04:27:00,6.0,16.26,6.0,15.11
2020-11-21 04:28:00,13.5,0.36,7.5,-15.9
2020-11-21 04:29:00,3.0,15.15,-10.5,14.79
2020-11-21 04:30:00,2.5,0.67,-0.5,-14.48
2020-11-21 04:31:00,4.0,10.0,1.5,9.33
2020-11-21 04:32:00,15.0,9.81,11.0,-0.19
2020-11-21 04:33:00,4.0,0.41,-11.0,-9.4
2020-11-21 04:34:00,4.0,1.18,0.0,0.77
2020-11-21 04:35:00,12.5,35.94,8.5,34.76
2020-11-21 04:36:00,0.5,33.62,-12.0,-2.32
2020-11-21 04:37:00,3.5,1.13,3.0,-32.49
2020-11-21 04:38:00,40.5,58.52,37.0,57.39
2020-11-21 04:39:00,129.0,296.7,88.5,238.18
2020-11-21 04:40:00,34.0,304.67,-95.0,7.97
2020-11-21 04:41:00,23.0,40.51,-11.0,-264.16
2020-11-21 04:42:00,11.0,4.99,-12.0,-35.52
2020-11-21 04:43:00,39.5,0.84,28.5,-4.15
2020-11-21 04:44:00,24.0,6.23,-15.5,5.39
2020-11-21 04:45:00,40.0,47.4,16.0,41.17
2020-11-21 04:46:00,7.5,47.95,-32.5,0.55
2020-11-21 04:47:00,33.0,27.21,25.5,-20.74
2020-11-21 04:48:00,25.0,33.21,-8.0,6.0
2020-11-21 04:49:00,13.5,0.96,-11.5,-32.25
2020-11-21 04:50:00,23.5,2.16,10.0,1.2
2020-11-21 04:51:00,41.5,52.09,18.0,49.93
2020-11-21 04:52:00,15.0,52.08,-26.5,-0.01
2020-11-21 04:53:00,11.0,3.55,-4.0,-48.53
2020-11-21 04:54:00,14.0,8.23,3.0,4.68
2020-11-21 04:55:00,16.5,4.5,2.5,-3.73
2020-11-21 04:56:00,18.0,4.08,1.5,-0.42
2020-11-21 04:57:00,2.5,10.29,-15.5,6.21
2020-11-21 04:58:00,5.5,12.56,3.0,2.27
2020-11-21 04:59:00,1.5,38.01,-4.0,25.45
2020-11-21 05:00:00,6.0,31.68,4.5,-6.33
2020-11-21 05:01:00,0.5,2.79,-5.5,-28.89
2020-11-21 05:02:00,0.5,10.64,0.0,7.85
2020-11-21 05:03:00,10.5,7.01,10.0,-3.63
2020-11-21 05:04:00,5.0,2.68,-5.5,-4.33
2020-11-21 05:05:00,0.0,9.73,-5.0,7.05
2020-11-21 05:06:00,5.0,1.43,5.0,-8.3
2020-11-21 05:07:00,5.0,1.31,0.0,-0.12
2020-11-21 05:08:00,0.0,0.06,-5.0,-1.25
2020-11-21 05:09:00,3.0,10.49,3.0,10.43
2020-11-21 05:10:00,7.0,1.92,4.0,-8.57
2020-11-21 05:11:00,10.0,4.9,3.0,2.98
2020-11-21 05:12:00,6.0,2.56,-4.0,-2.34
2020-11-21 05:13:00,6.0,11.23,0.0,8.67
2020-11-21 05:14:00,4.5,11.0,-1.5,-0.23
2020-11-21 05:15:00,10.0,14.79,5.5,3.79
2020-11-21 05:16:00,21.0,13.47,11.0,-1.32
2020-11-21 05:17:00,4.5,29.39,-16.5,15.92
2020-11-21 05:18:00,0.5,17.71,-4.0,-11.68
2020-11-21 05:19:00,3.0,6.71,2.5,-11.0
2020-11-21 05:20:00,13.0,1.77,10.0,-4.94
2020-11-21 05:21:00,3.0,12.49,-10.0,10.72
2020-11-21 05:22:00,0.5,0.49,-2.5,-12.0
2020-11-21 05:23:00,0.5,0.62,0.0,0.13
2020-11-21 05:24:00,0.5,0.4,0.0,-0.22
2020-11-21 05:25:00,0.0,0.32,-0.5,-0.08
2020-11-21 05:26:00,2.5,18.83,2.5,18.51
2020-11-21 05:27:00,7.0,4.12,4.5,-14.71
2020-11-21 05:28:00,28.0,51.78,21.0,47.66
2020-11-21 05:29:00,7.0,45.26,-21.0,-6.52
2020-11-21 05:30:00,30.5,88.44,23.5,43.18
2020-11-21 05:31:00,18.5,185.41,-12.0,96.97
2020-11-21 05:32:00,8.5,11.13,-10.0,-174.28
2020-11-21 05:33:00,13.5,9.83,5.0,-1.3
2020-11-21 05:34:00,6.0,3.39,-7.5,-6.44
2020-11-21 05:35:00,15.5,5.98,9.5,2.59
2020-11-21 05:36:00,6.0,14.71,-9.5,8.73
2020-11-21 05:37:00,7.5,3.6,1.5,-11.11
2020-11-21 05:38:00,0.5,4.95,-7.0,1.35
2020-11-21 05:39:00,2.5,4.7,2.0,-0.25
2020-11-21 05:40:00,15.0,37.63,12.5,32.93
2020-11-21 05:41:00,0.5,36.36,-14.5,-1.27
2020-11-21 05:42:00,0.5,5.7,0.0,-30.66
2020-11-21 05:43:00,9.5,3.31,9.0,-2.39
2020-11-21 05:44:00,0.5,3.58,-9.0,0.27
2020-11-21 05:45:00,6.0,8.35,5.5,4.77
2020-11-21 05:46:00,23.5,0.45,17.5,-7.9
2020-11-21 05:47:00,39.5,18.98,16.0,18.53
2020-11-21 05:48:00,20.0,5.27,-19.5,-13.71
2020-11-21 05:49:00,11.5,12.81,-8.5,7.54
2020-11-21 05:50:00,16.0,4.93,4.5,-7.88
2020-11-21 05:51:00,16.0,24.58,0.0,19.65
2020-11-21 05:52:00,10.0,3.58,-6.0,-21.0
2020-11-21 05:53:00,23.0,27.8,13.0,24.22
2020-11-21 05:54:00,11.0,17.78,-12.0,-10.02
2020-11-21 05:55:00,4.0,7.84,-7.0,-9.94
2020-11-21 05:56:00,3.0,2.32,-1.0,-5.52
2020-11-21 05:57:00,1.0,6.64,-2.0,4.32
2020-11-21 05:58:00,14.0,2.02,13.0,-4.62
2020-11-21 05:59:00,3.0,4.51,-11.0,2.49
2020-11-21 06:00:00,20.5,14.37,17.5,9.86
2020-11-21 06:01:00,10.0,16.75,-10.5,2.38
2020-11-21 06:02:00,12.5,2.99,2.5,-13.76
2020-11-21 06:03:00,1.5,0.88,-11.0,-2.11
2020-11-21 06:04:00,16.5,1.98,15.0,1.1
2020-11-21 06:05:00,1.5,1.87,-15.0,-0.11
2020-11-21 06:06:00,19.0,8.67,17.5,6.8
2020-11-21 06:07:00,8.5,6.14,-10.5,-2.53
2020-11-21 06:08:00,0.5,26.3,-8.0,20.16
2020-11-21 06:09:00,2.0,8.49,1.5,-17.81
2020-11-21 06:10:00,7.0,14.43,5.0,5.94
2020-11-21 06:11:00,17.0,19.4,10.0,4.97
2020-11-21 06:12:00,3.5,13.54,-13.5,-5.86
2020-11-21 06:13:00,10.0,5.69,6.5,-7.85
2020-11-21 06:14:00,9.5,24.34,-0.5,18.65
2020-11-21 06:15:00,10.0,7.02,0.5,-17.32
2020-11-21 06:16:00,3.0,22.32,-7.0,15.3
2020-11-21 06:17:00,0.5,2.22,-2.5,-20.1
2020-11-21 06:18:00,2.0,2.51,1.5,0.29
2020-11-21 06:19:00,17.0,2.66,15.0,0.15
2020-11-21 06:20:00,29.5,38.71,12.5,36.05
2020-11-21 06:21:00,16.5,12.72,-13.0,-25.99
2020-11-21 06:22:00,15.5,48.02,-1.0,35.3
2020-11-21 06:23:00,11.5,9.35,-4.0,-38.67
2020-11-21 06:24:00,20.5,19.37,9.0,10.02
2020-11-21 06:25:00,14.5,12.86,-6.0,-6.51
2020-11-21 06:26:00,10.0,14.29,-4.5,1.43
2020-11-21 06:27:00,11.0,9.77,1.0,-4.52
2020-11-21 06:28:00,18.5,23.51,7.5,13.74
2020-11-21 06:29:00,51.5,100.84,33.0,77.33
2020-11-21 06:30:00,42.0,65.18,-9.5,-35.66
2020-11-21 06:31:00,49.0,95.45,7.0,30.27
2020-11-21 06:32:00,19.0,97.94,-30.0,2.49
2020-11-21 06:33:00,25.5,9.66,6.5,-88.28
2020-11-21 06:34:00,15.0,70.72,-10.5,61.06
2020-11-21 06:35:00,34.5,36.9,19.5,-33.82
2020-11-21 06:36:00,1.0,43.03,-33.5,6.13
2020-11-21 06:37:00,97.0,196.11,96.0,153.08
2020-11-21 06:38:00,50.5,152.8,-46.5,-43.31
2020-11-21 06:39:00,33.5,3.94,-17.0,-148.86
2020-11-21 06:40:00,34.0,19.43,0.5,15.49
2020-11-21 06:41:00,16.0,6.93,-18.0,-12.5
2020-11-21 06:42:00,31.0,45.44,15.0,38.51
2020-11-21 06:43:00,14.0,13.26,-17.0,-32.18
2020-11-21 06:44:00,5.5,2.56,-8.5,-10.7
2020-11-21 06:45:00,22.5,14.75,17.0,12.19
2020-11-21 06:46:00,22.0,9.93,-0.5,-4.82
2020-11-21 06:47:00,14.5,1.45,-7.5,-8.48
2020-11-21 06:48:00,20.5,2.75,6.0,1.3
2020-11-21 06:49:00,9.5,1.76,-11.0,-0.99
2020-11-21 06:50:00,19.5,2.46,10.0,0.7
2020-11-21 06:51:00,10.5,6.4,-9.0,3.94
2020-11-21 06:52:00,9.5,11.39,-1.0,4.99
2020-11-21 06:53:00,18.5,1.69,9.0,-9.7
2020-11-21 06:54:00,14.5,6.68,-4.0,4.99
2020-11-21 06:55:00,15.0,5.79,0.5,-0.89
2020-11-21 06:56:00,0.0,1.28,-15.0,-4.51
2020-11-21 06:57:00,19.0,9.4,19.0,8.12
2020-11-21 06:58:00,6.5,10.74,-12.5,1.34
2020-11-21 06:59:00,23.5,17.21,17.0,6.47
2020-11-21 07:00:00,15.5,15.67,-8.0,-1.54
2020-11-21 07:01:00,10.5,3.08,-5.0,-12.59
2020-11-21 07:02:00,10.5,0.26,0.0,-2.82
2020-11-21 07:03:00,34.0,18.22,23.5,17.96
2020-11-21 07:04:00,12.5,11.0,-21.5,-7.22
2020-11-21 07:05:00,23.5,3.75,11.0,-7.25
2020-11-21 07:06:00,15.0,3.71,-8.5,-0.04
2020-11-21 07:07:00,14.5,6.15,-0.5,2.44
2020-11-21 07:08:00,4.0,1.46,-10.5,-4.69
2020-11-21 07:09:00,27.0,15.98,23.0,14.52
2020-11-21 07:10:00,16.0,14.55,-11.0,-1.43
2020-11-21 07:11:00,20.0,28.65,4.0,14.1
2020-11-21 07:12:00,19.0,20.04,-1.0,-8.61
2020-11-21 07:13:00,4.0,2.5,-15.0,-17.54
2020-11-21 07:14:00,14.0,11.69,10.0,9.19
2020-11-21 07:15:00,14.5,0.23,0.5,-11.46
2020-11-21 07:16:00,11.0,0.92,-3.5,0.69
2020-11-21 07:17:00,12.0,1.98,1.0,1.06
2020-11-21 07:18:00,0.0,1.28,-12.0,-0.7
2020-11-21 07:19:00,9.0,3.79,9.0,2.51
2020-11-21 07:20:00,8.5,3.5,-0.5,-0.29
2020-11-21 07:21:00,9.0,0.45,0.5,-3.05
2020-11-21 07:22:00,2.0,0.12,-7.0,-0.33
2020-11-21 07:23:00,5.0,2.39,3.0,2.27
2020-11-21 07:24:00,6.0,1.95,1.0,-0.44
2020-11-21 07:25:00,1.0,4.74,-5.0,2.79
2020-11-21 07:26:00,23.0,122.7,22.0,117.96
2020-11-21 07:27:00,2.5,117.67,-20.5,-5.03
2020-11-21 07:28:00,0.5,0.87,-2.0,-116.8
2020-11-21 07:29:00,2.0,0.28,1.5,-0.59
2020-11-21 07:30:00,5.5,5.0,3.5,4.72
2020-11-21 07:31:00,14.5,9.24,9.0,4.24
2020-11-21 07:32:00,15.5,4.54,1.0,-4.7
2020-11-21 07:33:00,7.5,7.1,-8.0,2.56
2020-11-21 07:34:00,12.0,1.88,4.5,-5.22
2020-11-21 07:35:00,4.0,2.58,-8.0,0.7
2020-11-21 07:36:00,19.0,17.2,15.0,14.62
2020-11-21 07:37:00,1.5,19.27,-17.5,2.07
2020-11-21 07:38:00,9.5,3.94,8.0,-15.33
2020-11-21 07:39:00,30.0,37.82,20.5,33.88
2020-11-21 07:40:00,19.5,35.8,-10.5,-2.02
2020-11-21 07:41:00,12.5,0.28,-7.0,-35.52
2020-11-21 07:42:00,12.5,5.99,0.0,5.71
2020-11-21 07:43:00,1.0,9.72,-11.5,3.73
