timestamp,open,high,low,close,volume,turnover
2022-12-30 00:00:00,16617.5,16621.5,16617.0,16617.0,122.799,2040853.48
2022-12-30 00:01:00,16617.0,16617.5,16616.5,16616.5,4.128,68594.6015
2022-12-30 00:02:00,16616.5,16616.5,16614.0,16614.0,11.596,192675.8165
2022-12-30 00:03:00,16614.0,16614.5,16614.0,16614.0,3.893,64679.5565
2022-12-30 00:04:00,16614.0,16617.5,16614.0,16617.0,15.472,257074.9855
2022-12-30 00:05:00,16617.0,16617.5,16617.0,16617.5,2.632,43736.849
2022-12-30 00:06:00,16617.5,16618.5,16617.0,16618.0,14.431,239804.857
2022-12-30 00:07:00,16618.0,16622.5,16618.0,16619.5,45.212,751440.0345
2022-12-30 00:08:00,16619.5,16619.5,16619.0,16619.5,23.109,384058.483
2022-12-30 00:09:00,16619.5,16622.5,16618.5,16622.0,100.984,1678268.0885
2022-12-30 00:10:00,16622.0,16622.5,16622.0,16622.0,25.648,426333.178
2022-12-30 00:11:00,16622.0,16626.0,16622.0,16626.0,16.772,278827.4005
2022-12-30 00:12:00,16626.0,16626.0,16623.0,16623.0,45.176,751062.074
2022-12-30 00:13:00,16623.0,16623.5,16623.0,16623.0,11.941,198500.965
2022-12-30 00:14:00,16623.0,16623.5,16623.0,16623.0,1.327,22059.307
2022-12-30 00:15:00,16623.0,16625.5,16623.0,16625.5,110.053,1829521.2845
2022-12-30 00:16:00,16625.5,16625.5,16616.5,16616.5,136.986,2276556.0485
2022-12-30 00:17:00,16616.5,16617.0,16616.5,16616.5,8.903,147936.9235
2022-12-30 00:18:00,16616.5,16617.0,16616.5,16617.0,13.195,219260.019
2022-12-30 00:19:00,16617.0,16617.0,16616.5,16616.5,3.367,55948.904
2022-12-30 00:20:00,16616.5,16617.0,16616.5,16617.0,15.154,251808.6925
2022-12-30 00:21:00,16617.0,16617.0,16616.5,16617.0,3.094,51412.617
2022-12-30 00:22:00,16617.0,16617.0,16616.5,16617.0,12.35,205217.5125
2022-12-30 00:23:00,16617.0,16617.0,16616.5,16616.5,9.557,158807.8495
2022-12-30 00:24:00,16616.5,16617.0,16616.5,16616.5,1.447,24044.623
2022-12-30 00:25:00,16616.5,16621.5,16616.5,16621.0,21.394,355537.8805
2022-12-30 00:26:00,16621.0,16630.0,16621.0,16630.0,56.447,938552.5105
2022-12-30 00:27:00,16630.0,16630.0,16629.5,16629.5,22.507,374286.736
2022-12-30 00:28:00,16629.5,16630.0,16629.5,16630.0,7.346,122162.579
2022-12-30 00:29:00,16630.0,16631.5,16629.5,16631.0,19.731,328127.994
2022-12-30 00:30:00,16631.0,16634.5,16631.0,16634.0,26.779,445429.2865
2022-12-30 00:31:00,16634.0,16634.5,16634.0,16634.5,13.865,230633.5355
2022-12-30 00:32:00,16634.5,16637.5,16634.0,16636.5,52.1,866758.2385
2022-12-30 00:33:00,16636.5,16637.0,16636.5,16637.0,3.538,58860.527
