startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672342680000,16607.5,16608,16607.5,16608,2.297,38148.4055
1672342740000,16608,16608,16607.5,16608,5.751,95512.389
1672342800000,16608,16611.5,16607.5,16611,26.234,435709.045
1672342860000,16611,16612,16611,16611.5,4.439,73738.3415
1672342920000,16611.5,16612,16611.5,16612,6.144,102063.8745
1672342980000,16612,16612,16608,16608.5,15.401,255800.577
1672343040000,16608.5,16608.5,16604.5,16604.5,34.845,578617.4265
1672343100000,16604.5,16605,16604,16604,16.709,277441.385
1672343160000,16604,16604.5,16604,16604.5,4.456,73988.07
1672343220000,16604.5,16604.5,16604,16604.5,15.236,252984.088
1672343280000,16604.5,16609.5,16604,16609.5,22.325,370723.1115
1672343340000,16609.5,16610.5,16609.5,16610.5,22.609,375543.417
1672343400000,16610.5,16610.5,16608.5,16609,8.234,136765.572
1672343460000,16609,16609,16594,16594.5,108.469,1800186.1715
1672343520000,16594.5,16594.5,16594,16594.5,26.521,440095.6475
1672343580000,16594.5,16600,16584,16594.5,425.603,7060752.948
1672343640000,16594.5,16603,16594.5,16603,62.076,1030385.4815
1672343700000,16603,16603,16602.5,16602.5,16.327,271076.2635
1672343760000,16602.5,16603,16602.5,16603,11.417,189552.503
1672343820000,16603,16603,16602.5,16602.5,6.489,107734.03
1672343880000,16602.5,16607,16602.5,16606.5,25.413,422020.0395
1672343940000,16606.5,16607,16606.5,16607,7.803,129583.4165
1672344000000,16607,16607,16606.5,16607,12.445,206670.61
1672344060000,16607,16607,16606.5,16607,10.997,182622.443
1672344120000,16607,16612,16606.5,16612,28.404,471778.2305
1672344180000,16612,16612,16608.5,16609,43.419,721182.0405
1672344240000,16609,16609,16608.5,16609,5.532,91879.3815
1672344300000,16609,16609,16608.5,16608.5,4.176,69358.9915
1672344360000,16608.5,16609,16608.5,16609,6.823,113320.7175
1672344420000,16609,16609,16608.5,16609,4.924,81781.4775
1672344480000,16609,16609,16604.5,16604.5,20.524,340836.5955
1672344540000,16604.5,16604.5,16599.5,16600,19.558,324698.022
1672344600000,16600,16600,16597.5,16598,29.842,495315.185
1672344660000,16598,16599.5,16593.5,16599.5,37.939,629642.223
1672344720000,16599.5,16604.5,16599.5,16604,8.386,139222.628
1672344780000,16604,16606.5,16604,16606.5,11.861,196964.009
1672344840000,16606.5,16606.5,16606,16606,1.349,22401.9925
1672344900000,16606,16606.5,16606,16606.5,3.405,56544.1675
1672344960000,16606.5,16609,16606,16608.5,9.638,160054.654
1672345020000,16608.5,16609,16608.5,16609,4.097,68046.6915
1672345080000,16609,16609,16604,16604.5,19.113,317413.1135
1672345140000,16604.5,16604.5,16598.5,16599,7.409,122997.716
1672345200000,16599,16599,16585,16587.5,177.21,2940051.1675
1672345260000,16587.5,16594.5,16585,16585,50.94,845117.1055
1672345320000,16585,16593.5,16574.5,16592,439.34,7284506.2495
1672345380000,16592,16592,16581.5,16584.5,58.069,963106.553
1672345440000,16584.5,16586,16581,16586,54.097,897078.403
1672345500000,16586,16587,16585.5,16586,28.995,480928.5435
1672345560000,16586,16597.5,16584,16597.5,48.08,797657.466
1672345620000,16597.5,16597.5,16592.5,16592.5,13.634,226242.574
1672345680000,16592.5,16599,16592.5,16598.5,38.554,639916.9835
1672345740000,16598.5,16598.5,16594,16594,15.698,260526.4865
1672345800000,16594,16594.5,16593.5,16594,14.905,247326.879
1672345860000,16594,16597.5,16592,16597.5,15.612,259052.516
1672345920000,16597.5,16598,16597,16598,6.147,102027.056
1672345980000,16598,16598,16596.5,16597,6.899,114504.43
1672346040000,16597,16597,16585,16585.5,18.607,308701.619
1672346100000,16585.5,16585.5,16569,16571.5,369.19,6118740.3035
1672346160000,16571.5,16579,16551.5,16556.5,514.255,8517200.1035
1672346220000,16556.5,16572.5,16555.5,16572.5,143.917,2384431.4585
1672346280000,16572.5,16572.5,16568,16569,66.906,1108623.3765
1672346340000,16569,16575,16563.5,16575,160.08,2652088.7885
1672346400000,16575,16575,16574.5,16574.5,17.135,284010.217
1672346460000,16574.5,16578,16568.5,16571.5,50.492,836748.55
1672346520000,16571.5,16571.5,16571,16571.5,9.903,164104.3425
1672346580000,16571.5,16582,16571,16582,58.567,970909.421
1672346640000,16582,16585,16581.5,16585,47.642,790100.567
1672346700000,16585,16585,16584.5,16584.5,7.592,125912.233
1672346760000,16584.5,16588,16584.5,16588,17.691,293426.7575
1672346820000,16588,16589,16588,16588.5,58.728,974235.8055
1672346880000,16588.5,16589,16588.5,16589,7.822,129758.9
1672346940000,16589,16601,16588.5,16601,96.977,1609270.5065
1672347000000,16601,16601,16594,16594,98.902,1641374.5065
1672347060000,16594,16607,16594,16606,32.438,538583.815
1672347120000,16606,16609,16605.5,16609,113.188,1879797.1515
1672347180000,16609,16612,16607.5,16610,357.72,5941448.345
1672347240000,16610,16610.5,16598.5,16610.5,71.966,1195072.6185
1672347300000,16610.5,16610.5,16603.5,16604,53.281,884815.6565
1672347360000,16604,16604,16597,16602,27.655,459091.4915
1672347420000,16602,16603,16602,16602.5,14.253,236639.4225
1672347480000,16602.5,16603,16598.5,16600.5,22.144,367596.315
1672347540000,16600.5,16602,16595,16596.5,86.092,1429108.9475
1672347600000,16596.5,16599,16592.5,16592.5,54.277,900753.585
1672347660000,16592.5,16594.5,16592.5,16594.5,23.727,393712.641
1672347720000,16594.5,16594.5,16594,16594.5,2.639,43792.015
1672347780000,16594.5,16594.5,16594,16594,11.346,188278.257
1672347840000,16594,16600,16594,16599.5,11.625,192932.5255
1672347900000,16599.5,16600,16599.5,16600,18.638,309389.0485
1672347960000,16600,16600,16599.5,16600,15.997,265548.786
1672348020000,16600,16600,16597,16597.5,28.452,472273.145
1672348080000,16597.5,16597.5,16595.5,16595.5,22.827,378846.965
1672348140000,16595.5,16608,16595.5,16608,63.837,1059974.4375
1672348200000,16608,16608,16603,16603,40.558,673558.8795
1672348260000,16603,16603.5,16601,16601.5,22.982,381541.3775
1672348320000,16601.5,16601.5,16601,16601,6.695,111146.287
1672348380000,16601,16601.5,16599,16599.5,24.93,413846.203
1672348440000,16599.5,16600,16599,16600,7.688,127615.4655
1672348500000,16600,16601.5,16600,16601,7.27,120691.206
1672348560000,16601,16601.5,16595,16595.5,9.756,161934.0485
1672348620000,16595.5,16595.5,16595,16595,10.756,178496.082
1672348680000,16595,16595.5,16595,16595.5,5.877,97529.566
1672348740000,16595.5,16598.5,16595,16598.5,13.261,220087.212
1672348800000,16598.5,16598.5,16597,16597,7.309,121313.243
1672348860000,16597,16597.5,16594,16594.5,12.708,210880.7175
1672348920000,16594.5,16595,16592,16595,31.495,522600.9945
1672348980000,16595,16596,16594.5,16595.5,14.501,240649.922
1672349040000,16595.5,16598,16595.5,16598,29.997,497843.419
1672349100000,16598,16600.5,16598,16600.5,19.883,330064.073
1672349160000,16600.5,16600.5,16600,16600,4.17,69223.9245
1672349220000,16600,16601,16600,16600.5,3.847,63862.2945
1672349280000,16600.5,16601,16600.5,16601,3.6,59762.8465
1672349340000,16601,16601,16600.5,16601,4.291,71234.5165
1672349400000,16601,16601,16600.5,16600.5,2.347,38961.761
1672349460000,16600.5,16601,16596,16596,28.634,475296.959
1672349520000,16596,16596.5,16596,16596.5,4.303,71413.3045
1672349580000,16596.5,16596.5,16596,16596,6.175,102480.799
1672349640000,16596,16596.5,16596,16596,8.714,144617.5855
1672349700000,16596,16603,16596,16603,81.784,1357495.9015
1672349760000,16603,16605.5,16602.5,16602.5,30.567,507555.9375
1672349820000,16602.5,16604.5,16602.5,16604.5,11.174,185524.674
1672349880000,16604.5,16607.5,16604,16607.5,18.632,309388.894
1672349940000,16607.5,16608,16607,16607.5,22.82,378985.9735
1672350000000,16607.5,16609.5,16607.5,16609.5,12.23,203113.285
1672350060000,16609.5,16610,16609.5,16610,13.641,226575.906
1672350120000,16610,16610,16609.5,16610,2.184,36275.982
1672350180000,16610,16610,16608.5,16608.5,11.311,187870.171
1672350240000,16608.5,16609,16607.5,16607.5,46.727,776043.456
1672350300000,16607.5,16608,16607.5,16607.5,1.095,18185.3165
1672350360000,16607.5,16608,16607.5,16608,4.758,79020.2035
1672350420000,16608,16608,16607.5,16607.5,26.704,443499.6595
1672350480000,16607.5,16608,16607.5,16607.5,3.755,62361.861
1672350540000,16607.5,16608,16607.5,16607.5,16.598,275651.9225
1672350600000,16607.5,16608,16607.5,16608,4.732,78588.4385
1672350660000,16608,16608,16607.5,16607.5,4.327,71860.779
1672350720000,16607.5,16608,16607.5,16608,17.879,296926.214
1672350780000,16608,16608,16607,16607.5,9.521,158118.344
1672350840000,16607.5,16607.5,16607,16607.5,11.821,196312.401
1672350900000,16607.5,16607.5,16603.5,16604,14.071,233665.6675
1672350960000,16604,16604,16597,16597.5,15.563,258331.372
1672351020000,16597.5,16597.5,16597,16597,21.09,350033.576
1672351080000,16597,16597.5,16597,16597,6.826,113293.043
1672351140000,16597,16597.5,16597,16597,9.193,152579.4505
1672351200000,16597,16597.5,16597,16597,7.465,123899.074
1672351260000,16597,16597.5,16597,16597,1.455,24148.822
1672351320000,16597,16597.5,16597,16597,6.393,106106.0205
1672351380000,16597,16597.5,16597,16597,1.144,18987.1145
1672351440000,16597,16597.5,16597,16597.5,3.96,65725.481
1672351500000,16597.5,16597.5,16597,16597,2.652,44016.0885
1672351560000,16597,16597.5,16597,16597,10.505,174355.9305
1672351620000,16597,16597.5,16597,16597,4.496,74621.0955
1672351680000,16597,16597.5,16597,16597.5,4.161,69061.7445
1672351740000,16597.5,16597.5,16597,16597.5,4.187,69493.1815
1672351800000,16597.5,16597.5,16597,16597.5,5.367,89076.812
1672351860000,16597.5,16597.5,16597,16597,23.94,397335.8835
1672351920000,16597,16597.5,16597,16597.5,13.395,222322.6105
1672351980000,16597.5,16597.5,16597,16597.5,33.193,550913.074
1672352040000,16597.5,16605,16597,16605,141.537,2349379.712
1672352100000,16605,16605.5,16604.5,16605,15.937,264634.323
1672352160000,16605,16605,16604.5,16605,4.205,69823.589
1672352220000,16605,16605,16603.5,16604,10.912,181183.9095
1672352280000,16604,16604,16603.5,16603.5,5.725,95057.7505
1672352340000,16603.5,16604,16603.5,16603.5,8.002,132861.2995
1672352400000,16603.5,16604,16603.5,16604,6.38,105933.466
1672352460000,16604,16604,16603.5,16604,3.441,57133.588
1672352520000,16604,16604,16603.5,16604,9.771,162236.636
1672352580000,16604,16613,16603.5,16613,32.176,534451.9695
1672352640000,16613,16617,16612.5,16616.5,36.147,600606.3925
1672352700000,16616.5,16616.5,16616,16616.5,19.452,323221.421
1672352760000,16616.5,16616.5,16616,16616.5,7.556,125553.786
1672352820000,16616.5,16617,16616,16616.5,17.66,293448.2695
1672352880000,16616.5,16618.5,16616.5,16618,36.696,609810.404
1672352940000,16618,16618.5,16617,16617.5,21.573,358492.4205
1672353000000,16617.5,16617.5,16613,16613,24.761,411446.865
1672353060000,16613,16613,16610,16610.5,7.827,130016.404
1672353120000,16610.5,16610.5,16605,16605,10.043,166796.894
1672353180000,16605,16605.5,16602.5,16603,15.52,257697.8025
1672353240000,16603,16603,16602.5,16603,16.161,268317.291
1672353300000,16603,16603,16602.5,16603,10.307,171126.203
1672353360000,16603,16608,16602.5,16607.5,26.059,432715.955
1672353420000,16607.5,16612.5,16607.5,16612.5,15.933,264659.5395
1672353480000,16612.5,16634,16612.5,16623.5,225.355,3746896.0025
1672353540000,16623.5,16631,16621,16630.5,53.353,886899.314
1672353600000,16630.5,16648,16630.5,16632.5,314.523,5233114.5905
1672353660000,16632.5,16633,16632.5,16632.5,27.164,451811.1485
1672353720000,16632.5,16635,16628.5,16628.5,76.949,1279941.178
1672353780000,16628.5,16628.5,16628,16628.5,22.676,377064.31
1672353840000,16628.5,16628.5,16620,16620.5,72.322,1202170.2925
1672353900000,16620.5,16620.5,16620,16620.5,46.814,778062.418
1672353960000,16620.5,16624,16620,16623,54.054,898441.263
1672354020000,16623,16626.5,16623,16626.5,84.994,1412961.0795
1672354080000,16626.5,16629,16626,16628.5,56.131,933343.8705
1672354140000,16628.5,16629,16628.5,16628.5,8.207,136474.0965
1672354200000,16628.5,16634,16628.5,16633.5,48.108,800079.4885
1672354260000,16633.5,16634,16633.5,16634,15.396,256093.033
1672354320000,16634,16634,16633.5,16633.5,8.04,133735.7075
1672354380000,16633.5,16634,16630.5,16630.5,33.67,560029.336
1672354440000,16630.5,16631,16630.5,16631,4.728,78629.7075
1672354500000,16631,16631,16630.5,16631,15.693,260983.5935
1672354560000,16631,16631,16630.5,16631,4.794,79727.547
1672354620000,16631,16631,16628,16628,14.068,233951.1395
1672354680000,16628,16628.5,16628,16628,14.415,239698.1445
1672354740000,16628,16628.5,16621.5,16621.5,15.177,252288.1365
1672354800000,16621.5,16622,16618,16618,28.973,481527.5985
1672354860000,16618,16619,16615,16618.5,25.684,426770.406
1672354920000,16618.5,16628.5,16618.5,16626,71.004,1180501.3515
1672354980000,16626,16631.5,16626,16628.5,88.685,1474830.918
1672355040000,16628.5,16635.5,16622,16635.5,58.987,980871.355
1672355100000,16635.5,16635.5,16628,16629.5,54.112,900114.535
1672355160000,16629.5,16634.5,16629.5,16634.5,9.464,157398.5675
1672355220000,16634.5,16637.5,16632,16632,22.429,373133.5965
1672355280000,16632,16632.5,16628,16628,8.136,135299.3675
1672355340000,16628,16628.5,16628,16628.5,4.718,78451.8035
1672355400000,16628.5,16630,16628,16628.5,30.928,514297.495
1672355460000,16628.5,16647.5,16628.5,16645,151.771,2525259.133
1672355520000,16645,16648,16639,16642,50.713,844005.997
1672355580000,16642,16643.5,16641.5,16643,37.831,629613.044
1672355640000,16643,16643.5,16643,16643,21.963,365535.391
1672355700000,16643,16648,16643,16647.5,32.669,543833.488
1672355760000,16647.5,16648,16647,16647.5,98.426,1638560.3095
1672355820000,16647.5,16647.5,16647,16647.5,9.18,152821.661
1672355880000,16647.5,16647.5,16637,16637,30.221,502950.4485
1672355940000,16637,16637.5,16629,16633.5,45.249,752555.2075
1672356000000,16633.5,16633.5,16628.5,16628.5,63.274,1052221.7945
1672356060000,16628.5,16629,16628.5,16628.5,5.421,90143.77
1672356120000,16628.5,16635,16628.5,16632.5,51.343,853866.329
1672356180000,16632.5,16633,16629,16629,13.294,221087.242
1672356240000,16629,16629.5,16629,16629.5,8.126,135128.546
1672356300000,16629.5,16629.5,16627.5,16628,15.262,253785.4485
1672356360000,16628,16637.5,16627.5,16634.5,39.957,664561.2495
1672356420000,16634.5,16641,16634.5,16640.5,9.364,155801.222
1672356480000,16640.5,16642.5,16640.5,16640.5,11.82,196708.47
1672356540000,16640.5,16640.5,16636.5,16636.5,8.304,138173.6425
1672356600000,16636.5,16636.5,16633.5,16633.5,20.243,336729.8385
1672356660000,16633.5,16633.5,16630.5,16630.5,13.914,231411.639
1672356720000,16630.5,16644.5,16630.5,16641.5,97.864,1628333.026
1672356780000,16641.5,16649,16641,16646.5,110.793,1844336.431
1672356840000,16646.5,16653,16646.5,16649,177.135,2949459.77
1672356900000,16649,16653.5,16646.5,16653.5,25.121,418251.571
1672356960000,16653.5,16653.5,16645,16645.5,74.068,1233233.439
1672357020000,16645.5,16645.5,16644,16644.5,79.436,1322205.469
1672357080000,16644.5,16644.5,16644,16644,12.199,203043.1975
1672357140000,16644,16644.5,16644,16644.5,22.358,372129.6625
1672357200000,16644.5,16644.5,16644,16644,9.837,163730.1
1672357260000,16644,16644.5,16644,16644.5,6.506,108287.2815
1672357320000,16644.5,16644.5,16643,16643.5,17.368,289065.096
1672357380000,16643.5,16643.5,16643,16643,7.703,128203.695
1672357440000,16643,16646.5,16643,16646.5,39.512,657676.192
1672357500000,16646.5,16646.5,16643,16643,12.115,201659.903
1672357560000,16643,16643.5,16643,16643.5,28.24,470005.5145
1672357620000,16643.5,16643.5,16643,16643,11.785,196140.2325
1672357680000,16643,16643.5,16640.5,16640.5,30.287,504057.6015
1672357740000,16640.5,16641,16640.5,16641,5.941,98862.3885
1672357800000,16641,16641,16640.5,16641,2.506,41701.2145
1672357860000,16641,16641,16640.5,16641,33.578,558764.9765
1672357920000,16641,16641,16640.5,16640.5,7.802,129832.374
1672357980000,16640.5,16641,16640.5,16641,15.214,253169.202
1672358040000,16641,16644,16640.5,16644,27.423,456403.2795
1672358100000,16644,16644,16643.5,16644,4.819,80206.043
1672358160000,16644,16644,16643.5,16644,2.805,46685.682
1672358220000,16644,16646,16643.5,16646,20.996,349460.018
1672358280000,16646,16646,16644.5,16644.5,5.407,90001.7875
1672358340000,16644.5,16644.5,16642,16642,31.748,528381.0845
1672358400000,16642,16642.5,16640,16640,32.678,543802.8835
1672358460000,16640,16640.5,16637.5,16637.5,57.419,955440.1135
1672358520000,16637.5,16637.5,16636,16636.5,31.916,530971.988
1672358580000,16636.5,16637,16636.5,16636.5,14.32,238239.487
1672358640000,16636.5,16637,16636.5,16636.5,8.541,142095.2215
1672358700000,16636.5,16637,16636.5,16636.5,4.444,73933.3505
1672358760000,16636.5,16639.5,16636.5,16639,22.399,372677.316
1672358820000,16639,16642.5,16639,16642,41.88,696949.227
1672358880000,16642,16642.5,16641.5,16642,21.969,365610.5995
1672358940000,16642,16642,16641,16641,5.973,99399.6565
1672359000000,16641,16642.5,16641,16642,19.771,329019.114
1672359060000,16642,16642.5,16642,16642.5,35.161,585166.774
1672359120000,16642.5,16642.5,16634.5,16635,51.654,859537.452
1672359180000,16635,16635,16634.5,16635,14.259,237192.599
1672359240000,16635,16635,16628,16628,58.917,979813.214
1672359300000,16628,16628.5,16628,16628,18.861,313621.534
1672359360000,16628,16628.5,16628,16628.5,4.027,66961.545
1672359420000,16628.5,16628.5,16625,16625,15.128,251516.344
1672359480000,16625,16625.5,16625,16625,13.021,216479.537
1672359540000,16625,16625.5,16625,16625,6.393,106283.893
1672359600000,16625,16625.5,16625,16625.5,9.48,157605.685
1672359660000,16625.5,16628.5,16625,16628,43.694,726493.435
1672359720000,16628,16628.5,16628,16628,7.142,118759.4855
1672359780000,16628,16636,16628,16636,34.821,579153.6005
1672359840000,16636,16636.5,16636,16636.5,6.512,108336.016
1672359900000,16636.5,16642.5,16636,16642.5,27.032,449827.3795
1672359960000,16642.5,16644.5,16639.5,16640,35.78,595486.283
1672360020000,16640,16640,16639.5,16639.5,4.435,73797.0385
1672360080000,16639.5,16640,16639.5,16640,10.517,175002.6165
1672360140000,16640,16642,16639.5,16642,40.454,673180.208
1672360200000,16642,16642,16641.5,16641.5,39.132,651234.355
1672360260000,16641.5,16642,16640,16640.5,9.451,157270.9735
1672360320000,16640.5,16640.5,16640,16640.5,17.129,285026.7575
1672360380000,16640.5,16640.5,16640,16640,2.12,35276.974
1672360440000,16640,16640.5,16640,16640.5,10.289,171212.5225
1672360500000,16640.5,16647.5,16640,16647.5,24.484,407491.388
1672360560000,16647.5,16647.5,16647,16647.5,11.656,194043.131
1672360620000,16647.5,16647.5,16644.5,16645,16.52,275004.249
1672360680000,16645,16645,16644.5,16645,11.385,189499.4325
1672360740000,16645,16645,16640.5,16640.5,19.152,318723.181
1672360800000,16640.5,16647.5,16640.5,16647.5,30.724,511339.812
1672360860000,16647.5,16648.5,16644,16646.5,16.572,275876.201
1672360920000,16646.5,16649,16646,16649,78.53,1307362.164
1672360980000,16649,16649,16648.5,16649,13.915,231667.982
1672361040000,16649,16649,16646.5,16647,53.286,887096.8865
1672361100000,16647,16647,16646.5,16647,13.666,227496.729
1672361160000,16647,16647,16646.5,16646.5,8.518,141797.4585
1672361220000,16646.5,16646.5,16640.5,16641,36.856,613423.908
1672361280000,16641,16641,16639,16639,31.295,520741.38
1672361340000,16639,16639.5,16639,16639.5,23.661,393695.544
1672361400000,16639.5,16639.5,16639,16639.5,2.916,48519.7705
1672361460000,16639.5,16639.5,16630.5,16631.5,13.826,229962.723
1672361520000,16631.5,16633,16631,16632.5,55.233,918617.984
1672361580000,16632.5,16633,16632.5,16632.5,3.188,53025.3525
1672361640000,16632.5,16633,16632.5,16633,8.655,143957.2205
1672361700000,16633,16635,16632.5,16635,12.28,204260.3525
1672361760000,16635,16635.5,16635,16635.5,4.663,77570.801
1672361820000,16635.5,16635.5,16632,16632.5,22.59,375737.249
1672361880000,16632.5,16632.5,16632,16632,2.513,41796.885
1672361940000,16632,16632.5,16632,16632,3.972,66063.4065
1672362000000,16632,16635.5,16632,16635.5,17.489,290893.69
1672362060000,16635.5,16637.5,16635.5,16637.5,6.76,112461.033
1672362120000,16637.5,16637.5,16637,16637,6.76,112466.437
1672362180000,16637,16637.5,16637,16637,2.681,44604.7155
1672362240000,16637,16637.5,16637,16637,2.04,33940.4135
1672362300000,16637,16637.5,16637,16637,3.486,57997.0555
1672362360000,16637,16637.5,16629.5,16629.5,62.75,1043633.549
1672362420000,16629.5,16630,16629.5,16629.5,3.516,58470.3825
1672362480000,16629.5,16630,16629.5,16629.5,5.532,91996.9995
1672362540000,16629.5,16630,16629.5,16629.5,6.18,102770.881
1672362600000,16629.5,16630,16629.5,16629.5,18.306,304422.446
1672362660000,16629.5,16630,16629,16629.5,19.796,329193.644
1672362720000,16629.5,16629.5,16629,16629.5,1.818,30231.9935
1672362780000,16629.5,16629.5,16629,16629,1.13,18790.781
1672362840000,16629,16629.5,16629,16629,4.141,68860.7765
1672362900000,16629,16629.5,16629,16629.5,7.131,118581.7725
1672362960000,16629.5,16632,16629,16631.5,14.22,236482.49
1672363020000,16631.5,16632,16631.5,16631.5,5.894,98028.7925
1672363080000,16631.5,16632,16631.5,16632,1.453,24165.762
1672363140000,16632,16632,16631.5,16632,2.692,44772.601
1672363200000,16632,16632,16627,16627.5,21.625,359607.3965
1672363260000,16627.5,16629,16625.5,16628.5,38.036,632407.1195
1672363320000,16628.5,16628.5,16623.5,16624,36.483,606561.3775
1672363380000,16624,16624,16623.5,16624,8.581,142647.2055
1672363440000,16624,16624,16623.5,16624,20.286,337227.23
1672363500000,16624,16624,16623.5,16623.5,11.794,196057.832
1672363560000,16623.5,16624,16623.5,16623.5,7.142,118725.2755
1672363620000,16623.5,16628.5,16623.5,16628.5,23.343,388095.653
1672363680000,16628.5,16628.5,16628,16628,0.946,15730.1545
1672363740000,16628,16628.5,16628,16628.5,2.742,45594.2885
1672363800000,16628.5,16628.5,16625,16625.5,24.43,406183.885
1672363860000,16625.5,16625.5,16625,16625.5,5.479,91089.9545
1672363920000,16625.5,16625.5,16625,16625.5,2.961,49226.783
1672363980000,16625.5,16625.5,16618.5,16620.5,73.386,1219745.534
1672364040000,16620.5,16620.5,16618,16618,37.002,614939.5345
1672364100000,16618,16618.5,16610,16610.5,138.77,2305671.5875
1672364160000,16610.5,16610.5,16610,16610.5,14.145,234949.743
1672364220000,16610.5,16610.5,16606,16606.5,35.01,581469.751
1672364280000,16606.5,16610.5,16603.5,16610.5,76.159,1264768.392
1672364340000,16610.5,16610.5,16605.5,16605.5,31.152,517385.9535
1672364400000,16605.5,16609,16605.5,16609,43.404,720758.3405
1672364460000,16609,16613,16608.5,16613,12.975,215535.1445
1672364520000,16613,16613,16612.5,16613,15.595,259076.5775
1672364580000,16613,16613,16612,16612.5,17.885,297115.596
1672364640000,16612.5,16612.5,16612,16612,6.24,103659.038
1672364700000,16612,16612.5,16610,16610.5,9.508,157939.1475
1672364760000,16610.5,16612.5,16610,16612,35.466,589133.1815
1672364820000,16612,16615.5,16612,16615.5,9.992,166006.151
1672364880000,16615.5,16618.5,16615,16618,3.957,65755.455
1672364940000,16618,16618,16616.5,16617,4.798,79730.585
