startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597689000000,12365.5,12378,12365.5,12378,30.273,374719.194
1597689060000,12378,12378,12370.5,12370.5,1.008,12469.464
1597689120000,12370.5,12370.5,12355,12358,25.851,319466.658
1597689180000,12358,12372.5,12358,12367,28.29,349862.43
1597689240000,12367,12367,12366.5,12367,0.296,3660.632
1597689300000,12367,12367,12366.5,12366.5,0.01,123.665
1597689360000,12366.5,12367,12366.5,12366.5,3.501,43295.1165
1597689420000,12366.5,12367,12366.5,12367,1.301,16089.467
1597689480000,12367,12370,12367,12369.5,0.735,9091.5825
1597689540000,12369.5,12370,12369.5,12369.5,0.104,1286.428
1597689600000,12369.5,12374,12369.5,12374,4.855,60075.77
1597689660000,12374,12374.5,12373.5,12374.5,8.721,107918.0145
1597689720000,12374.5,12374.5,12372,12372,1.908,23605.776
1597689780000,12372,12372,12370,12370,0.645,7978.65
1597689840000,12370,12370.5,12370,12370,3.699,45756.63
1597689900000,12370,12370,12369,12369.5,0.402,4972.539
1597689960000,12369.5,12369.5,12361,12361,2.626,32459.986
1597690020000,12361,12362.5,12361,12362.5,4.3,53158.75
1597690080000,12362.5,12366.5,12362,12366.5,5.888,72813.952
1597690140000,12366.5,12366.5,12366.5,12366.5,0.012,148.398
1597690200000,12366.5,12366.5,12362,12362,0.066,815.892
1597690260000,12362,12362.5,12358,12358.5,17.876,220920.546
1597690320000,12358.5,12358.5,12358,12358,0.587,7254.146
1597690380000,12358,12358,12322,12326.5,61.772,761432.558
1597690440000,12326.5,12326.5,12310,12321,21.002,258765.642
1597690500000,12321,12322,12300,12300.5,22.06,271349.03
1597690560000,12300.5,12340,12300,12340,19.496,240580.64
1597690620000,12340,12341,12334,12335.5,6.725,82956.2375
1597690680000,12335.5,12340,12335,12335,1.153,14222.255
1597690740000,12335,12338.5,12335,12338,1.487,18346.606
1597690800000,12338,12338,12335.5,12335.5,0.148,1825.654
1597690860000,12335.5,12335.5,12326,12326,0.821,10119.646
1597690920000,12326,12326.5,12326,12326,0.164,2021.464
1597690980000,12326,12342.5,12325,12342,3.436,42407.112
1597691040000,12342,12343.5,12342,12343.5,2.309,28501.1415
1597691100000,12343.5,12350,12340,12340,2.337,28838.58
1597691160000,12340,12340,12335,12335,0.854,10534.09
1597691220000,12335,12364,12335,12357,15.692,193906.044
1597691280000,12357,12357,12351,12351,0.136,1679.736
1597691340000,12351,12351,12348,12348,5.395,66617.46
1597691400000,12348,12349,12348,12349,0.26,3210.74
1597691460000,12349,12349,12341,12341,1.534,18931.094
1597691520000,12341,12341.5,12334.5,12341.5,1.247,15389.8505
1597691580000,12341.5,12341.5,12336,12336,4.553,56165.808
1597691640000,12336,12336.5,12336,12336.5,0.304,3750.296
1597691700000,12336.5,12336.5,12323,12323.5,10.372,127819.342
1597691760000,12323.5,12329,12304,12304,18.072,222357.888
1597691820000,12304,12312,12304,12312,5.134,63209.808
1597691880000,12312,12312.5,12302,12308,7.231,88999.148
1597691940000,12308,12308,12308,12308,0,0
1597692000000,12308,12309,12302,12306.5,2.525,31073.9125
1597692060000,12306.5,12311.5,12306,12311.5,8.575,105571.1125
1597692120000,12311.5,12319.5,12311.5,12319.5,3.295,40592.7525
1597692180000,12319.5,12348,12319,12342.5,8.84,109107.7
1597692240000,12342.5,12348,12342,12348,0.617,7618.716
1597692300000,12348,12348,12342.5,12344.5,0.582,7184.499
1597692360000,12344.5,12344.5,12344,12344.5,0.101,1246.7945
1597692420000,12344.5,12344.5,12341,12341,1.994,24607.954
1597692480000,12341,12341.5,12326.5,12330.5,5.134,63304.787
1597692540000,12330.5,12331,12327,12327.5,1.455,17936.5125
1597692600000,12327.5,12327.5,12327,12327,1.443,17787.861
1597692660000,12327,12338.5,12327,12338.5,3.421,42210.0085
1597692720000,12338.5,12338.5,12338,12338.5,1.284,15842.634
1597692780000,12338.5,12338.5,12338,12338,0.029,357.802
1597692840000,12338,12340,12338,12340,1.407,17362.38
1597692900000,12340,12348,12340,12348,1.358,16768.584
1597692960000,12348,12348.5,12348,12348.5,32.22,397868.67
1597693020000,12348.5,12348.5,12341,12341,6.961,85905.701
1597693080000,12341,12341.5,12341,12341,0.002,24.682
1597693140000,12341,12341.5,12337,12338,1.068,13176.984
1597693200000,12338,12338,12337.5,12338,0.212,2615.656
1597693260000,12338,12338,12337.5,12337.5,0.293,3614.8875
1597693320000,12337.5,12337.5,12337.5,12337.5,0.004,49.35
1597693380000,12337.5,12340,12337.5,12339.5,0.002,24.679
1597693440000,12339.5,12340,12339.5,12340,1.098,13549.32
1597693500000,12340,12350.5,12339.5,12350.5,2.764,34136.782
1597693560000,12350.5,12359.5,12350.5,12359.5,6.041,74663.7395
1597693620000,12359.5,12361,12359.5,12360.5,1.769,21865.7245
1597693680000,12360.5,12361.5,12360.5,12361.5,25.533,315626.1795
1597693740000,12361.5,12362,12354,12354,25.66,317003.64
1597693800000,12354,12354.5,12354,12354.5,1.569,19384.2105
1597693860000,12354.5,12357,12354,12357,1.028,12702.996
1597693920000,12357,12357.5,12346,12346,40.078,494802.988
1597693980000,12346,12348,12346,12348,0.121,1494.108
1597694040000,12348,12352.5,12348,12352.5,0.809,9993.1725
1597694100000,12352.5,12353,12352.5,12352.5,0.002,24.705
1597694160000,12352.5,12353,12352.5,12353,0.182,2248.246
1597694220000,12353,12356,12352.5,12356,2.767,34189.052
1597694280000,12356,12358.5,12356,12358.5,0.031,383.1135
1597694340000,12358.5,12358.5,12352.5,12352.5,0.681,8412.0525
1597694400000,12352.5,12364,12352.5,12364,0.404,4995.056
1597694460000,12364,12378.5,12363.5,12377,2.367,29296.359
1597694520000,12377,12377.5,12377,12377.5,0.808,10001.02
1597694580000,12377.5,12379,12373,12373,4.839,59872.947
1597694640000,12373,12374.5,12343.5,12345,11.22,138510.9
1597694700000,12345,12348,12345,12347.5,1.856,22916.96
1597694760000,12347.5,12348,12341,12347,1.227,15149.769
1597694820000,12347,12347,12346.5,12347,0.224,2765.728
1597694880000,12347,12347,12347,12347,0.05,617.35
1597694940000,12347,12347,12346.5,12346.5,2.1,25927.65
1597695000000,12346.5,12347,12346.5,12347,0.029,358.063
1597695060000,12347,12347,12346.5,12347,0.162,2000.214
1597695120000,12347,12347,12346.5,12346.5,0.004,49.386
1597695180000,12346.5,12347,12346.5,12346.5,0.255,3148.3575
1597695240000,12346.5,12347,12316,12316.5,8.259,101721.9735
1597695300000,12316.5,12321.5,12307,12321.5,9.481,116820.1415
1597695360000,12321.5,12321.5,12318,12318,0.866,10667.388
1597695420000,12318,12318.5,12318,12318.5,2.402,29589.037
1597695480000,12318.5,12324,12318.5,12324,2.272,28000.128
1597695540000,12324,12332.5,12324,12332.5,0.273,3366.7725
1597695600000,12332.5,12332.5,12330.5,12331,0.004,49.324
1597695660000,12331,12331,12330.5,12330.5,2.335,28791.7175
1597695720000,12330.5,12331,12330.5,12330.5,1.917,23637.5685
1597695780000,12330.5,12332.5,12330.5,12332.5,2.778,34259.685
1597695840000,12332.5,12333,12332.5,12333,0.003,36.999
1597695900000,12333,12341,12332.5,12341,1.32,16290.12
1597695960000,12341,12342.5,12341,12342,1.049,12946.758
1597696020000,12342,12342.5,12342,12342.5,3.871,47777.8175
1597696080000,12342.5,12348,12342.5,12348,1.267,15644.916
1597696140000,12348,12348,12347.5,12348,0.035,432.18
1597696200000,12348,12348,12341.5,12341.5,3.586,44256.619
1597696260000,12341.5,12342,12341.5,12342,0.239,2949.738
1597696320000,12342,12342,12341.5,12342,0.19,2344.98
1597696380000,12342,12342,12342,12342,1.202,14835.084
1597696440000,12342,12342,12339,12339,3.522,43457.958
1597696500000,12339,12339,12330.5,12331,3.285,40507.335
1597696560000,12331,12331,12330.5,12330.5,2.092,25795.406
1597696620000,12330.5,12339,12330.5,12339,1.601,19754.739
1597696680000,12339,12351,12339,12351,6.519,80516.169
1597696740000,12351,12352,12351,12351.5,2.298,28383.747
1597696800000,12351.5,12353.5,12351.5,12353,4.315,53303.195
1597696860000,12353,12353.5,12353,12353.5,0.402,4966.107
1597696920000,12353.5,12353.5,12347,12347.5,1.277,15767.7575
1597696980000,12347.5,12347.5,12347,12347.5,2.203,27201.5425
1597697040000,12347.5,12347.5,12347,12347.5,0.002,24.695
1597697100000,12347.5,12347.5,12340,12340,1.121,13833.14
1597697160000,12340,12340.5,12340,12340,0.002,24.68
1597697220000,12340,12340.5,12318,12322,4.936,60821.392
1597697280000,12322,12326,12321.5,12326,0.502,6187.652
1597697340000,12326,12326,12326,12326,0,0
1597697400000,12326,12328,12326,12327.5,2.28,28106.7
1597697460000,12327.5,12328,12326,12328,1.419,17493.432
1597697520000,12328,12333,12328,12333,1.369,16883.877
1597697580000,12333,12334,12332.5,12334,0.031,382.354
1597697640000,12334,12336,12334,12336,0.596,7352.256
1597697700000,12336,12336.5,12335.5,12336.5,0.217,2677.0205
1597697760000,12336.5,12338.5,12336.5,12338.5,0.062,764.987
1597697820000,12338.5,12360,12338,12352,126.514,1562700.928
1597697880000,12352,12352.5,12344,12344,3.499,43191.656
1597697940000,12344,12344,12332.5,12332.5,109.079,1345216.7675
1597698000000,12332.5,12336,12315.5,12318.5,75.469,929664.8765
