timestamp,open,high,low,close,volume,turnover
2020-08-18 00:00:00,12365.5,12378.0,12365.5,12378.0,30.273,374719.194
2020-08-18 00:01:00,12378.0,12378.0,12370.5,12370.5,1.008,12469.464
2020-08-18 00:02:00,12370.5,12370.5,12355.0,12358.0,25.851,319466.658
2020-08-18 00:03:00,12358.0,12372.5,12358.0,12367.0,28.29,349862.43
2020-08-18 00:04:00,12367.0,12367.0,12366.5,12367.0,0.296,3660.632
2020-08-18 00:05:00,12367.0,12367.0,12366.5,12366.5,0.01,123.665
2020-08-18 00:06:00,12366.5,12367.0,12366.5,12366.5,3.501,43295.1165
2020-08-18 00:07:00,12366.5,12367.0,12366.5,12367.0,1.301,16089.467
2020-08-18 00:08:00,12367.0,12370.0,12367.0,12369.5,0.735,9091.5825
2020-08-18 00:09:00,12369.5,12370.0,12369.5,12369.5,0.104,1286.428
2020-08-18 00:10:00,12369.5,12374.0,12369.5,12374.0,4.855,60075.77
2020-08-18 00:11:00,12374.0,12374.5,12373.5,12374.5,8.721,107918.0145
2020-08-18 00:12:00,12374.5,12374.5,12372.0,12372.0,1.908,23605.776
2020-08-18 00:13:00,12372.0,12372.0,12370.0,12370.0,0.645,7978.65
2020-08-18 00:14:00,12370.0,12370.5,12370.0,12370.0,3.699,45756.63
2020-08-18 00:15:00,12370.0,12370.0,12369.0,12369.5,0.402,4972.539
2020-08-18 00:16:00,12369.5,12369.5,12361.0,12361.0,2.626,32459.986
2020-08-18 00:17:00,12361.0,12362.5,12361.0,12362.5,4.3,53158.75
2020-08-18 00:18:00,12362.5,12366.5,12362.0,12366.5,5.888,72813.952
2020-08-18 00:19:00,12366.5,12366.5,12366.5,12366.5,0.012,148.398
2020-08-18 00:20:00,12366.5,12366.5,12362.0,12362.0,0.066,815.892
2020-08-18 00:21:00,12362.0,12362.5,12358.0,12358.5,17.876,220920.546
2020-08-18 00:22:00,12358.5,12358.5,12358.0,12358.0,0.587,7254.146
2020-08-18 00:23:00,12358.0,12358.0,12322.0,12326.5,61.772,761432.558
2020-08-18 00:24:00,12326.5,12326.5,12310.0,12321.0,21.002,258765.642
2020-08-18 00:25:00,12321.0,12322.0,12300.0,12300.5,22.06,271349.03
2020-08-18 00:26:00,12300.5,12340.0,12300.0,12340.0,19.496,240580.64
2020-08-18 00:27:00,12340.0,12341.0,12334.0,12335.5,6.725,82956.2375
2020-08-18 00:28:00,12335.5,12340.0,12335.0,12335.0,1.153,14222.255
2020-08-18 00:29:00,12335.0,12338.5,12335.0,12338.0,1.487,18346.606
2020-08-18 00:30:00,12338.0,12338.0,12335.5,12335.5,0.148,1825.654
2020-08-18 00:31:00,12335.5,12335.5,12326.0,12326.0,0.821,10119.646
2020-08-18 00:32:00,12326.0,12326.5,12326.0,12326.0,0.164,2021.464
2020-08-18 00:33:00,12326.0,12342.5,12325.0,12342.0,3.436,42407.112
2020-08-18 00:34:00,12342.0,12343.5,12342.0,12343.5,2.309,28501.1415
2020-08-18 00:35:00,12343.5,12350.0,12340.0,12340.0,2.337,28838.58
2020-08-18 00:36:00,12340.0,12340.0,12335.0,12335.0,0.854,10534.09
2020-08-18 00:37:00,12335.0,12364.0,12335.0,12357.0,15.692,193906.044
2020-08-18 00:38:00,12357.0,12357.0,12351.0,12351.0,0.136,1679.736
2020-08-18 00:39:00,12351.0,12351.0,12348.0,12348.0,5.395,66617.46
2020-08-18 00:40:00,12348.0,12349.0,12348.0,12349.0,0.26,3210.74
2020-08-18 00:41:00,12349.0,12349.0,12341.0,12341.0,1.534,18931.094
2020-08-18 00:42:00,12341.0,12341.5,12334.5,12341.5,1.247,15389.8505
2020-08-18 00:43:00,12341.5,12341.5,12336.0,12336.0,4.553,56165.808
2020-08-18 00:44:00,12336.0,12336.5,12336.0,12336.5,0.304,3750.296
2020-08-18 00:45:00,12336.5,12336.5,12323.0,12323.5,10.372,127819.342
2020-08-18 00:46:00,12323.5,12329.0,12304.0,12304.0,18.072,222357.888
2020-08-18 00:47:00,12304.0,12312.0,12304.0,12312.0,5.134,63209.808
2020-08-18 00:48:00,12312.0,12312.5,12302.0,12308.0,7.231,88999.148
2020-08-18 00:49:00,12308.0,12308.0,12308.0,12308.0,0.0,0.0
2020-08-18 00:50:00,12308.0,12309.0,12302.0,12306.5,2.525,31073.9125
2020-08-18 00:51:00,12306.5,12311.5,12306.0,12311.5,8.575,105571.1125
2020-08-18 00:52:00,12311.5,12319.5,12311.5,12319.5,3.295,40592.7525
2020-08-18 00:53:00,12319.5,12348.0,12319.0,12342.5,8.84,109107.7
2020-08-18 00:54:00,12342.5,12348.0,12342.0,12348.0,0.617,7618.716
2020-08-18 00:55:00,12348.0,12348.0,12342.5,12344.5,0.582,7184.499
2020-08-18 00:56:00,12344.5,12344.5,12344.0,12344.5,0.101,1246.7945
2020-08-18 00:57:00,12344.5,12344.5,12341.0,12341.0,1.994,24607.954
2020-08-18 00:58:00,12341.0,12341.5,12326.5,12330.5,5.134,63304.787
2020-08-18 00:59:00,12330.5,12331.0,12327.0,12327.5,1.455,17936.5125
2020-08-18 01:00:00,12327.5,12327.5,12327.0,12327.0,1.443,17787.861
2020-08-18 01:01:00,12327.0,12338.5,12327.0,12338.5,3.421,42210.0085
2020-08-18 01:02:00,12338.5,12338.5,12338.0,12338.5,1.284,15842.634
2020-08-18 01:03:00,12338.5,12338.5,12338.0,12338.0,0.029,357.802
2020-08-18 01:04:00,12338.0,12340.0,12338.0,12340.0,1.407,17362.38
2020-08-18 01:05:00,12340.0,12348.0,12340.0,12348.0,1.358,16768.584
2020-08-18 01:06:00,12348.0,12348.5,12348.0,12348.5,32.22,397868.67
2020-08-18 01:07:00,12348.5,12348.5,12341.0,12341.0,6.961,85905.701
2020-08-18 01:08:00,12341.0,12341.5,12341.0,12341.0,0.002,24.682
2020-08-18 01:09:00,12341.0,12341.5,12337.0,12338.0,1.068,13176.984
2020-08-18 01:10:00,12338.0,12338.0,12337.5,12338.0,0.212,2615.656
2020-08-18 01:11:00,12338.0,12338.0,12337.5,12337.5,0.293,3614.8875
2020-08-18 01:12:00,12337.5,12337.5,12337.5,12337.5,0.004,49.35
2020-08-18 01:13:00,12337.5,12340.0,12337.5,12339.5,0.002,24.679
2020-08-18 01:14:00,12339.5,12340.0,12339.5,12340.0,1.098,13549.32
2020-08-18 01:15:00,12340.0,12350.5,12339.5,12350.5,2.764,34136.782
2020-08-18 01:16:00,12350.5,12359.5,12350.5,12359.5,6.041,74663.7395
2020-08-18 01:17:00,12359.5,12361.0,12359.5,12360.5,1.769,21865.7245
2020-08-18 01:18:00,12360.5,12361.5,12360.5,12361.5,25.533,315626.1795
2020-08-18 01:19:00,12361.5,12362.0,12354.0,12354.0,25.66,317003.64
2020-08-18 01:20:00,12354.0,12354.5,12354.0,12354.5,1.569,19384.2105
2020-08-18 01:21:00,12354.5,12357.0,12354.0,12357.0,1.028,12702.996
2020-08-18 01:22:00,12357.0,12357.5,12346.0,12346.0,40.078,494802.988
2020-08-18 01:23:00,12346.0,12348.0,12346.0,12348.0,0.121,1494.108
2020-08-18 01:24:00,12348.0,12352.5,12348.0,12352.5,0.809,9993.1725
2020-08-18 01:25:00,12352.5,12353.0,12352.5,12352.5,0.002,24.705
2020-08-18 01:26:00,12352.5,12353.0,12352.5,12353.0,0.182,2248.246
2020-08-18 01:27:00,12353.0,12356.0,12352.5,12356.0,2.767,34189.052
2020-08-18 01:28:00,12356.0,12358.5,12356.0,12358.5,0.031,383.1135
2020-08-18 01:29:00,12358.5,12358.5,12352.5,12352.5,0.681,8412.0525
2020-08-18 01:30:00,12352.5,12364.0,12352.5,12364.0,0.404,4995.056
2020-08-18 01:31:00,12364.0,12378.5,12363.5,12377.0,2.367,29296.359
2020-08-18 01:32:00,12377.0,12377.5,12377.0,12377.5,0.808,10001.02
2020-08-18 01:33:00,12377.5,12379.0,12373.0,12373.0,4.839,59872.947
2020-08-18 01:34:00,12373.0,12374.5,12343.5,12345.0,11.22,138510.9
2020-08-18 01:35:00,12345.0,12348.0,12345.0,12347.5,1.856,22916.96
2020-08-18 01:36:00,12347.5,12348.0,12341.0,12347.0,1.227,15149.769
2020-08-18 01:37:00,12347.0,12347.0,12346.5,12347.0,0.224,2765.728
