timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-18 03:32:00,15.5,3.81,15.0,2.9
2020-08-18 03:33:00,3.0,3.28,-12.5,-0.53
2020-08-18 03:34:00,0.5,0.99,-2.5,-2.29
2020-08-18 03:35:00,0.5,0.38,0.0,-0.61
2020-08-18 03:36:00,4.5,7.58,4.0,7.2
2020-08-18 03:37:00,3.5,2.78,-1.0,-4.8
2020-08-18 03:38:00,0.0,7.62,-3.5,4.84
2020-08-18 03:39:00,3.5,2.68,3.5,-4.94
2020-08-18 03:40:00,4.5,0.31,1.0,-2.37
2020-08-18 03:41:00,0.5,2.8,-4.0,2.49
2020-08-18 03:42:00,0.5,0.06,0.0,-2.74
2020-08-18 03:43:00,0.5,2.13,0.0,2.07
2020-08-18 03:44:00,7.0,1.01,6.5,-1.12
2020-08-18 03:45:00,0.5,0.67,-6.5,-0.34
2020-08-18 03:46:00,4.0,0.58,3.5,-0.09
2020-08-18 03:47:00,0.0,2.63,-4.0,2.05
2020-08-18 03:48:00,0.0,0.0,0.0,-2.63
2020-08-18 03:49:00,1.0,2.12,1.0,2.12
2020-08-18 03:50:00,0.5,2.11,-0.5,-0.01
2020-08-18 03:51:00,0.5,16.89,0.0,14.78
2020-08-18 03:52:00,0.5,16.89,0.0,0.0
2020-08-18 03:53:00,0.5,0.85,0.0,-16.04
2020-08-18 03:54:00,6.0,0.08,5.5,-0.77
2020-08-18 03:55:00,2.0,0.82,-4.0,0.74
2020-08-18 03:56:00,1.0,0.88,-1.0,0.06
2020-08-18 03:57:00,3.0,0.98,2.0,0.1
2020-08-18 03:58:00,1.0,1.02,-2.0,0.04
2020-08-18 03:59:00,4.0,0.14,3.0,-0.88
2020-08-18 04:00:00,2.5,5.71,-1.5,5.57
2020-08-18 04:01:00,0.5,6.61,-2.0,0.9
2020-08-18 04:02:00,22.5,60.86,22.0,54.25
2020-08-18 04:03:00,15.5,31.47,-7.0,-29.39
2020-08-18 04:04:00,16.0,17.14,0.5,-14.33
2020-08-18 04:05:00,9.0,7.27,-7.0,-9.87
2020-08-18 04:06:00,2.5,17.8,-6.5,10.53
2020-08-18 04:07:00,2.0,1.59,-0.5,-16.21
2020-08-18 04:08:00,0.5,0.07,-1.5,-1.52
2020-08-18 04:09:00,0.5,0.94,0.0,0.87
2020-08-18 04:10:00,0.5,0.71,0.0,-0.23
2020-08-18 04:11:00,4.0,8.85,3.5,8.14
2020-08-18 04:12:00,9.0,4.3,5.0,-4.55
2020-08-18 04:13:00,4.0,10.16,-5.0,5.86
2020-08-18 04:14:00,1.5,24.45,-2.5,14.29
2020-08-18 04:15:00,2.5,17.03,1.0,-7.42
2020-08-18 04:16:00,10.5,8.7,8.0,-8.33
2020-08-18 04:17:00,1.0,0.25,-9.5,-8.45
2020-08-18 04:18:00,4.0,1.06,3.0,0.81
2020-08-18 04:19:00,5.0,4.34,1.0,3.28
2020-08-18 04:20:00,4.0,15.7,-1.0,11.36
2020-08-18 04:21:00,3.5,19.5,-0.5,3.8
2020-08-18 04:22:00,0.5,1.36,-3.0,-18.14
2020-08-18 04:23:00,1.5,5.49,1.0,4.13
2020-08-18 04:24:00,5.0,46.17,3.5,40.68
2020-08-18 04:25:00,6.5,47.85,1.5,1.68
2020-08-18 04:26:00,0.5,0.28,-6.0,-47.57
2020-08-18 04:27:00,2.5,4.08,2.0,3.8
2020-08-18 04:28:00,9.0,10.4,6.5,6.32
2020-08-18 04:29:00,3.0,8.8,-6.0,-1.6
2020-08-18 04:30:00,0.5,1.3,-2.5,-7.5
2020-08-18 04:31:00,0.5,0.68,0.0,-0.62
2020-08-18 04:32:00,8.5,2.75,8.0,2.07
2020-08-18 04:33:00,7.5,38.22,-1.0,35.47
2020-08-18 04:34:00,0.5,40.56,-7.0,2.34
2020-08-18 04:35:00,9.5,2.5,9.0,-38.06
2020-08-18 04:36:00,24.0,43.74,14.5,41.24
2020-08-18 04:37:00,14.5,36.15,-9.5,-7.59
2020-08-18 04:38:00,11.5,3.61,-3.0,-32.54
2020-08-18 04:39:00,12.0,3.49,0.5,-0.12
2020-08-18 04:40:00,16.5,46.54,4.5,43.05
2020-08-18 04:41:00,23.0,38.71,6.5,-7.83
2020-08-18 04:42:00,34.0,19.05,11.0,-19.66
2020-08-18 04:43:00,20.0,16.88,-14.0,-2.17
2020-08-18 04:44:00,14.5,7.09,-5.5,-9.79
2020-08-18 04:45:00,22.5,0.36,8.0,-6.73
2020-08-18 04:46:00,13.5,1.72,-9.0,1.36
2020-08-18 04:47:00,0.0,3.03,-13.5,1.31
2020-08-18 04:48:00,13.0,6.49,13.0,3.46
2020-08-18 04:49:00,7.5,8.05,-5.5,1.56
2020-08-18 04:50:00,6.0,0.12,-1.5,-7.93
2020-08-18 04:51:00,4.5,4.05,-1.5,3.93
2020-08-18 04:52:00,0.5,9.89,-4.0,5.84
2020-08-18 04:53:00,4.0,11.69,3.5,1.8
2020-08-18 04:54:00,4.5,0.56,0.5,-11.13
2020-08-18 04:55:00,0.5,23.59,-4.0,23.03
2020-08-18 04:56:00,3.0,1.17,2.5,-22.42
2020-08-18 04:57:00,4.0,0.48,1.0,-0.69
2020-08-18 04:58:00,6.5,4.28,2.5,3.8
2020-08-18 04:59:00,7.5,4.22,1.0,-0.06
2020-08-18 05:00:00,7.5,1.13,0.0,-3.09
2020-08-18 05:01:00,0.5,0.46,-7.0,-0.67
2020-08-18 05:02:00,3.0,2.81,2.5,2.35
2020-08-18 05:03:00,11.0,1.76,8.0,-1.05
2020-08-18 05:04:00,5.5,6.58,-5.5,4.82
2020-08-18 05:05:00,9.5,5.33,4.0,-1.25
2020-08-18 05:06:00,2.0,4.8,-7.5,-0.53
2020-08-18 05:07:00,6.0,1.27,4.0,-3.53
2020-08-18 05:08:00,0.5,1.9,-5.5,0.63
2020-08-18 05:09:00,5.5,0.64,5.0,-1.26
2020-08-18 05:10:00,2.5,1.12,-3.0,0.48
2020-08-18 05:11:00,19.0,9.68,16.5,8.56
2020-08-18 05:12:00,70.5,109.73,51.5,100.05
2020-08-18 05:13:00,40.0,18.59,-30.5,-91.14
2020-08-18 05:14:00,24.5,128.55,-15.5,109.96
2020-08-18 05:15:00,32.5,72.17,8.0,-56.38
2020-08-18 05:16:00,37.5,50.75,5.0,-21.42
2020-08-18 05:17:00,9.0,24.32,-28.5,-26.43
2020-08-18 05:18:00,19.5,1.77,10.5,-22.55
2020-08-18 05:19:00,0.0,4.46,-19.5,2.69
2020-08-18 05:20:00,7.0,11.03,7.0,6.57
2020-08-18 05:21:00,12.5,6.86,5.5,-4.17
2020-08-18 05:22:00,1.5,5.51,-11.0,-1.35
2020-08-18 05:23:00,24.5,11.11,23.0,5.6
2020-08-18 05:24:00,5.5,9.3,-19.0,-1.81
2020-08-18 05:25:00,12.5,2.07,7.0,-7.23
2020-08-18 05:26:00,6.5,4.86,-6.0,2.79
2020-08-18 05:27:00,6.5,3.11,0.0,-1.75
2020-08-18 05:28:00,10.5,3.96,4.0,0.85
2020-08-18 05:29:00,9.5,0.85,-1.0,-3.11
2020-08-18 05:30:00,9.5,27.72,0.0,26.87
2020-08-18 05:31:00,27.5,18.58,18.0,-9.14
2020-08-18 05:32:00,6.5,9.49,-21.0,-9.09
2020-08-18 05:33:00,8.5,2.31,2.0,-7.18
2020-08-18 05:34:00,16.0,10.94,7.5,8.63
2020-08-18 05:35:00,16.5,6.34,0.5,-4.6
2020-08-18 05:36:00,7.0,4.46,-9.5,-1.88
2020-08-18 05:37:00,5.0,0.87,-2.0,-3.59
2020-08-18 05:38:00,4.5,4.09,-0.5,3.22
2020-08-18 05:39:00,4.0,0.49,-0.5,-3.6
2020-08-18 05:40:00,6.5,3.12,2.5,2.63
2020-08-18 05:41:00,4.0,3.39,-2.5,0.27
2020-08-18 05:42:00,34.0,14.81,30.0,11.42
2020-08-18 05:43:00,10.0,1.99,-24.0,-12.82
2020-08-18 05:44:00,0.5,11.12,-9.5,9.13
2020-08-18 05:45:00,1.0,4.07,0.5,-7.05
2020-08-18 05:46:00,9.0,0.71,8.0,-3.36
2020-08-18 05:47:00,0.5,1.03,-8.5,0.32
2020-08-18 05:48:00,1.0,0.9,0.5,-0.13
2020-08-18 05:49:00,2.5,7.02,1.5,6.12
2020-08-18 05:50:00,14.5,7.28,12.0,0.26
2020-08-18 05:51:00,7.0,15.14,-7.5,7.86
2020-08-18 05:52:00,2.0,0.84,-5.0,-14.3
2020-08-18 05:53:00,2.0,0.41,0.0,-0.43
2020-08-18 05:54:00,0.5,0.3,-1.5,-0.11
2020-08-18 05:55:00,1.0,1.79,0.5,1.49
2020-08-18 05:56:00,0.0,2.08,-1.0,0.29
2020-08-18 05:57:00,3.0,0.23,3.0,-1.85
2020-08-18 05:58:00,0.0,0.23,-3.0,0.0
2020-08-18 05:59:00,0.0,0.0,0.0,-0.23
2020-08-18 06:00:00,8.0,0.67,8.0,0.67
2020-08-18 06:01:00,8.0,2.57,0.0,1.9
2020-08-18 06:02:00,18.0,0.37,10.0,-2.2
2020-08-18 06:03:00,6.5,1.45,-11.5,1.08
2020-08-18 06:04:00,6.5,0.04,0.0,-1.41
2020-08-18 06:05:00,5.5,0.2,-1.0,0.16
2020-08-18 06:06:00,12.0,0.42,6.5,0.22
2020-08-18 06:07:00,3.5,1.56,-8.5,1.14
2020-08-18 06:08:00,2.0,4.4,-1.5,2.84
2020-08-18 06:09:00,8.0,73.17,6.0,68.77
2020-08-18 06:10:00,0.5,79.79,-7.5,6.62
2020-08-18 06:11:00,0.5,0.4,0.0,-79.39
2020-08-18 06:12:00,0.0,0.1,-0.5,-0.3
2020-08-18 06:13:00,0.5,3.21,0.5,3.11
2020-08-18 06:14:00,2.5,2.87,2.0,-0.34
2020-08-18 06:15:00,5.5,0.31,3.0,-2.56
2020-08-18 06:16:00,0.5,0.02,-5.0,-0.29
2020-08-18 06:17:00,8.0,0.2,7.5,0.18
2020-08-18 06:18:00,5.0,2.82,-3.0,2.62
2020-08-18 06:19:00,0.0,3.02,-5.0,0.2
2020-08-18 06:20:00,0.5,1.44,0.5,-1.58
2020-08-18 06:21:00,7.5,0.61,7.0,-0.83
2020-08-18 06:22:00,4.5,0.9,-3.0,0.29
2020-08-18 06:23:00,3.5,2.62,-1.0,1.72
2020-08-18 06:24:00,2.0,3.05,-1.5,0.43
2020-08-18 06:25:00,1.5,3.46,-0.5,0.41
2020-08-18 06:26:00,3.0,3.09,1.5,-0.37
2020-08-18 06:27:00,0.5,1.09,-2.5,-2.0
2020-08-18 06:28:00,1.5,0.5,1.0,-0.59
2020-08-18 06:29:00,0.0,0.47,-1.5,-0.03
2020-08-18 06:30:00,0.5,0.29,0.5,-0.18
2020-08-18 06:31:00,0.5,0.24,0.0,-0.05
2020-08-18 06:32:00,3.0,0.09,2.5,-0.15
2020-08-18 06:33:00,1.0,1.76,-2.0,1.67
2020-08-18 06:34:00,0.5,1.84,-0.5,0.08
2020-08-18 06:35:00,0.5,0.08,0.0,-1.76
2020-08-18 06:36:00,0.5,0.47,0.0,0.39
2020-08-18 06:37:00,0.5,0.47,0.0,0.0
2020-08-18 06:38:00,12.5,2.31,12.0,1.84
2020-08-18 06:39:00,0.0,2.28,-12.5,-0.03
2020-08-18 06:40:00,0.5,0.03,0.5,-2.25
2020-08-18 06:41:00,13.5,2.45,13.0,2.42
2020-08-18 06:42:00,0.5,2.45,-13.0,0.0
2020-08-18 06:43:00,0.5,1.13,0.0,-1.32
2020-08-18 06:44:00,2.0,1.24,1.5,0.11
2020-08-18 06:45:00,0.5,2.36,-1.5,1.12
2020-08-18 06:46:00,3.5,2.28,3.0,-0.08
2020-08-18 06:47:00,0.0,2.3,-3.5,0.02
2020-08-18 06:48:00,0.5,0.15,0.5,-2.15
2020-08-18 06:49:00,2.5,11.74,2.0,11.59
2020-08-18 06:50:00,14.0,7.12,11.5,-4.62
2020-08-18 06:51:00,0.5,2.72,-13.5,-4.4
2020-08-18 06:52:00,9.0,0.38,8.5,-2.34
2020-08-18 06:53:00,0.5,1.38,-8.5,1.0
2020-08-18 06:54:00,1.0,0.94,0.5,-0.44
2020-08-18 06:55:00,5.5,0.33,4.5,-0.61
2020-08-18 06:56:00,12.0,5.09,6.5,4.76
2020-08-18 06:57:00,1.0,5.23,-11.0,0.14
2020-08-18 06:58:00,26.0,9.99,25.0,4.76
2020-08-18 06:59:00,9.5,0.42,-16.5,-9.57
2020-08-18 07:00:00,10.5,0.96,1.0,0.54
2020-08-18 07:01:00,4.5,7.25,-6.0,6.29
2020-08-18 07:02:00,17.5,1.74,13.0,-5.51
2020-08-18 07:03:00,1.0,1.34,-16.5,-0.4
2020-08-18 07:04:00,1.0,1.22,0.0,-0.12
2020-08-18 07:05:00,0.5,5.47,-0.5,4.25
2020-08-18 07:06:00,3.0,4.81,2.5,-0.66
2020-08-18 07:07:00,7.5,4.42,4.5,-0.39
2020-08-18 07:08:00,5.0,2.94,-2.5,-1.48
2020-08-18 07:09:00,0.5,2.26,-4.5,-0.68
2020-08-18 07:10:00,13.5,3.78,13.0,1.52
2020-08-18 07:11:00,5.5,0.83,-8.0,-2.95
2020-08-18 07:12:00,13.0,1.03,7.5,0.2
2020-08-18 07:13:00,6.0,0.79,-7.0,-0.24
2020-08-18 07:14:00,0.5,1.14,-5.5,0.35
2020-08-18 07:15:00,11.0,2.46,10.5,1.32
2020-08-18 07:16:00,7.0,0.89,-4.0,-1.57
2020-08-18 07:17:00,1.5,1.56,-5.5,0.67
2020-08-18 07:18:00,3.5,4.27,2.0,2.71
2020-08-18 07:19:00,17.0,4.66,13.5,0.39
2020-08-18 07:20:00,3.5,8.2,-13.5,3.54
2020-08-18 07:21:00,13.5,3.28,10.0,-4.92
2020-08-18 07:22:00,8.0,3.12,-5.5,-0.16
2020-08-18 07:23:00,0.0,0.71,-8.0,-2.41
2020-08-18 07:24:00,6.5,1.93,6.5,1.22
2020-08-18 07:25:00,13.5,11.71,7.0,9.78
2020-08-18 07:26:00,4.5,13.56,-9.0,1.85
2020-08-18 07:27:00,6.0,0.78,1.5,-12.78
2020-08-18 07:28:00,5.0,1.6,-1.0,0.82
2020-08-18 07:29:00,6.5,4.54,1.5,2.94
2020-08-18 07:30:00,2.0,4.66,-4.5,0.12
2020-08-18 07:31:00,0.5,2.22,-1.5,-2.44
2020-08-18 07:32:00,4.0,1.85,3.5,-0.37
2020-08-18 07:33:00,0.5,2.01,-3.5,0.16
2020-08-18 07:34:00,22.5,21.82,22.0,19.81
2020-08-18 07:35:00,0.5,16.63,-22.0,-5.19
2020-08-18 07:36:00,15.5,5.59,15.0,-11.04
2020-08-18 07:37:00,8.5,7.33,-7.0,1.74
2020-08-18 07:38:00,1.0,1.6,-7.5,-5.73
2020-08-18 07:39:00,3.0,1.93,2.0,0.33
2020-08-18 07:40:00,1.0,0.07,-2.0,-1.86
2020-08-18 07:41:00,1.5,5.7,0.5,5.63
2020-08-18 07:42:00,0.5,5.71,-1.0,0.01
2020-08-18 07:43:00,1.5,1.92,1.0,-3.79
2020-08-18 07:44:00,2.0,0.66,0.5,-1.26
