timestamp,open,high,low,close,volume,turnover
2021-04-10 00:00:00,58364.0,58364.5,58364.0,58364.5,0.816,47625.432
2021-04-10 00:01:00,58364.5,58382.0,58364.0,58382.0,1.883,109933.306
2021-04-10 00:02:00,58382.0,58382.0,58381.5,58381.5,0.245,14303.4675
2021-04-10 00:03:00,58381.5,58382.0,58380.0,58380.0,5.779,337378.02
2021-04-10 00:04:00,58380.0,58420.0,58379.5,58420.0,15.53,907262.6
2021-04-10 00:05:00,58423.5,58425.5,58402.0,58402.5,0.811,47364.4275
2021-04-10 00:06:00,58402.5,58402.5,58397.5,58397.5,1.776,103713.96
2021-04-10 00:07:00,58397.5,58397.5,58397.0,58397.5,0.362,21139.895
2021-04-10 00:08:00,58397.5,58403.0,58397.5,58398.0,0.668,39009.864
2021-04-10 00:09:00,58398.0,58398.0,58379.0,58379.0,1.553,90662.587
2021-04-10 00:10:00,58379.0,58381.0,58379.0,58381.0,1.482,86520.642
2021-04-10 00:11:00,58381.0,58393.0,58381.0,58382.0,0.329,19207.678
2021-04-10 00:12:00,58382.0,58382.0,58381.5,58381.5,0.135,7881.5025
2021-04-10 00:13:00,58381.5,58382.0,58363.0,58363.5,2.983,174098.3205
2021-04-10 00:14:00,58363.5,58363.5,58363.0,58363.0,1.031,60172.253
2021-04-10 00:15:00,58363.0,58369.5,58363.0,58369.5,3.73,217718.235
2021-04-10 00:16:00,58369.5,58387.5,58369.5,58387.0,0.891,52022.817
2021-04-10 00:17:00,58387.0,58387.0,58369.5,58370.0,1.258,73429.46
2021-04-10 00:18:00,58370.0,58370.0,58369.5,58370.0,0.091,5311.67
2021-04-10 00:19:00,58370.0,58370.0,58369.5,58370.0,0.079,4611.23
2021-04-10 00:20:00,58370.0,58371.5,58370.0,58371.5,1.144,66776.996
2021-04-10 00:21:00,58371.5,58373.5,58371.5,58373.5,3.033,177046.8255
2021-04-10 00:22:00,58373.5,58384.0,58373.5,58384.0,1.259,73505.456
2021-04-10 00:23:00,58384.0,58384.0,58370.0,58370.0,0.155,9047.35
2021-04-10 00:24:00,58370.0,58370.0,58307.5,58307.5,21.57,1257692.775
2021-04-10 00:25:00,58307.5,58308.0,58272.0,58283.0,15.838,923086.154
2021-04-10 00:26:00,58283.0,58300.0,58283.0,58300.0,17.518,1021299.4
2021-04-10 00:27:00,58300.0,58324.5,58299.5,58324.5,3.966,231314.967
2021-04-10 00:28:00,58324.5,58339.0,58324.5,58339.0,0.32,18668.48
2021-04-10 00:29:00,58339.0,58373.0,58338.5,58373.0,6.544,381992.912
2021-04-10 00:30:00,58373.0,58374.5,58373.0,58374.5,1.435,83767.4075
2021-04-10 00:31:00,58374.5,58413.0,58374.5,58412.5,6.589,384879.9625
2021-04-10 00:32:00,58412.5,58435.0,58412.5,58435.0,2.176,127154.56
2021-04-10 00:33:00,58435.0,58444.0,58435.0,58443.5,13.824,807922.944
2021-04-10 00:34:00,58443.5,58450.0,58443.5,58450.0,4.864,284300.8
2021-04-10 00:35:00,58450.0,58464.5,58449.5,58464.0,1.423,83194.272
2021-04-10 00:36:00,58464.0,58464.5,58450.0,58450.0,1.407,82239.15
2021-04-10 00:37:00,58450.0,58450.5,58449.5,58449.5,2.453,143376.6235
2021-04-10 00:38:00,58449.5,58449.5,58444.0,58444.0,2.225,130037.9
2021-04-10 00:39:00,58444.0,58444.5,58444.0,58444.0,0.656,38339.264
2021-04-10 00:40:00,58444.0,58444.5,58414.5,58414.5,4.4,257023.8
2021-04-10 00:41:00,58414.5,58414.5,58387.5,58388.0,2.256,131723.328
2021-04-10 00:42:00,58388.0,58388.0,58382.0,58382.0,1.694,98899.108
2021-04-10 00:43:00,58377.5,58377.5,58375.5,58376.0,1.449,84586.824
2021-04-10 00:44:00,58375.5,58376.0,58375.5,58375.5,0.107,6246.1785
2021-04-10 00:45:00,58375.5,58376.0,58375.5,58375.5,3.631,211961.4405
2021-04-10 00:46:00,58375.5,58409.5,58375.5,58390.0,0.795,46420.05
2021-04-10 00:47:00,58390.0,58390.0,58375.5,58375.5,5.604,327136.302
2021-04-10 00:48:00,58375.5,58375.5,58346.0,58346.0,6.969,406613.274
2021-04-10 00:49:00,58346.0,58346.0,58341.5,58341.5,4.041,235758.0015
2021-04-10 00:50:00,58341.5,58342.0,58299.5,58299.5,7.569,441268.9155
2021-04-10 00:51:00,58299.5,58299.5,58241.0,58241.5,8.745,509321.9175
2021-04-10 00:52:00,58241.5,58291.0,58241.5,58291.0,4.072,237360.952
2021-04-10 00:53:00,58291.0,58300.0,58290.5,58299.5,15.235,888192.8825
2021-04-10 00:54:00,58299.5,58342.0,58299.5,58342.0,3.818,222749.756
2021-04-10 00:55:00,58342.0,58342.0,58341.5,58342.0,0.23,13418.66
2021-04-10 00:56:00,58342.0,58342.0,58341.5,58341.5,0.169,9859.7135
2021-04-10 00:57:00,58341.5,58342.0,58341.5,58342.0,0.751,43814.842
2021-04-10 00:58:00,58342.0,58342.0,58342.0,58342.0,0.0,0.0
2021-04-10 00:59:00,58342.0,58342.0,58341.5,58342.0,0.536,31271.312
2021-04-10 01:00:00,58342.0,58342.0,58272.5,58298.0,8.522,496815.556
2021-04-10 01:01:00,58298.0,58334.0,58298.0,58334.0,3.263,190343.842
2021-04-10 01:02:00,58334.0,58343.5,58333.5,58343.5,0.204,11902.074
2021-04-10 01:03:00,58343.5,58343.5,58343.0,58343.5,0.64,37339.84
2021-04-10 01:04:00,58343.5,58359.0,58343.5,58359.0,0.64,37349.76
2021-04-10 01:05:00,58359.0,58360.5,58359.0,58360.5,0.429,25036.6545
2021-04-10 01:06:00,58360.5,58361.0,58360.0,58361.0,0.165,9629.565
2021-04-10 01:07:00,58361.0,58361.0,58360.5,58360.5,1.245,72658.8225
2021-04-10 01:08:00,58360.5,58364.0,58360.5,58363.5,0.24,14007.24
2021-04-10 01:09:00,58363.5,58364.0,58363.5,58364.0,0.07,4085.48
2021-04-10 01:10:00,58364.0,58364.0,58332.5,58332.5,0.404,23566.33
2021-04-10 01:11:00,58332.5,58332.5,58332.5,58332.5,5.277,307820.6025
2021-04-10 01:12:00,58332.5,58333.0,58332.5,58332.5,0.031,1808.3075
2021-04-10 01:13:00,58332.5,58332.5,58332.5,58332.5,0.14,8166.55
2021-04-10 01:14:00,58332.5,58332.5,58302.0,58302.0,3.616,210820.032
2021-04-10 01:15:00,58302.0,58340.0,58302.0,58339.5,0.245,14293.1775
2021-04-10 01:16:00,58339.5,58340.0,58339.5,58340.0,2.278,132898.52
2021-04-10 01:17:00,58342.0,58344.5,58342.0,58344.5,0.695,40549.4275
2021-04-10 01:18:00,58344.5,58345.0,58328.0,58328.0,0.631,36804.968
2021-04-10 01:19:00,58328.0,58328.0,58289.5,58289.5,1.078,62836.081
2021-04-10 01:20:00,58289.5,58303.5,58289.5,58303.5,0.704,41045.664
2021-04-10 01:21:00,58303.5,58303.5,58295.0,58295.0,15.481,902464.895
2021-04-10 01:22:00,58295.0,58314.5,58295.0,58314.5,21.507,1254169.9515
2021-04-10 01:23:00,58314.5,58316.5,58314.5,58316.5,0.142,8280.943
2021-04-10 01:24:00,58329.5,58340.0,58329.0,58340.0,0.374,21819.16
2021-04-10 01:25:00,58340.0,58350.0,58340.0,58350.0,18.073,1054559.55
2021-04-10 01:26:00,58350.0,58350.0,58340.0,58340.0,3.621,211249.14
2021-04-10 01:27:00,58340.0,58350.0,58340.0,58350.0,0.624,36410.4
2021-04-10 01:28:00,58350.0,58350.0,58349.5,58349.5,0.542,31625.429
2021-04-10 01:29:00,58349.5,58350.0,58349.5,58350.0,0.95,55432.5
2021-04-10 01:30:00,58350.0,58381.0,58350.0,58381.0,12.592,735133.552
2021-04-10 01:31:00,58381.0,58392.5,58380.5,58392.5,8.11,473563.175
2021-04-10 01:32:00,58392.5,58418.5,58392.5,58405.0,7.39,431612.95
2021-04-10 01:33:00,58405.0,58405.5,58400.0,58400.0,7.176,419078.4
2021-04-10 01:34:00,58400.0,58420.0,58400.0,58420.0,5.346,312313.32
2021-04-10 01:35:00,58420.0,58455.0,58420.0,58455.0,21.482,1255730.31
2021-04-10 01:36:00,58455.0,58499.0,58455.0,58499.0,13.538,791959.462
