startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617993000000,58364,58364.5,58364,58364.5,0.816,47625.432
1617993060000,58364.5,58382,58364,58382,1.883,109933.306
1617993120000,58382,58382,58381.5,58381.5,0.245,14303.4675
1617993180000,58381.5,58382,58380,58380,5.779,337378.02
1617993240000,58380,58420,58379.5,58420,15.53,907262.6
1617993300000,58423.5,58425.5,58402,58402.5,0.811,47364.4275
1617993360000,58402.5,58402.5,58397.5,58397.5,1.776,103713.96
1617993420000,58397.5,58397.5,58397,58397.5,0.362,21139.895
1617993480000,58397.5,58403,58397.5,58398,0.668,39009.864
1617993540000,58398,58398,58379,58379,1.553,90662.587
1617993600000,58379,58381,58379,58381,1.482,86520.642
1617993660000,58381,58393,58381,58382,0.329,19207.678
1617993720000,58382,58382,58381.5,58381.5,0.135,7881.5025
1617993780000,58381.5,58382,58363,58363.5,2.983,174098.3205
1617993840000,58363.5,58363.5,58363,58363,1.031,60172.253
1617993900000,58363,58369.5,58363,58369.5,3.73,217718.235
1617993960000,58369.5,58387.5,58369.5,58387,0.891,52022.817
1617994020000,58387,58387,58369.5,58370,1.258,73429.46
1617994080000,58370,58370,58369.5,58370,0.091,5311.67
1617994140000,58370,58370,58369.5,58370,0.079,4611.23
1617994200000,58370,58371.5,58370,58371.5,1.144,66776.996
1617994260000,58371.5,58373.5,58371.5,58373.5,3.033,177046.8255
1617994320000,58373.5,58384,58373.5,58384,1.259,73505.456
1617994380000,58384,58384,58370,58370,0.155,9047.35
1617994440000,58370,58370,58307.5,58307.5,21.57,1257692.775
1617994500000,58307.5,58308,58272,58283,15.838,923086.154
1617994560000,58283,58300,58283,58300,17.518,1021299.4
1617994620000,58300,58324.5,58299.5,58324.5,3.966,231314.967
1617994680000,58324.5,58339,58324.5,58339,0.32,18668.48
1617994740000,58339,58373,58338.5,58373,6.544,381992.912
1617994800000,58373,58374.5,58373,58374.5,1.435,83767.4075
1617994860000,58374.5,58413,58374.5,58412.5,6.589,384879.9625
1617994920000,58412.5,58435,58412.5,58435,2.176,127154.56
1617994980000,58435,58444,58435,58443.5,13.824,807922.944
1617995040000,58443.5,58450,58443.5,58450,4.864,284300.8
1617995100000,58450,58464.5,58449.5,58464,1.423,83194.272
1617995160000,58464,58464.5,58450,58450,1.407,82239.15
1617995220000,58450,58450.5,58449.5,58449.5,2.453,143376.6235
1617995280000,58449.5,58449.5,58444,58444,2.225,130037.9
1617995340000,58444,58444.5,58444,58444,0.656,38339.264
1617995400000,58444,58444.5,58414.5,58414.5,4.4,257023.8
1617995460000,58414.5,58414.5,58387.5,58388,2.256,131723.328
1617995520000,58388,58388,58382,58382,1.694,98899.108
1617995580000,58377.5,58377.5,58375.5,58376,1.449,84586.824
1617995640000,58375.5,58376,58375.5,58375.5,0.107,6246.1785
1617995700000,58375.5,58376,58375.5,58375.5,3.631,211961.4405
1617995760000,58375.5,58409.5,58375.5,58390,0.795,46420.05
1617995820000,58390,58390,58375.5,58375.5,5.604,327136.302
1617995880000,58375.5,58375.5,58346,58346,6.969,406613.274
1617995940000,58346,58346,58341.5,58341.5,4.041,235758.0015
1617996000000,58341.5,58342,58299.5,58299.5,7.569,441268.9155
1617996060000,58299.5,58299.5,58241,58241.5,8.745,509321.9175
1617996120000,58241.5,58291,58241.5,58291,4.072,237360.952
1617996180000,58291,58300,58290.5,58299.5,15.235,888192.8825
1617996240000,58299.5,58342,58299.5,58342,3.818,222749.756
1617996300000,58342,58342,58341.5,58342,0.23,13418.66
1617996360000,58342,58342,58341.5,58341.5,0.169,9859.7135
1617996420000,58341.5,58342,58341.5,58342,0.751,43814.842
1617996480000,58342,58342,58342,58342,0,0
1617996540000,58342,58342,58341.5,58342,0.536,31271.312
1617996600000,58342,58342,58272.5,58298,8.522,496815.556
1617996660000,58298,58334,58298,58334,3.263,190343.842
1617996720000,58334,58343.5,58333.5,58343.5,0.204,11902.074
1617996780000,58343.5,58343.5,58343,58343.5,0.64,37339.84
1617996840000,58343.5,58359,58343.5,58359,0.64,37349.76
1617996900000,58359,58360.5,58359,58360.5,0.429,25036.6545
1617996960000,58360.5,58361,58360,58361,0.165,9629.565
1617997020000,58361,58361,58360.5,58360.5,1.245,72658.8225
1617997080000,58360.5,58364,58360.5,58363.5,0.24,14007.24
1617997140000,58363.5,58364,58363.5,58364,0.07,4085.48
1617997200000,58364,58364,58332.5,58332.5,0.404,23566.33
1617997260000,58332.5,58332.5,58332.5,58332.5,5.277,307820.6025
1617997320000,58332.5,58333,58332.5,58332.5,0.031,1808.3075
1617997380000,58332.5,58332.5,58332.5,58332.5,0.14,8166.55
1617997440000,58332.5,58332.5,58302,58302,3.616,210820.032
1617997500000,58302,58340,58302,58339.5,0.245,14293.1775
1617997560000,58339.5,58340,58339.5,58340,2.278,132898.52
1617997620000,58342,58344.5,58342,58344.5,0.695,40549.4275
1617997680000,58344.5,58345,58328,58328,0.631,36804.968
1617997740000,58328,58328,58289.5,58289.5,1.078,62836.081
1617997800000,58289.5,58303.5,58289.5,58303.5,0.704,41045.664
1617997860000,58303.5,58303.5,58295,58295,15.481,902464.895
1617997920000,58295,58314.5,58295,58314.5,21.507,1254169.9515
1617997980000,58314.5,58316.5,58314.5,58316.5,0.142,8280.943
1617998040000,58329.5,58340,58329,58340,0.374,21819.16
1617998100000,58340,58350,58340,58350,18.073,1054559.55
1617998160000,58350,58350,58340,58340,3.621,211249.14
1617998220000,58340,58350,58340,58350,0.624,36410.4
1617998280000,58350,58350,58349.5,58349.5,0.542,31625.429
1617998340000,58349.5,58350,58349.5,58350,0.95,55432.5
1617998400000,58350,58381,58350,58381,12.592,735133.552
1617998460000,58381,58392.5,58380.5,58392.5,8.11,473563.175
1617998520000,58392.5,58418.5,58392.5,58405,7.39,431612.95
1617998580000,58405,58405.5,58400,58400,7.176,419078.4
1617998640000,58400,58420,58400,58420,5.346,312313.32
1617998700000,58420,58455,58420,58455,21.482,1255730.31
1617998760000,58455,58499,58455,58499,13.538,791959.462
1617998820000,58499,58540,58480,58487.5,21.704,1269412.7
1617998880000,58487.5,58488,58479,58479,1.691,98887.989
1617998940000,58464.5,58464.5,58447,58447.5,1.616,94451.16
1617999000000,58447,58484.5,58447,58484.5,20.094,1175187.543
1617999060000,58484.5,58520,58484.5,58520,6.051,354104.52
1617999120000,58519.5,58520,58519.5,58520,1.108,64840.16
1617999180000,58520,58590.5,58519.5,58590.5,44.804,2625088.762
1617999240000,58590.5,58590.5,58588.5,58588.5,5.111,299445.8235
1617999300000,58588.5,58589,58588.5,58588.5,6.798,398284.623
1617999360000,58588.5,58589,58550,58550,6.04,353642
1617999420000,58550,58550,58518.5,58519,19.17,1121809.23
1617999480000,58519,58519,58518.5,58519,1.334,78064.346
1617999540000,58519,58519,58485.5,58485.5,1.675,97963.2125
1617999600000,58485.5,58519,58485.5,58519,0.798,46698.162
1617999660000,58519,58519,58487.5,58488,0.723,42286.824
1617999720000,58488,58488,58487.5,58487.5,0.194,11346.575
1617999780000,58487.5,58488,58487.5,58488,5.319,311097.672
1617999840000,58488,58488,58471,58471,22.966,1342844.986
1617999900000,58471,58471,58454.5,58454.5,0.457,26713.7065
1617999960000,58454.5,58454.5,58450.5,58450.5,0.842,49215.321
1618000020000,58450.5,58451,58450.5,58450.5,3.228,188678.214
1618000080000,58450.5,58451,58450.5,58451,0.302,17652.202
1618000140000,58451,58451,58435,58435.5,1.657,96827.6235
1618000200000,58435.5,58435.5,58435,58435.5,0.563,32899.1865
1618000260000,58435.5,58476,58427.5,58427.5,4.626,270285.615
1618000320000,58427.5,58427.5,58390,58390,11.39,665062.1
1618000380000,58390,58406,58390,58405.5,16.108,940795.794
1618000440000,58405.5,58411.5,58405.5,58411,10.554,616469.694
1618000500000,58411,58439.5,58411,58439.5,1.113,65043.1635
1618000560000,58439.5,58440,58439.5,58439.5,0.014,818.153
1618000620000,58439.5,58440,58439.5,58439.5,0.309,18057.8055
1618000680000,58439.5,58440,58439.5,58440,5.637,329426.28
1618000740000,58440,58440,58439.5,58439.5,0.778,45465.931
1618000800000,58439.5,58440,58413,58413,1.854,108297.702
1618000860000,58413,58413.5,58410.5,58410.5,5.601,327157.2105
1618000920000,58410.5,58413.5,58410.5,58413.5,0.517,30199.7795
1618000980000,58413.5,58413.5,58413,58413,0.004,233.652
1618001040000,58413,58413,58394.5,58395,0.406,23708.37
1618001100000,58395,58395,58369.5,58369.5,4.749,277196.7555
1618001160000,58369.5,58370,58369.5,58369.5,0.175,10214.6625
1618001220000,58369.5,58390,58369.5,58390,5.109,298314.51
1618001280000,58390,58390.5,58389.5,58390,5.143,300299.77
1618001340000,58390,58390,58343.5,58343.5,12.51,729877.185
1618001400000,58343.5,58357.5,58342.5,58357.5,0.519,30287.5425
1618001460000,58357.5,58357.5,58339,58339,7.034,410356.526
1618001520000,58339,58340,58339,58339.5,0.202,11784.579
1618001580000,58339.5,58340,58339.5,58339.5,0.318,18551.961
1618001640000,58339.5,58339.5,58337.5,58337.5,0.886,51687.025
1618001700000,58337.5,58338,58337.5,58338,1.67,97424.46
1618001760000,58338,58374.5,58337.5,58374.5,3.107,181369.5715
1618001820000,58374.5,58374.5,58374,58374,1.098,64094.652
1618001880000,58374,58374,58374,58374,0.002,116.748
1618001940000,58374,58374.5,58369.5,58369.5,5.316,310292.262
1618002000000,58369.5,58369.5,58360,58360,1.656,96644.16
1618002060000,58360,58362.5,58360,58362.5,1.165,67992.3125
1618002120000,58362.5,58374,58362.5,58373.5,0.792,46231.812
1618002180000,58373.5,58383,58373.5,58383,3.399,198443.817
1618002240000,58383,58404.5,58383,58404.5,3.905,228069.5725
1618002300000,58404.5,58404.5,58404,58404.5,0.377,22018.4965
1618002360000,58404.5,58404.5,58404,58404,0.628,36677.712
1618002420000,58404,58404.5,58404,58404.5,3.045,177841.7025
1618002480000,58404.5,58404.5,58404.5,58404.5,0.208,12148.136
1618002540000,58404.5,58404.5,58404,58404.5,0.208,12148.136
1618002600000,58404.5,58404.5,58404.5,58404.5,0.086,5022.787
1618002660000,58404.5,58404.5,58404,58404,0.238,13900.152
1618002720000,58404,58404.5,58404,58404.5,0.165,9636.7425
1618002780000,58404.5,58404.5,58404,58404,3.707,216503.628
1618002840000,58404,58404,58382.5,58382.5,4.027,235106.3275
1618002900000,58382.5,58382.5,58382,58382,6.369,371834.958
1618002960000,58382,58393.5,58382,58393.5,1.572,91794.582
1618003020000,58393.5,58397.5,58393.5,58397.5,0.464,27096.44
1618003080000,58397.5,58398,58397.5,58398,0.003,175.194
1618003140000,58398,58398,58398,58398,0.05,2919.9
1618003200000,58398,58398,58398,58398,1.608,93903.984
1618003260000,58398,58406.5,58397.5,58406.5,6.633,387410.3145
1618003320000,58406.5,58411,58406.5,58411,2.693,157300.823
1618003380000,58411,58411,58410.5,58410.5,0.459,26810.4195
1618003440000,58410.5,58411.5,58410.5,58411.5,0.935,54614.7525
1618003500000,58411.5,58411.5,58411,58411,0.09,5256.99
1618003560000,58411,58411.5,58411,58411.5,0.127,7418.2605
1618003620000,58411.5,58412,58411.5,58411.5,0.771,45035.2665
1618003680000,58411.5,58417.5,58411.5,58417.5,0.543,31720.7025
1618003740000,58417.5,58419.5,58417.5,58419.5,0.181,10573.9295
1618003800000,58419.5,58425.5,58419.5,58425.5,2.259,131983.2045
1618003860000,58426.5,58454.5,58426.5,58454,3.473,203010.742
1618003920000,58454,58466,58454,58466,2.758,161249.228
1618003980000,58466,58466,58465.5,58466,3.486,203812.476
1618004040000,58466,58469.5,58465.5,58469.5,5.712,333977.784
1618004100000,58469.5,58481,58469.5,58480.5,3.049,178307.0445
1618004160000,58480.5,58487,58480.5,58486.5,2.076,121417.974
1618004220000,58486.5,58487,58486.5,58486.5,1.722,100713.753
1618004280000,58486.5,58487,58486.5,58486.5,0.239,13978.2735
1618004340000,58486.5,58487,58486.5,58487,0.353,20645.911
1618004400000,58487,58487,58486.5,58486.5,0.784,45853.416
1618004460000,58486.5,58486.5,58486.5,58486.5,0.525,30705.4125
1618004520000,58486.5,58486.5,58486,58486,4.697,274708.742
1618004580000,58486,58486.5,58486,58486,0.221,12925.406
1618004640000,58486,58486,58446.5,58446.5,7.267,424730.7155
1618004700000,58446.5,58447,58446.5,58446.5,3.512,205264.108
1618004760000,58446.5,58466.5,58446.5,58466.5,1.536,89804.544
1618004820000,58466.5,58466.5,58466,58466,0.171,9997.686
1618004880000,58466,58466.5,58466,58466.5,0.462,27011.523
1618004940000,58466.5,58466.5,58407,58432.5,2.88,168285.6
1618005000000,58432.5,58433,58431,58431,0.371,21677.901
1618005060000,58431,58431,58417.5,58417.5,2.579,150658.7325
1618005120000,58417.5,58417.5,58417.5,58417.5,0.041,2395.1175
1618005180000,58417.5,58417.5,58417.5,58417.5,0.259,15130.1325
1618005240000,58417.5,58417.5,58402.5,58402.5,2.923,170710.5075
1618005300000,58402.5,58403,58398.5,58398.5,1.834,107102.849
1618005360000,58398.5,58398.5,58369,58369,29.389,1715406.541
1618005420000,58369,58370,58369,58369.5,7.477,436428.7515
1618005480000,58369.5,58370,58369.5,58370,5.452,318233.24
1618005540000,58370,58370,58369.5,58370,0.961,56093.57
1618005600000,58370,58370,58353,58354,2.947,171969.238
1618005660000,58354,58354,58280,58280,36.869,2148725.32
1618005720000,58280,58280,58269,58269,4.405,256674.945
1618005780000,58269,58284,58269,58283.5,1.6,93253.6
1618005840000,58283.5,58289.5,58283.5,58289.5,3.843,224006.5485
1618005900000,58289.5,58290,58289.5,58290,0.961,56016.69
1618005960000,58290,58290,58289.5,58290,0.402,23432.58
1618006020000,58290,58305.5,58267,58267,27.989,1630835.063
1618006080000,58267,58283.5,58267,58283.5,0.194,11306.999
1618006140000,58283.5,58283.5,58269.5,58269.5,0.757,44110.0115
1618006200000,58269.5,58277,58267.5,58276.5,19.579,1140995.5935
1618006260000,58276.5,58276.5,58267.5,58267.5,0.63,36708.525
1618006320000,58267.5,58267.5,58267,58267.5,1.442,84021.735
1618006380000,58267.5,58267.5,58262,58262,4.822,280939.364
1618006440000,58262,58262.5,58262,58262.5,2.654,154628.675
1618006500000,58262.5,58262.5,58210,58210,8.858,515624.18
1618006560000,58210,58210,58127,58127.5,56.182,3265719.205
1618006620000,58127.5,58164,58127,58164,7.309,425120.676
1618006680000,58164,58164,58163.5,58164,3.01,175073.64
1618006740000,58164,58164,58163.5,58163.5,0.374,21753.149
1618006800000,58165,58169.5,58164.5,58169.5,0.692,40253.294
1618006860000,58169.5,58169.5,58163.5,58163.5,2.98,173327.23
1618006920000,58163.5,58213.5,58163.5,58213.5,10.563,614909.2005
1618006980000,58213.5,58213.5,58213,58213.5,2.383,138722.7705
1618007040000,58213.5,58213.5,58213,58213,0.925,53847.025
1618007100000,58213,58213,58198,58198,3.356,195312.488
1618007160000,58198,58198.5,58198,58198.5,0.02,1163.97
1618007220000,58198.5,58210,58198.5,58209.5,0.144,8382.168
1618007280000,58209.5,58210,58209.5,58209.5,0.191,11118.0145
1618007340000,58209.5,58210,58195,58195,1.37,79727.15
1618007400000,58195,58226,58189.5,58226,3.748,218231.048
1618007460000,58226,58247.5,58226,58247.5,0.937,54577.9075
1618007520000,58247.5,58247.5,58247.5,58247.5,0.393,22891.2675
1618007580000,58247.5,58249.5,58247.5,58249.5,2.642,153895.179
1618007640000,58249.5,58260.5,58229,58229,0.877,51066.833
1618007700000,58229,58229,58227.5,58228,1.165,67835.62
1618007760000,58228,58228,58227.5,58227.5,0.159,9258.1725
1618007820000,58227.5,58227.5,58200,58200,5.496,319867.2
1618007880000,58200,58201.5,58193.5,58201.5,2.892,168318.738
1618007940000,58201.5,58201.5,58178,58178,2.545,148063.01
1618008000000,58178,58178,58138,58138,8.982,522195.516
1618008060000,58138,58159.5,58138,58139.5,3.274,190348.723
1618008120000,58139.5,58139.5,58139,58139,4.156,241625.684
1618008180000,58139,58150,58139,58150,0.749,43554.35
1618008240000,58150,58160,58149.5,58160,7.819,454753.04
1618008300000,58160,58172.5,58159.5,58172,4.655,270790.66
1618008360000,58172,58172.5,58140,58140.5,2.351,136688.3155
1618008420000,58140.5,58140.5,58120,58120.5,6.986,406029.813
1618008480000,58120.5,58120.5,58104,58104,4.66,270764.64
1618008540000,58104,58104.5,58104,58104,0.875,50841
1618008600000,58104,58104.5,58104,58104.5,0.687,39917.7915
1618008660000,58104.5,58104.5,58059.5,58069.5,24.131,1401275.1045
1618008720000,58069.5,58069.5,58069,58069.5,2.014,116951.973
1618008780000,58069.5,58069.5,58069,58069.5,2.485,144302.7075
1618008840000,58069.5,58086,58069.5,58085.5,3.081,178961.4255
1618008900000,58085.5,58092,58085.5,58092,1.127,65469.684
1618008960000,58092.5,58095,58092.5,58094.5,3.821,221979.0845
1618009020000,58094.5,58095,58094.5,58094.5,2.868,166615.026
1618009080000,58069,58083,58066,58083,4.69,272409.27
1618009140000,58083,58086.5,58083,58086,1.343,78009.498
1618009200000,58086,58086.5,58065,58065,1.419,82394.235
1618009260000,58065,58086,58065,58086,1.87,108620.82
1618009320000,58086,58086,58045,58045,1.417,82249.765
1618009380000,58045,58049.5,58045,58045.5,4.623,268344.3465
1618009440000,58045.5,58045.5,58031.5,58032,5.726,332291.232
1618009500000,58032,58032,58010.5,58010.5,5.31,308035.755
1618009560000,58010.5,58010.5,58005.5,58006,34.121,1979222.726
1618009620000,58006,58006,58005.5,58006,8.75,507552.5
1618009680000,58006,58006.5,58005.5,58006.5,17.327,1005078.6255
1618009740000,58006.5,58006.5,58006,58006.5,1.22,70767.93
1618009800000,58006.5,58006.5,57978.5,57979,21.859,1267362.961
1618009860000,57979,57979,57964,57964,8.923,517212.772
1618009920000,57964,57964.5,57928,57928,8.071,467536.888
1618009980000,57928,57986,57928,57985.5,9.393,544657.8015
1618010040000,57985.5,58038,57985.5,58038,9.632,559022.016
1618010100000,58038,58065,58037.5,58064.5,11.602,673664.329
1618010160000,58064.5,58065,58038.5,58038.5,10.969,636624.3065
1618010220000,58038.5,58038.5,58006,58006,26.027,1509722.162
1618010280000,58006,58008,57986,58007.5,8.796,510233.97
1618010340000,58007.5,58010,58007.5,58010,14.061,815678.61
1618010400000,58010,58013,58010,58012.5,1.91,110803.875
1618010460000,58012.5,58012.5,58005,58005.5,1.21,70186.655
1618010520000,58005.5,58047.5,58005.5,58047.5,2.383,138327.1925
1618010580000,58047.5,58051,58041,58041.5,0.609,35347.2735
1618010640000,58041.5,58050,58041.5,58050,3.458,200736.9
1618010700000,58050,58079.5,58050,58079,4.666,270996.614
1618010760000,58079,58094,58079,58094,5.976,347169.744
1618010820000,58094,58094,58072.5,58072.5,2.763,160454.3175
1618010880000,58072.5,58080,58047.5,58060,3.689,214183.34
1618010940000,58047.5,58047.5,58033,58033,3.682,213677.506
1618011000000,58033,58070,58032.5,58070,1.489,86466.23
1618011060000,58070,58070,58041.5,58041.5,3.017,175111.2055
1618011120000,58041.5,58042,58038.5,58039,0.433,25130.887
1618011180000,58039,58039,58038.5,58038.5,0.417,24202.0545
1618011240000,58038.5,58066.5,58038.5,58066.5,3.231,187612.8615
1618011300000,58066.5,58072.5,58064,58064.5,2.525,146612.8625
1618011360000,58064.5,58064.5,58064,58064,0.503,29206.192
1618011420000,58064,58064.5,58064,58064.5,1.941,112703.1945
1618011480000,58064.5,58095.5,58064,58095.5,1.525,88595.6375
1618011540000,58095.5,58110,58095.5,58110,2.11,122612.1
