timestamp,open,high,low,close,volume,turnover
2023-06-24 00:00:00,30988.3,31013.8,30980.0,31013.8,132.365,4103326.9772
2023-06-24 00:01:00,31013.8,31036.1,30998.3,30999.4,254.963,7909423.3941
2023-06-24 00:02:00,30999.4,31003.8,30973.9,30975.0,147.174,4560097.0467
2023-06-24 00:03:00,30975.0,30975.0,30940.0,30955.4,231.214,7156770.5494
2023-06-24 00:04:00,30955.4,30961.7,30922.9,30951.7,166.782,5160106.1189
2023-06-24 00:05:00,30951.7,30969.0,30923.9,30928.3,75.363,2331979.7042
2023-06-24 00:06:00,30928.3,30935.9,30868.9,30889.3,493.112,15236610.5262
2023-06-24 00:07:00,30889.3,30937.8,30889.2,30913.1,464.511,14360604.8874
2023-06-24 00:08:00,30913.1,30957.1,30913.1,30932.0,170.516,5273797.5328
2023-06-24 00:09:00,30932.0,30938.9,30913.1,30927.7,71.56,2213109.6063
2023-06-24 00:10:00,30927.7,30960.0,30927.7,30947.2,174.197,5392004.5689
2023-06-24 00:11:00,30947.2,30960.0,30947.1,30952.3,34.676,1073415.468
2023-06-24 00:12:00,30952.3,30959.6,30940.0,30940.0,45.982,1423189.2431
2023-06-24 00:13:00,30940.0,30962.2,30940.0,30949.3,116.095,3594141.7637
2023-06-24 00:14:00,30949.3,30962.7,30946.0,30947.1,86.687,2683317.0407
2023-06-24 00:15:00,30947.1,30964.8,30918.6,30918.6,81.116,2509673.807
2023-06-24 00:16:00,30918.6,30957.2,30905.6,30957.1,204.084,6311382.4513
2023-06-24 00:17:00,30957.1,30961.7,30936.1,30937.0,128.87,3988846.5126
2023-06-24 00:18:00,30937.0,30938.6,30913.2,30938.5,197.951,6120855.7747
2023-06-24 00:19:00,30938.5,30942.2,30925.0,30925.1,63.135,1953220.0727
2023-06-24 00:20:00,30925.1,30929.2,30921.8,30924.5,15.909,492005.6367
2023-06-24 00:21:00,30924.5,30924.9,30870.7,30888.4,428.613,13241984.055
2023-06-24 00:22:00,30888.4,30914.9,30883.2,30910.0,129.371,3997653.5768
2023-06-24 00:23:00,30910.0,30928.9,30906.5,30928.8,76.123,2353665.0161
2023-06-24 00:24:00,30928.8,30928.8,30923.2,30928.4,18.062,558579.3702
2023-06-24 00:25:00,30928.4,30959.5,30928.4,30942.0,107.764,3334061.2797
2023-06-24 00:26:00,30942.0,30961.3,30941.9,30958.1,27.03,836639.6684
2023-06-24 00:27:00,30958.1,30966.8,30950.0,30950.1,102.54,3174766.5163
2023-06-24 00:28:00,30950.1,30953.3,30950.0,30953.2,17.528,542531.9003
2023-06-24 00:29:00,30953.2,30953.3,30926.5,30938.9,160.141,4954276.6083
