startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687545000000,30988.3,31013.8,30980,31013.8,132.365,4103326.9772
1687545060000,31013.8,31036.1,30998.3,30999.4,254.963,7909423.3941
1687545120000,30999.4,31003.8,30973.9,30975,147.174,4560097.0467
1687545180000,30975,30975,30940,30955.4,231.214,7156770.5494
1687545240000,30955.4,30961.7,30922.9,30951.7,166.782,5160106.1189
1687545300000,30951.7,30969,30923.9,30928.3,75.363,2331979.7042
1687545360000,30928.3,30935.9,30868.9,30889.3,493.112,15236610.5262
1687545420000,30889.3,30937.8,30889.2,30913.1,464.511,14360604.8874
1687545480000,30913.1,30957.1,30913.1,30932,170.516,5273797.5328
1687545540000,30932,30938.9,30913.1,30927.7,71.56,2213109.6063
1687545600000,30927.7,30960,30927.7,30947.2,174.197,5392004.5689
1687545660000,30947.2,30960,30947.1,30952.3,34.676,1073415.468
1687545720000,30952.3,30959.6,30940,30940,45.982,1423189.2431
1687545780000,30940,30962.2,30940,30949.3,116.095,3594141.7637
1687545840000,30949.3,30962.7,30946,30947.1,86.687,2683317.0407
1687545900000,30947.1,30964.8,30918.6,30918.6,81.116,2509673.807
1687545960000,30918.6,30957.2,30905.6,30957.1,204.084,6311382.4513
1687546020000,30957.1,30961.7,30936.1,30937,128.87,3988846.5126
1687546080000,30937,30938.6,30913.2,30938.5,197.951,6120855.7747
1687546140000,30938.5,30942.2,30925,30925.1,63.135,1953220.0727
1687546200000,30925.1,30929.2,30921.8,30924.5,15.909,492005.6367
1687546260000,30924.5,30924.9,30870.7,30888.4,428.613,13241984.055
1687546320000,30888.4,30914.9,30883.2,30910,129.371,3997653.5768
1687546380000,30910,30928.9,30906.5,30928.8,76.123,2353665.0161
1687546440000,30928.8,30928.8,30923.2,30928.4,18.062,558579.3702
1687546500000,30928.4,30959.5,30928.4,30942,107.764,3334061.2797
1687546560000,30942,30961.3,30941.9,30958.1,27.03,836639.6684
1687546620000,30958.1,30966.8,30950,30950.1,102.54,3174766.5163
1687546680000,30950.1,30953.3,30950,30953.2,17.528,542531.9003
1687546740000,30953.2,30953.3,30926.5,30938.9,160.141,4954276.6083
1687546800000,30938.9,30941.8,30912.1,30912.1,56.509,1747987.9359
1687546860000,30912.1,30913.4,30897.3,30905.9,98.896,3056650.2857
1687546920000,30905.9,30910,30886.1,30891.6,244.16,7542990.008
1687546980000,30891.6,30919.1,30886,30912.1,172.579,5332654.6407
1687547040000,30912.1,30913.5,30825.6,30831.5,790.682,24400776.9082
1687547100000,30831.5,30882,30826.2,30882,148.137,4571371.2795
1687547160000,30882,30893.1,30848,30857,158.419,4891088.4128
1687547220000,30857,30857.1,30831,30835.5,134.427,4146123.134
1687547280000,30835.5,30876.5,30835.5,30873.1,136.347,4205545.9882
1687547340000,30873.1,30879.9,30866.8,30875.5,118.172,3647758.5928
1687547400000,30875.5,30890,30872.8,30875.8,24.045,742563.7491
1687547460000,30875.8,30879.4,30872.7,30879.4,38.581,1191272.0498
1687547520000,30879.4,30887.3,30879.3,30887.3,42.644,1316866.0187
1687547580000,30887.3,30901.9,30887.3,30900.9,61.041,1885961.8463
1687547640000,30900.9,30901.6,30886.7,30886.9,91.08,2813914.3565
1687547700000,30886.9,30890.6,30886.8,30890.6,5.79,178847.1598
1687547760000,30890.6,30916,30890.6,30914.3,98.987,3059114.0886
1687547820000,30914.3,30929.2,30906.3,30929.2,134.125,4146402.9627
1687547880000,30929.2,30949.3,30929.1,30936.5,147.703,4570103.5896
1687547940000,30936.5,30936.5,30907.1,30907.2,110.74,3424593.2803
1687548000000,30907.2,30907.2,30894.8,30895.4,71.755,2217041.225
1687548060000,30895.4,30895.4,30864.7,30878.9,37.093,1145291.8651
1687548120000,30878.9,30886.2,30850,30865.3,146.055,4507148.2196
1687548180000,30865.3,30865.3,30849.8,30860.7,40.967,1264019.0448
1687548240000,30860.7,30871.6,30860.7,30871.6,72.925,2250944.5078
1687548300000,30871.6,30881.9,30846.4,30846.9,49.357,1523005.0328
1687548360000,30846.9,30847,30823.6,30839.5,123.211,3798406.9388
1687548420000,30839.5,30859.6,30839.4,30844.8,85.496,2637247.172
1687548480000,30844.8,30859.8,30844.8,30859.8,28.283,872655.0536
1687548540000,30859.8,30877.6,30859.8,30877.6,38.975,1203170.0358
1687548600000,30877.6,30898.1,30856.1,30856.2,117.649,3633173.1049
1687548660000,30856.2,30899.4,30856.1,30898.2,111.707,3449161.1557
1687548720000,30898.2,30910.7,30894.3,30900.2,71.466,2208603.6125
1687548780000,30900.2,30909.4,30886.7,30899,47.509,1467706.7193
1687548840000,30899,30908.3,30895,30905.5,31.738,980719.8778
1687548900000,30905.5,30905.5,30829.7,30850,89.377,2758241.1434
1687548960000,30850,30856.1,30635,30696.6,3527.82,108382909.3683
1687549020000,30696.6,30729.5,30580,30676.9,1812.847,55544678.5674
1687549080000,30676.9,30739.4,30635.6,30724.9,720.589,22119814.6288
1687549140000,30724.9,30770.4,30705.9,30731.7,476.753,14658441.3301
1687549200000,30731.7,30777.5,30731.7,30776.4,394.485,12132710.3245
1687549260000,30776.4,30778.6,30757,30771.1,250.464,7706281.0154
1687549320000,30771.1,30790.7,30762.9,30774.2,229.383,7060369.9058
1687549380000,30774.2,30790,30752.9,30790,118.586,3649633.2339
1687549440000,30790,30800,30774.8,30777.2,113.702,3501285.5798
1687549500000,30777.2,30807.3,30770.2,30779.5,196.125,6038081.8255
1687549560000,30779.5,30779.5,30738,30761.2,169.832,5222115.1887
1687549620000,30761.2,30796.7,30750.7,30796.7,72.795,2239189.5806
1687549680000,30796.7,30807.8,30784.5,30807.8,97.53,3003424.4787
1687549740000,30807.8,30807.8,30788.2,30799.5,94.743,2918186.5482
1687549800000,30799.5,30799.5,30785.4,30792.4,75.481,2324079.5842
1687549860000,30792.4,30850,30792.3,30846,330.102,10178134.8415
1687549920000,30846,30846.8,30830,30839.9,155.901,4808034.4951
1687549980000,30839.9,30884,30839.3,30850.1,209.618,6467593.7688
1687550040000,30850.1,30863.5,30842,30863.4,77.417,2388173.0626
1687550100000,30863.4,30894.2,30860.9,30873.2,281.666,8698386.9429
1687550160000,30873.2,30873.2,30849.7,30849.7,52.199,1611201.4702
1687550220000,30849.7,30872.5,30849.7,30868.1,84.125,2596456.695
1687550280000,30868.1,30880.7,30851.9,30851.9,100.539,3103562.1508
1687550340000,30851.9,30872.2,30851.9,30872,34.711,1071358.9503
1687550400000,30872,30873.5,30865,30870.1,124.623,3847261.7032
1687550460000,30870.1,30870.1,30846.3,30847.9,138.095,4261198.5266
1687550520000,30847.9,30867.1,30843.4,30850.1,67.975,2097293.413
1687550580000,30850.1,30855.8,30850.1,30851.4,50.038,1543832.6805
1687550640000,30851.4,30875.3,30851.4,30874.4,93.524,2886622.0086
1687550700000,30874.4,30883.1,30854.4,30863,135.973,4197281.0922
1687550760000,30863,30863,30862.9,30863,31.039,957954.7527
1687550820000,30863,30863,30857.8,30857.8,61.091,1885273.571
1687550880000,30857.8,30859.9,30850,30851.3,54.537,1682702.4818
1687550940000,30851.3,30857.2,30849.7,30849.7,47.093,1452953.9889
