timestamp,open,high,low,close,volume,turnover
2024-04-01 00:00:00,70619.9,70636.5,70615.0,70630.9,42.9,3029598.9337
2024-04-01 00:01:00,70630.9,70674.4,70630.8,70671.7,30.772,2174076.0441
2024-04-01 00:02:00,70671.7,70671.8,70642.8,70662.1,8.687,613829.8554
2024-04-01 00:03:00,70662.1,70690.0,70630.0,70637.8,73.933,5224127.0053
2024-04-01 00:04:00,70637.8,70637.8,70599.8,70599.8,9.663,682379.8287
2024-04-01 00:05:00,70599.8,70635.1,70599.8,70635.1,4.846,342227.7058
2024-04-01 00:06:00,70635.1,70648.8,70632.0,70632.1,6.439,454889.6043
2024-04-01 00:07:00,70632.1,70689.7,70632.0,70689.6,30.838,2178871.7212
2024-04-01 00:08:00,70689.6,70968.2,70686.6,70928.1,673.47,47719566.2508
2024-04-01 00:09:00,70928.1,71096.9,70914.5,71063.8,450.919,32016274.1451
2024-04-01 00:10:00,71063.8,71201.0,71010.4,71192.2,613.515,43629900.837
2024-04-01 00:11:00,71192.2,71192.2,70986.3,70998.0,287.53,20433289.4001
2024-04-01 00:12:00,70998.0,71099.4,70963.6,71065.3,239.176,16993187.114
2024-04-01 00:13:00,71065.3,71124.0,71061.1,71090.0,200.197,14234625.315
2024-04-01 00:14:00,71090.0,71090.0,70994.1,71043.8,137.42,9761609.6422
2024-04-01 00:15:00,71043.8,71088.3,70998.0,71088.3,86.291,6129442.6738
2024-04-01 00:16:00,71088.3,71297.0,71054.0,71199.6,407.799,29039338.3802
2024-04-01 00:17:00,71199.6,71279.5,71140.1,71238.0,279.685,19916675.6714
2024-04-01 00:18:00,71238.0,71300.0,71159.1,71298.8,156.331,11135787.2014
2024-04-01 00:19:00,71298.8,71299.8,71204.1,71290.6,120.242,8567168.1941
2024-04-01 00:20:00,71290.6,71363.2,71280.9,71356.2,255.858,18248721.4631
2024-04-01 00:21:00,71356.2,71363.3,71270.6,71320.0,187.01,13336213.2061
2024-04-01 00:22:00,71320.0,71320.1,71262.1,71316.2,139.171,9922389.5155
2024-04-01 00:23:00,71316.2,71316.2,71203.6,71240.3,113.957,8118830.9717
2024-04-01 00:24:00,71240.3,71240.4,71184.5,71184.5,42.803,3047832.1361
2024-04-01 00:25:00,71184.5,71221.4,71170.1,71200.3,155.696,11085034.5081
2024-04-01 00:26:00,71200.3,71202.4,71100.5,71129.9,121.347,8631572.9193
2024-04-01 00:27:00,71129.9,71184.7,71111.0,71111.0,85.654,6094484.3145
2024-04-01 00:28:00,71111.0,71111.1,70908.9,70955.9,303.682,21563310.4881
2024-04-01 00:29:00,70955.9,71019.1,70946.1,70956.0,218.462,15505551.0491
2024-04-01 00:30:00,70956.0,70956.0,70852.5,70889.4,196.042,13898087.1593
2024-04-01 00:31:00,70889.4,70889.4,70790.3,70834.0,219.814,15570800.1733
2024-04-01 00:32:00,70834.0,70834.1,70732.5,70769.8,172.432,12203920.5696
