startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711909800000,70619.9,70636.5,70615,70630.9,42.9,3029598.9337
1711909860000,70630.9,70674.4,70630.8,70671.7,30.772,2174076.0441
1711909920000,70671.7,70671.8,70642.8,70662.1,8.687,613829.8554
1711909980000,70662.1,70690,70630,70637.8,73.933,5224127.0053
1711910040000,70637.8,70637.8,70599.8,70599.8,9.663,682379.8287
1711910100000,70599.8,70635.1,70599.8,70635.1,4.846,342227.7058
1711910160000,70635.1,70648.8,70632,70632.1,6.439,454889.6043
1711910220000,70632.1,70689.7,70632,70689.6,30.838,2178871.7212
1711910280000,70689.6,70968.2,70686.6,70928.1,673.47,47719566.2508
1711910340000,70928.1,71096.9,70914.5,71063.8,450.919,32016274.1451
1711910400000,71063.8,71201,71010.4,71192.2,613.515,43629900.837
1711910460000,71192.2,71192.2,70986.3,70998,287.53,20433289.4001
1711910520000,70998,71099.4,70963.6,71065.3,239.176,16993187.114
1711910580000,71065.3,71124,71061.1,71090,200.197,14234625.315
1711910640000,71090,71090,70994.1,71043.8,137.42,9761609.6422
1711910700000,71043.8,71088.3,70998,71088.3,86.291,6129442.6738
1711910760000,71088.3,71297,71054,71199.6,407.799,29039338.3802
1711910820000,71199.6,71279.5,71140.1,71238,279.685,19916675.6714
1711910880000,71238,71300,71159.1,71298.8,156.331,11135787.2014
1711910940000,71298.8,71299.8,71204.1,71290.6,120.242,8567168.1941
1711911000000,71290.6,71363.2,71280.9,71356.2,255.858,18248721.4631
1711911060000,71356.2,71363.3,71270.6,71320,187.01,13336213.2061
1711911120000,71320,71320.1,71262.1,71316.2,139.171,9922389.5155
1711911180000,71316.2,71316.2,71203.6,71240.3,113.957,8118830.9717
1711911240000,71240.3,71240.4,71184.5,71184.5,42.803,3047832.1361
1711911300000,71184.5,71221.4,71170.1,71200.3,155.696,11085034.5081
1711911360000,71200.3,71202.4,71100.5,71129.9,121.347,8631572.9193
1711911420000,71129.9,71184.7,71111,71111,85.654,6094484.3145
1711911480000,71111,71111.1,70908.9,70955.9,303.682,21563310.4881
1711911540000,70955.9,71019.1,70946.1,70956,218.462,15505551.0491
1711911600000,70956,70956,70852.5,70889.4,196.042,13898087.1593
1711911660000,70889.4,70889.4,70790.3,70834,219.814,15570800.1733
1711911720000,70834,70834.1,70732.5,70769.8,172.432,12203920.5696
1711911780000,70769.8,70866,70754.4,70829.2,274,19407766.9503
1711911840000,70829.2,70829.2,70727.4,70780.5,92.437,6542772.8101
1711911900000,70780.5,70819.7,70742.4,70816.4,118.363,8378453.7071
1711911960000,70816.4,70851,70800,70815.7,149.721,10604795.7162
1711912020000,70815.7,70885.2,70815.7,70882,122.089,8652300.4693
1711912080000,70882,70948.6,70881.9,70910.2,167.474,11875295.0659
1711912140000,70910.2,70965.9,70905.9,70962.8,90.544,6423050.8724
1711912200000,70962.8,71082.3,70962.8,71016,140.478,9979028.6914
1711912260000,71016,71021.9,70967,70982.6,78.137,5547329.3026
1711912320000,70982.6,71016.3,70967.8,70981,42.925,3047171.8131
1711912380000,70981,70981,70892.5,70947,68.144,4833164.9582
1711912440000,70947,70989.9,70947,70983.3,41.153,2920522.2799
1711912500000,70983.3,71075.3,70983.3,71057,102.788,7301339.9942
1711912560000,71057,71080,71025.4,71025.8,72.42,5145904.7819
1711912620000,71025.8,71048,70994.5,71003.3,63.002,4473951.9166
1711912680000,71003.3,71018,70965.7,71015.2,18.497,1313153.3879
1711912740000,71015.2,71045.7,71010.1,71045.6,22.489,1597402.0709
1711912800000,71045.6,71045.6,70967.2,70983.3,53.389,3789923.5184
1711912860000,70983.3,71007.3,70982.7,70999.5,32.73,2323772.2323
1711912920000,70999.5,71030,70984.3,71026.7,21.762,1545378.53
1711912980000,71026.7,71139.2,71026.7,71087.6,83.304,5923482.8289
1711913040000,71087.6,71123.8,71083.3,71089.8,45.272,3219249.0887
1711913100000,71089.8,71102.7,71086.8,71096.5,13.376,951010.4319
1711913160000,71096.5,71096.5,71025.6,71057.9,79.482,5648272.5302
1711913220000,71057.9,71090,71046.1,71090,11.452,813835.7985
1711913280000,71090,71090,71043.4,71059.6,16.913,1201918.3761
1711913340000,71059.6,71079.3,71057.1,71079.2,4.232,300761.953
1711913400000,71079.2,71079.5,71026.1,71070,25.848,1836719.7368
1711913460000,71070,71070,71025.6,71040.1,12.013,853557.2234
1711913520000,71040.1,71065.5,71008.6,71065.4,34.927,2480738.1505
1711913580000,71065.4,71065.5,71026,71026,14.098,1001568.6182
1711913640000,71026,71026.1,70983.8,70985.4,26.826,1904536.3479
1711913700000,70985.4,70994.3,70958.6,70984,29.245,2075681.4008
1711913760000,70984,71021.9,70979,70999.2,19.611,1392440.8124
1711913820000,70999.2,71008,70998.4,71007.9,3.255,231111.6552
1711913880000,71007.9,71008,70996,70996.1,7.467,530179.4594
1711913940000,70996.1,71001.7,70996,71001.7,6.792,482234.759
1711914000000,71001.7,71141.4,71000,71126.9,67.569,4803281.6739
1711914060000,71126.9,71149.4,71087.1,71148.6,55.638,3957393.6929
1711914120000,71148.6,71148.6,71113.9,71121.2,25.697,1827886.216
1711914180000,71121.2,71238.9,71105,71174.8,202.362,14406972.7134
1711914240000,71174.8,71232.6,71174.8,71225.2,53.377,3800620.8172
1711914300000,71225.2,71225.2,71151.9,71156.3,55.62,3959406.6823
1711914360000,71156.3,71210,71136.6,71170.4,52.06,3705398.9545
1711914420000,71170.4,71199.5,71169,71192.9,13.762,979651.8679
1711914480000,71192.9,71192.9,71162,71172.4,37.171,2645638.5515
1711914540000,71172.4,71173.1,71150,71152.9,45.413,3231671.8846
1711914600000,71152.9,71200,71152.9,71194,30.25,2153069.2532
1711914660000,71194,71194,71142,71142,16.641,1184273.5751
1711914720000,71142,71161.4,71115.5,71135,22.009,1565587.1471
1711914780000,71135,71156.8,71085.5,71156.8,42.141,2997025.4646
1711914840000,71156.8,71179.8,71149.4,71179.8,15.542,1106010.9576
1711914900000,71179.8,71209.4,71162,71166.1,40.461,2880599.2552
1711914960000,71166.1,71174.2,71134.2,71142,14.633,1041118.9141
1711915020000,71142,71150,71111.3,71115.1,39.557,2813401.006
1711915080000,71115.1,71125.8,71109,71114.4,18.106,1287652.4011
1711915140000,71114.4,71122.1,71098.6,71122.1,18.286,1300317.9499
1711915200000,71122.1,71223.6,71122,71213.5,71.742,5106407.7772
1711915260000,71213.5,71223.6,71175,71194,22.668,1614012.569
1711915320000,71194,71194,71150.1,71184,30.307,2157153.2775
1711915380000,71184,71235.2,71184,71227,32.16,2290301.7905
1711915440000,71227,71227.1,71195,71208.9,36.67,2611471.2421
1711915500000,71208.9,71222.7,71166.5,71166.5,34.904,2485095.6206
1711915560000,71166.5,71166.5,71127.4,71150.1,23.25,1654058.4618
1711915620000,71150.1,71150.1,71102.1,71106.4,85.218,6061019.0585
1711915680000,71106.4,71145.8,71106.4,71132.1,23.401,1664440.7783
1711915740000,71132.1,71145.6,71105,71126.1,28.715,2042380.2228
1711915800000,71126.1,71132.1,71087.9,71125.8,46.929,3336983.8811
1711915860000,71125.8,71135.5,71111.1,71132,33.565,2387203.7035
1711915920000,71132,71155,71131.8,71155,8.739,621726.4088
1711915980000,71155,71176,71144.9,71176,14.74,1048798.351
1711916040000,71176,71176,71142.5,71142.6,12.311,876072.1326
