startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591468200000,9613,9613.5,9613,9613.5,0.2,1922.7
1591468260000,9613.5,9613.5,9613.5,9613.5,0,0
1591468320000,9613.5,9616.5,9613,9616.5,0.019,182.7135
1591468380000,9616.5,9617.5,9616.5,9617.5,0.078,750.165
1591468440000,9617.5,9620,9617.5,9620,3.4,32708
1591468500000,9620,9629.5,9620,9629,7.172,69059.188
1591468560000,9629,9629,9629,9629,0.103,991.787
1591468620000,9629,9629,9629,9629,0.014,134.806
1591468680000,9629,9629,9628.5,9628.5,0.114,1097.649
1591468740000,9628.5,9628.5,9628.5,9628.5,0,0
1591468800000,9628.5,9630,9625.5,9625.5,0.709,6824.4795
1591468860000,9625.5,9625.5,9625.5,9625.5,0.2,1925.1
1591468920000,9625.5,9627,9625.5,9627,0.027,259.929
1591468980000,9627,9627.5,9627,9627.5,1.457,14027.2675
1591469040000,9627.5,9627.5,9623.5,9623.5,0.904,8699.644
1591469100000,9623.5,9623.5,9623.5,9623.5,0,0
1591469160000,9623.5,9624,9623.5,9624,0.035,336.84
1591469220000,9624,9624,9624,9624,0.02,192.48
1591469280000,9624,9624,9623.5,9623.5,0.074,712.139
1591469340000,9623.5,9623.5,9623.5,9623.5,0,0
1591469400000,9623.5,9623.5,9623.5,9623.5,0,0
1591469460000,9623.5,9623.5,9623.5,9623.5,0,0
1591469520000,9623.5,9630,9623.5,9630,1.878,18085.14
1591469580000,9630,9630,9630,9630,0,0
1591469640000,9630,9630,9627.5,9627.5,0.501,4823.3775
1591469700000,9627.5,9627.5,9626,9627.5,0.041,394.7275
1591469760000,9627.5,9629.5,9627.5,9629.5,0.05,481.475
1591469820000,9629.5,9629.5,9629.5,9629.5,0.07,674.065
1591469880000,9629.5,9629.5,9629.5,9629.5,0,0
1591469940000,9629.5,9629.5,9629.5,9629.5,0,0
1591470000000,9629.5,9629.5,9629,9629,4,38516
1591470060000,9629,9629,9627.5,9627.5,0.009,86.6475
1591470120000,9627.5,9627.5,9625,9625,0.01,96.25
1591470180000,9625,9625,9625,9625,0,0
1591470240000,9625,9628,9624.5,9628,0.1,962.8
1591470300000,9628,9628,9628,9628,0,0
1591470360000,9628,9628,9627.5,9627.5,1.342,12920.105
1591470420000,9627.5,9627.5,9623.5,9623.5,1.55,14916.425
1591470480000,9623.5,9623.5,9623.5,9623.5,0,0
1591470540000,9623.5,9623.5,9623.5,9623.5,0,0
1591470600000,9623.5,9626,9623.5,9626,1.018,9799.268
1591470660000,9626,9626,9625.5,9625.5,1.237,11906.7435
1591470720000,9625.5,9625.5,9623.5,9623.5,0.215,2069.0525
1591470780000,9623.5,9623.5,9623,9623,2.99,28772.77
1591470840000,9623,9623,9623,9623,0,0
1591470900000,9623,9623,9623,9623,0.2,1924.6
1591470960000,9623,9623,9619,9619,18.646,179355.874
1591471020000,9619,9619,9608.5,9608.5,16.404,157617.834
1591471080000,9608.5,9618.5,9608.5,9618,0.395,3799.11
1591471140000,9618,9618,9618,9618,0,0
1591471200000,9618,9618,9618,9618,1,9618
1591471260000,9618,9618,9618,9618,0.24,2308.32
1591471320000,9618,9618,9618,9618,0,0
1591471380000,9618,9618,9618,9618,0,0
1591471440000,9618,9618.5,9618,9618.5,1.041,10012.8585
1591471500000,9618.5,9618.5,9618.5,9618.5,0.219,2106.4515
1591471560000,9618.5,9618.5,9607,9618.5,75.263,723917.1655
1591471620000,9618.5,9622.5,9618.5,9622.5,1.701,16367.8725
1591471680000,9622.5,9625.5,9622.5,9625.5,0.5,4812.75
