timestamp,open,high,low,close,volume,turnover
2020-06-07 00:00:00,9613.0,9613.5,9613.0,9613.5,0.2,1922.7
2020-06-07 00:01:00,9613.5,9613.5,9613.5,9613.5,0.0,0.0
2020-06-07 00:02:00,9613.5,9616.5,9613.0,9616.5,0.019,182.7135
2020-06-07 00:03:00,9616.5,9617.5,9616.5,9617.5,0.078,750.165
2020-06-07 00:04:00,9617.5,9620.0,9617.5,9620.0,3.4,32708.0
2020-06-07 00:05:00,9620.0,9629.5,9620.0,9629.0,7.172,69059.188
2020-06-07 00:06:00,9629.0,9629.0,9629.0,9629.0,0.103,991.787
2020-06-07 00:07:00,9629.0,9629.0,9629.0,9629.0,0.014,134.806
2020-06-07 00:08:00,9629.0,9629.0,9628.5,9628.5,0.114,1097.649
2020-06-07 00:09:00,9628.5,9628.5,9628.5,9628.5,0.0,0.0
2020-06-07 00:10:00,9628.5,9630.0,9625.5,9625.5,0.709,6824.4795
2020-06-07 00:11:00,9625.5,9625.5,9625.5,9625.5,0.2,1925.1
2020-06-07 00:12:00,9625.5,9627.0,9625.5,9627.0,0.027,259.929
2020-06-07 00:13:00,9627.0,9627.5,9627.0,9627.5,1.457,14027.2675
2020-06-07 00:14:00,9627.5,9627.5,9623.5,9623.5,0.904,8699.644
2020-06-07 00:15:00,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2020-06-07 00:16:00,9623.5,9624.0,9623.5,9624.0,0.035,336.84
2020-06-07 00:17:00,9624.0,9624.0,9624.0,9624.0,0.02,192.48
2020-06-07 00:18:00,9624.0,9624.0,9623.5,9623.5,0.074,712.139
2020-06-07 00:19:00,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2020-06-07 00:20:00,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2020-06-07 00:21:00,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2020-06-07 00:22:00,9623.5,9630.0,9623.5,9630.0,1.878,18085.14
2020-06-07 00:23:00,9630.0,9630.0,9630.0,9630.0,0.0,0.0
2020-06-07 00:24:00,9630.0,9630.0,9627.5,9627.5,0.501,4823.3775
2020-06-07 00:25:00,9627.5,9627.5,9626.0,9627.5,0.041,394.7275
2020-06-07 00:26:00,9627.5,9629.5,9627.5,9629.5,0.05,481.475
2020-06-07 00:27:00,9629.5,9629.5,9629.5,9629.5,0.07,674.065
2020-06-07 00:28:00,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2020-06-07 00:29:00,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2020-06-07 00:30:00,9629.5,9629.5,9629.0,9629.0,4.0,38516.0
2020-06-07 00:31:00,9629.0,9629.0,9627.5,9627.5,0.009,86.6475
2020-06-07 00:32:00,9627.5,9627.5,9625.0,9625.0,0.01,96.25
