timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-07 02:11:00,0.0,0.0,0.0,-0.11
2020-06-07 02:12:00,0.0,0.0,0.0,0.0
2020-06-07 02:13:00,4.0,0.0,4.0,0.0
2020-06-07 02:14:00,9.0,4.18,5.0,4.18
2020-06-07 02:15:00,0.5,4.16,-8.5,-0.02
2020-06-07 02:16:00,0.0,0.44,-0.5,-3.72
2020-06-07 02:17:00,4.0,0.11,4.0,-0.33
2020-06-07 02:18:00,15.5,0.67,11.5,0.56
2020-06-07 02:19:00,8.5,3.65,-7.0,2.98
2020-06-07 02:20:00,0.0,4.21,-8.5,0.56
2020-06-07 02:21:00,0.0,0.67,0.0,-3.54
2020-06-07 02:22:00,0.5,1.0,0.5,0.33
2020-06-07 02:23:00,0.0,0.95,-0.5,-0.05
2020-06-07 02:24:00,13.0,5.7,13.0,4.75
2020-06-07 02:25:00,25.5,21.81,12.5,16.11
2020-06-07 02:26:00,27.5,0.79,2.0,-21.02
2020-06-07 02:27:00,6.5,27.21,-21.0,26.42
2020-06-07 02:28:00,4.0,2.79,-2.5,-24.42
2020-06-07 02:29:00,0.5,1.96,-3.5,-0.83
2020-06-07 02:30:00,10.0,2.51,9.5,0.55
2020-06-07 02:31:00,2.0,6.15,-8.0,3.64
2020-06-07 02:32:00,1.0,1.44,-1.0,-4.71
2020-06-07 02:33:00,0.5,1.46,-0.5,0.02
2020-06-07 02:34:00,11.0,1.0,10.5,-0.46
2020-06-07 02:35:00,7.5,3.2,-3.5,2.2
2020-06-07 02:36:00,3.5,0.03,-4.0,-3.17
2020-06-07 02:37:00,0.0,0.03,-3.5,0.0
2020-06-07 02:38:00,0.0,0.05,0.0,0.02
2020-06-07 02:39:00,0.0,0.0,0.0,-0.05
2020-06-07 02:40:00,1.5,7.95,1.5,7.95
2020-06-07 02:41:00,1.0,3.92,-0.5,-4.03
2020-06-07 02:42:00,2.5,2.19,1.5,-1.73
2020-06-07 02:43:00,0.5,5.69,-2.0,3.5
2020-06-07 02:44:00,6.0,0.53,5.5,-5.16
2020-06-07 02:45:00,10.0,3.47,4.0,2.94
2020-06-07 02:46:00,1.0,4.48,-9.0,1.01
2020-06-07 02:47:00,8.5,7.63,7.5,3.15
2020-06-07 02:48:00,3.5,0.51,-5.0,-7.12
2020-06-07 02:49:00,0.5,8.16,-3.0,7.65
2020-06-07 02:50:00,0.5,0.78,0.0,-7.38
2020-06-07 02:51:00,0.0,0.87,-0.5,0.09
2020-06-07 02:52:00,0.5,0.14,0.5,-0.73
2020-06-07 02:53:00,5.0,0.99,4.5,0.85
2020-06-07 02:54:00,7.0,0.76,2.0,-0.23
2020-06-07 02:55:00,0.5,0.15,-6.5,-0.61
2020-06-07 02:56:00,0.0,0.04,-0.5,-0.11
2020-06-07 02:57:00,0.5,0.05,0.5,0.01
2020-06-07 02:58:00,2.5,0.23,2.0,0.18
2020-06-07 02:59:00,2.0,0.14,-0.5,-0.09
2020-06-07 03:00:00,4.0,0.46,2.0,0.32
2020-06-07 03:01:00,0.0,0.05,-4.0,-0.41
2020-06-07 03:02:00,0.0,0.0,0.0,-0.05
2020-06-07 03:03:00,4.5,0.17,4.5,0.17
2020-06-07 03:04:00,3.0,0.79,-1.5,0.62
2020-06-07 03:05:00,0.0,0.96,-3.0,0.17
2020-06-07 03:06:00,0.0,0.0,0.0,-0.96
2020-06-07 03:07:00,0.0,0.0,0.0,0.0
2020-06-07 03:08:00,10.5,2.85,10.5,2.85
2020-06-07 03:09:00,0.5,1.85,-10.0,-1.0
2020-06-07 03:10:00,0.5,0.92,0.0,-0.93
2020-06-07 03:11:00,0.0,0.01,-0.5,-0.91
2020-06-07 03:12:00,0.5,0.01,0.5,0.0
2020-06-07 03:13:00,0.5,0.09,0.0,0.08
2020-06-07 03:14:00,1.0,2.38,0.5,2.29
2020-06-07 03:15:00,4.0,2.39,3.0,0.01
2020-06-07 03:16:00,0.0,0.51,-4.0,-1.88
2020-06-07 03:17:00,0.0,0.51,0.0,0.0
2020-06-07 03:18:00,0.0,0.49,0.0,-0.02
2020-06-07 03:19:00,3.5,0.25,3.5,-0.24
2020-06-07 03:20:00,0.0,0.72,-3.5,0.47
2020-06-07 03:21:00,0.5,0.02,0.5,-0.7
2020-06-07 03:22:00,0.5,0.1,0.0,0.08
2020-06-07 03:23:00,10.5,7.03,10.0,6.93
2020-06-07 03:24:00,10.0,5.61,-0.5,-1.42
2020-06-07 03:25:00,4.5,3.0,-5.5,-2.61
2020-06-07 03:26:00,4.0,4.1,-0.5,1.1
2020-06-07 03:27:00,0.5,0.42,-3.5,-3.68
2020-06-07 03:28:00,10.5,4.02,10.0,3.6
2020-06-07 03:29:00,0.0,4.05,-10.5,0.03
2020-06-07 03:30:00,6.0,1.83,6.0,-2.22
2020-06-07 03:31:00,4.5,1.8,-1.5,-0.03
2020-06-07 03:32:00,0.0,0.02,-4.5,-1.78
2020-06-07 03:33:00,2.0,0.69,2.0,0.67
2020-06-07 03:34:00,1.0,5.72,-1.0,5.03
2020-06-07 03:35:00,0.5,3.23,-0.5,-2.49
2020-06-07 03:36:00,0.5,1.82,0.0,-1.41
2020-06-07 03:37:00,5.0,0.66,4.5,-1.16
2020-06-07 03:38:00,0.0,2.02,-5.0,1.36
2020-06-07 03:39:00,7.0,1.56,7.0,-0.46
2020-06-07 03:40:00,1.5,1.2,-5.5,-0.36
2020-06-07 03:41:00,3.0,0.62,1.5,-0.58
2020-06-07 03:42:00,0.0,0.79,-3.0,0.17
2020-06-07 03:43:00,0.0,0.19,0.0,-0.6
2020-06-07 03:44:00,0.5,0.03,0.5,-0.16
2020-06-07 03:45:00,4.0,0.29,3.5,0.26
2020-06-07 03:46:00,6.5,9.9,2.5,9.61
2020-06-07 03:47:00,1.0,9.56,-5.5,-0.34
2020-06-07 03:48:00,2.0,0.18,1.0,-9.38
2020-06-07 03:49:00,8.0,2.95,6.0,2.77
2020-06-07 03:50:00,0.0,3.44,-8.0,0.49
2020-06-07 03:51:00,7.0,0.02,7.0,-3.42
2020-06-07 03:52:00,2.0,5.1,-5.0,5.08
2020-06-07 03:53:00,27.5,37.29,25.5,32.19
2020-06-07 03:54:00,11.0,28.46,-16.5,-8.83
2020-06-07 03:55:00,9.5,10.24,-1.5,-18.22
2020-06-07 03:56:00,6.5,3.23,-3.0,-7.01
2020-06-07 03:57:00,6.5,0.32,0.0,-2.91
2020-06-07 03:58:00,3.5,1.21,-3.0,0.89
2020-06-07 03:59:00,0.5,8.02,-3.0,6.81
2020-06-07 04:00:00,4.5,5.69,4.0,-2.33
2020-06-07 04:01:00,2.5,4.29,-2.0,-1.4
2020-06-07 04:02:00,10.5,2.18,8.0,-2.11
2020-06-07 04:03:00,9.0,11.29,-1.5,9.11
2020-06-07 04:04:00,0.0,13.52,-9.0,2.23
2020-06-07 04:05:00,2.5,0.86,2.5,-12.66
2020-06-07 04:06:00,1.0,0.82,-1.5,-0.04
2020-06-07 04:07:00,15.0,1.36,14.0,0.54
2020-06-07 04:08:00,4.0,0.27,-11.0,-1.09
2020-06-07 04:09:00,7.5,0.34,3.5,0.07
2020-06-07 04:10:00,0.0,2.0,-7.5,1.66
2020-06-07 04:11:00,0.0,0.32,0.0,-1.68
2020-06-07 04:12:00,0.5,0.28,0.5,-0.04
2020-06-07 04:13:00,0.5,0.01,0.0,-0.27
2020-06-07 04:14:00,7.0,1.82,6.5,1.81
2020-06-07 04:15:00,0.0,0.43,-7.0,-1.39
2020-06-07 04:16:00,0.0,1.4,0.0,0.97
2020-06-07 04:17:00,8.0,0.69,8.0,-0.71
2020-06-07 04:18:00,4.5,1.72,-3.5,1.03
2020-06-07 04:19:00,0.5,2.23,-4.0,0.51
2020-06-07 04:20:00,0.0,0.18,-0.5,-2.05
2020-06-07 04:21:00,0.5,0.66,0.5,0.48
2020-06-07 04:22:00,9.0,0.44,8.5,-0.22
2020-06-07 04:23:00,0.0,0.59,-9.0,0.15
2020-06-07 04:24:00,2.0,0.4,2.0,-0.19
2020-06-07 04:25:00,0.0,0.14,-2.0,-0.26
2020-06-07 04:26:00,1.0,0.38,1.0,0.24
2020-06-07 04:27:00,0.5,1.18,-0.5,0.8
2020-06-07 04:28:00,0.0,2.04,-0.5,0.86
2020-06-07 04:29:00,2.5,3.85,2.5,1.81
2020-06-07 04:30:00,0.0,0.0,-2.5,-3.85
2020-06-07 04:31:00,1.0,1.13,1.0,1.13
2020-06-07 04:32:00,0.0,0.13,-1.0,-1.0
2020-06-07 04:33:00,0.5,0.72,0.5,0.59
2020-06-07 04:34:00,0.5,0.23,0.0,-0.49
2020-06-07 04:35:00,1.0,0.34,0.5,0.11
2020-06-07 04:36:00,2.0,3.06,1.0,2.72
2020-06-07 04:37:00,0.5,3.22,-1.5,0.16
2020-06-07 04:38:00,0.0,0.0,-0.5,-3.22
2020-06-07 04:39:00,11.5,1.21,11.5,1.21
2020-06-07 04:40:00,0.0,1.21,-11.5,0.0
2020-06-07 04:41:00,2.5,0.51,2.5,-0.7
2020-06-07 04:42:00,0.0,0.51,-2.5,0.0
2020-06-07 04:43:00,3.0,0.11,3.0,-0.4
2020-06-07 04:44:00,8.0,3.99,5.0,3.88
2020-06-07 04:45:00,0.0,4.1,-8.0,0.11
2020-06-07 04:46:00,5.5,1.53,5.5,-2.57
2020-06-07 04:47:00,1.5,1.29,-4.0,-0.24
2020-06-07 04:48:00,2.0,0.26,0.5,-1.03
2020-06-07 04:49:00,3.5,1.85,1.5,1.59
2020-06-07 04:50:00,2.0,1.21,-1.5,-0.64
2020-06-07 04:51:00,1.5,1.08,-0.5,-0.13
2020-06-07 04:52:00,0.0,0.06,-1.5,-1.02
2020-06-07 04:53:00,0.0,0.0,0.0,-0.06
2020-06-07 04:54:00,0.0,0.0,0.0,0.0
2020-06-07 04:55:00,4.5,1.26,4.5,1.26
2020-06-07 04:56:00,8.0,0.98,3.5,-0.28
2020-06-07 04:57:00,0.0,0.28,-8.0,-0.7
2020-06-07 04:58:00,1.0,3.32,1.0,3.04
2020-06-07 04:59:00,4.0,3.29,3.0,-0.03
2020-06-07 05:00:00,0.5,3.4,-3.5,0.11
2020-06-07 05:01:00,1.0,3.06,0.5,-0.34
2020-06-07 05:02:00,0.5,0.03,-0.5,-3.03
2020-06-07 05:03:00,0.0,0.33,-0.5,0.3
2020-06-07 05:04:00,0.0,0.0,0.0,-0.33
2020-06-07 05:05:00,5.0,0.5,5.0,0.5
2020-06-07 05:06:00,0.0,0.5,-5.0,0.0
2020-06-07 05:07:00,0.0,0.0,0.0,-0.5
2020-06-07 05:08:00,4.0,0.01,4.0,0.01
2020-06-07 05:09:00,9.0,2.59,5.0,2.58
2020-06-07 05:10:00,8.0,0.43,-1.0,-2.16
2020-06-07 05:11:00,0.0,2.17,-8.0,1.74
2020-06-07 05:12:00,5.5,0.33,5.5,-1.84
2020-06-07 05:13:00,1.5,0.37,-4.0,0.04
2020-06-07 05:14:00,1.0,0.23,-0.5,-0.14
2020-06-07 05:15:00,11.5,17.84,10.5,17.61
2020-06-07 05:16:00,20.5,16.85,9.0,-0.99
2020-06-07 05:17:00,10.5,34.55,-10.0,17.7
2020-06-07 05:18:00,5.5,3.74,-5.0,-30.81
2020-06-07 05:19:00,9.5,4.06,4.0,0.32
2020-06-07 05:20:00,2.0,3.72,-7.5,-0.34
2020-06-07 05:21:00,5.0,1.17,3.0,-2.55
2020-06-07 05:22:00,0.0,4.31,-5.0,3.14
2020-06-07 05:23:00,1.5,0.12,1.5,-4.19
2020-06-07 05:24:00,13.0,0.49,11.5,0.37
2020-06-07 05:25:00,4.5,14.55,-8.5,14.06
2020-06-07 05:26:00,1.5,15.98,-3.0,1.43
2020-06-07 05:27:00,1.5,0.01,0.0,-15.97
2020-06-07 05:28:00,0.0,0.03,-1.5,0.02
2020-06-07 05:29:00,7.0,10.68,7.0,10.65
2020-06-07 05:30:00,0.5,5.57,-6.5,-5.11
2020-06-07 05:31:00,6.5,1.69,6.0,-3.88
2020-06-07 05:32:00,5.0,1.5,-1.5,-0.19
2020-06-07 05:33:00,0.0,1.42,-5.0,-0.08
2020-06-07 05:34:00,4.0,1.61,4.0,0.19
2020-06-07 05:35:00,5.0,1.4,1.0,-0.21
2020-06-07 05:36:00,9.0,0.88,4.0,-0.52
2020-06-07 05:37:00,1.5,0.01,-7.5,-0.87
2020-06-07 05:38:00,0.5,1.41,-1.0,1.4
2020-06-07 05:39:00,0.0,0.16,-0.5,-1.25
2020-06-07 05:40:00,0.0,0.0,0.0,-0.16
2020-06-07 05:41:00,0.5,0.5,0.5,0.5
2020-06-07 05:42:00,5.5,0.19,5.0,-0.31
2020-06-07 05:43:00,0.0,0.39,-5.5,0.2
2020-06-07 05:44:00,0.0,0.7,0.0,0.31
2020-06-07 05:45:00,0.0,0.0,0.0,-0.7
2020-06-07 05:46:00,1.5,0.0,1.5,0.0
2020-06-07 05:47:00,10.5,3.66,9.0,3.66
2020-06-07 05:48:00,8.0,3.04,-2.5,-0.62
2020-06-07 05:49:00,20.5,5.28,12.5,2.24
2020-06-07 05:50:00,15.5,4.48,-5.0,-0.8
2020-06-07 05:51:00,1.0,1.26,-14.5,-3.22
2020-06-07 05:52:00,10.5,2.11,9.5,0.85
2020-06-07 05:53:00,2.0,1.46,-8.5,-0.65
2020-06-07 05:54:00,1.5,0.3,-0.5,-1.16
2020-06-07 05:55:00,1.0,0.19,-0.5,-0.11
2020-06-07 05:56:00,0.0,0.7,-1.0,0.51
2020-06-07 05:57:00,0.0,0.02,0.0,-0.68
2020-06-07 05:58:00,4.5,1.55,4.5,1.53
2020-06-07 05:59:00,0.5,1.07,-4.0,-0.48
2020-06-07 06:00:00,3.5,0.48,3.0,-0.59
2020-06-07 06:01:00,0.0,0.37,-3.5,-0.11
2020-06-07 06:02:00,0.0,0.39,0.0,0.02
2020-06-07 06:03:00,0.0,0.0,0.0,-0.39
2020-06-07 06:04:00,6.5,2.94,6.5,2.94
2020-06-07 06:05:00,1.0,2.19,-5.5,-0.75
2020-06-07 06:06:00,1.5,1.1,0.5,-1.09
2020-06-07 06:07:00,0.0,1.81,-1.5,0.71
2020-06-07 06:08:00,0.5,1.96,0.5,0.15
2020-06-07 06:09:00,0.0,4.66,-0.5,2.7
2020-06-07 06:10:00,0.0,6.53,0.0,1.87
2020-06-07 06:11:00,3.0,1.3,3.0,-5.23
2020-06-07 06:12:00,3.5,0.92,0.5,-0.38
2020-06-07 06:13:00,7.0,4.41,3.5,3.49
2020-06-07 06:14:00,0.0,4.91,-7.0,0.5
2020-06-07 06:15:00,0.0,0.0,0.0,-4.91
2020-06-07 06:16:00,0.0,0.1,0.0,0.1
2020-06-07 06:17:00,11.0,1.68,11.0,1.58
2020-06-07 06:18:00,0.5,1.26,-10.5,-0.42
2020-06-07 06:19:00,1.5,0.27,1.0,-0.99
2020-06-07 06:20:00,0.5,0.09,-1.0,-0.18
2020-06-07 06:21:00,0.5,0.13,0.0,0.04
2020-06-07 06:22:00,0.0,0.02,-0.5,-0.11
2020-06-07 06:23:00,0.0,0.0,0.0,-0.02
2020-06-07 06:24:00,0.5,1.14,0.5,1.14
2020-06-07 06:25:00,0.0,1.14,-0.5,0.0
2020-06-07 06:26:00,0.0,0.0,0.0,-1.14
2020-06-07 06:27:00,0.0,0.01,0.0,0.01
2020-06-07 06:28:00,0.0,0.01,0.0,0.0
2020-06-07 06:29:00,12.0,0.39,12.0,0.38
2020-06-07 06:30:00,0.0,0.39,-12.0,0.0
2020-06-07 06:31:00,0.0,0.01,0.0,-0.38
2020-06-07 06:32:00,0.0,0.09,0.0,0.08
2020-06-07 06:33:00,0.0,0.06,0.0,-0.03
2020-06-07 06:34:00,1.5,0.14,1.5,0.08
2020-06-07 06:35:00,0.0,0.17,-1.5,0.03
2020-06-07 06:36:00,0.5,0.41,0.5,0.24
2020-06-07 06:37:00,13.0,0.08,12.5,-0.33
2020-06-07 06:38:00,13.0,0.18,0.0,0.1
2020-06-07 06:39:00,0.5,1.49,-12.5,1.31
2020-06-07 06:40:00,0.0,2.0,-0.5,0.51
2020-06-07 06:41:00,5.5,2.79,5.5,0.79
2020-06-07 06:42:00,0.0,2.79,-5.5,0.0
2020-06-07 06:43:00,2.5,0.95,2.5,-1.84
2020-06-07 06:44:00,0.0,0.8,-2.5,-0.15
2020-06-07 06:45:00,0.0,0.05,0.0,-0.75
2020-06-07 06:46:00,0.0,0.1,0.0,0.05
2020-06-07 06:47:00,0.0,0.0,0.0,-0.1
2020-06-07 06:48:00,0.0,0.0,0.0,0.0
2020-06-07 06:49:00,1.0,2.9,1.0,2.9
2020-06-07 06:50:00,0.0,0.89,-1.0,-2.01
2020-06-07 06:51:00,0.0,2.0,0.0,1.11
2020-06-07 06:52:00,0.0,0.0,0.0,-2.0
2020-06-07 06:53:00,0.0,0.0,0.0,0.0
2020-06-07 06:54:00,0.0,0.0,0.0,0.0
2020-06-07 06:55:00,0.0,0.0,0.0,0.0
2020-06-07 06:56:00,1.0,0.05,1.0,0.05
2020-06-07 06:57:00,0.5,0.04,-0.5,-0.01
2020-06-07 06:58:00,0.5,0.0,0.0,-0.04
2020-06-07 06:59:00,0.0,0.01,-0.5,0.01
2020-06-07 07:00:00,19.0,2.31,19.0,2.3
2020-06-07 07:01:00,1.0,2.29,-18.0,-0.02
2020-06-07 07:02:00,0.5,0.18,-0.5,-2.11
2020-06-07 07:03:00,3.5,0.13,3.0,-0.05
2020-06-07 07:04:00,0.0,0.05,-3.5,-0.08
2020-06-07 07:05:00,0.0,0.02,0.0,-0.03
2020-06-07 07:06:00,0.0,0.0,0.0,-0.02
2020-06-07 07:07:00,0.0,0.0,0.0,0.0
2020-06-07 07:08:00,0.0,0.03,0.0,0.03
2020-06-07 07:09:00,0.0,0.03,0.0,0.0
2020-06-07 07:10:00,0.0,0.0,0.0,-0.03
2020-06-07 07:11:00,2.0,0.21,2.0,0.21
2020-06-07 07:12:00,1.5,0.82,-0.5,0.61
2020-06-07 07:13:00,0.0,0.73,-1.5,-0.09
2020-06-07 07:14:00,0.0,0.29,0.0,-0.44
2020-06-07 07:15:00,1.0,0.27,1.0,-0.02
2020-06-07 07:16:00,3.5,5.49,2.5,5.22
2020-06-07 07:17:00,2.0,5.76,-1.5,0.27
2020-06-07 07:18:00,1.0,0.0,-1.0,-5.76
2020-06-07 07:19:00,8.5,4.86,7.5,4.86
2020-06-07 07:20:00,1.0,4.49,-7.5,-0.37
2020-06-07 07:21:00,1.5,0.32,0.5,-4.17
2020-06-07 07:22:00,0.0,0.15,-1.5,-0.17
2020-06-07 07:23:00,0.0,0.2,0.0,0.05
2020-06-07 07:24:00,0.0,0.0,0.0,-0.2
2020-06-07 07:25:00,0.5,0.0,0.5,0.0
2020-06-07 07:26:00,8.0,2.56,7.5,2.56
2020-06-07 07:27:00,1.0,2.55,-7.0,-0.01
2020-06-07 07:28:00,0.5,0.0,-0.5,-2.55
2020-06-07 07:29:00,0.0,0.01,-0.5,0.01
2020-06-07 07:30:00,11.0,3.3,11.0,3.29
2020-06-07 07:31:00,3.5,2.9,-7.5,-0.4
2020-06-07 07:32:00,3.0,0.02,-0.5,-2.88
2020-06-07 07:33:00,6.0,0.3,3.0,0.28
2020-06-07 07:34:00,5.0,4.94,-1.0,4.64
2020-06-07 07:35:00,0.5,4.37,-4.5,-0.57
2020-06-07 07:36:00,8.5,0.69,8.0,-3.68
2020-06-07 07:37:00,20.0,10.75,11.5,10.06
2020-06-07 07:38:00,3.0,11.61,-17.0,0.86
2020-06-07 07:39:00,4.0,0.21,1.0,-11.4
2020-06-07 07:40:00,2.0,0.95,-2.0,0.74
2020-06-07 07:41:00,6.0,0.15,4.0,-0.8
2020-06-07 07:42:00,5.0,10.66,-1.0,10.51
2020-06-07 07:43:00,6.5,6.45,1.5,-4.21
2020-06-07 07:44:00,5.0,1.62,-1.5,-4.83
2020-06-07 07:45:00,2.0,3.6,-3.0,1.98
