startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636655400000,64707,64732,64707,64731.5,4.738,306644.8515
1636655460000,64731.5,64732,64731.5,64732,1.584,102535.1125
1636655520000,64732,64738,64724.5,64724.5,10.06,651255.0385
1636655580000,64724.5,64724.5,64654,64654,23.365,1511324.0085
1636655640000,64654,64654,64602,64634,49.445,3195093.0665
1636655700000,64634,64709,64633.5,64680,19.885,1286242.532
1636655760000,64680,64748.5,64669.5,64748.5,9.149,592052.498
1636655820000,64748.5,64782.5,64736.5,64736.5,14.561,942836.018
1636655880000,64736.5,64737,64714.5,64714.5,8.531,552145.045
1636655940000,64714.5,64737,64714.5,64737,5.005,323955.172
1636656000000,64737,64748,64737,64747.5,2.624,169884.856
1636656060000,64747.5,64748,64747.5,64747.5,1.143,74006.551
1636656120000,64747.5,64748,64747.5,64748,23.074,1493989.2255
1636656180000,64748,64748,64747.5,64748,18.526,1199515.2375
1636656240000,64748,64748,64710,64710,3.534,228789.2205
1636656300000,64710,64718.5,64703.5,64718.5,4.212,272565.794
1636656360000,64718.5,64799,64718.5,64785,8.21,531679.1485
1636656420000,64785,64849.5,64785,64827.5,10.885,705435.558
1636656480000,64827.5,64838,64827.5,64838,9.314,603848.8295
1636656540000,64838,64949.5,64837.5,64934.5,21.474,1393174.8265
1636656600000,64934.5,64943,64920.5,64932,23.119,1501215.786
1636656660000,64932,64932,64841,64841,4.81,312219.648
1636656720000,64841,64850.5,64841,64850.5,1.991,129116.546
1636656780000,64850.5,64850.5,64777,64777,25.216,1634615.204
1636656840000,64777,64777.5,64777,64777,9.572,620046.3775
1636656900000,64777,64777.5,64777,64777,2.46,159352.2845
1636656960000,64777,64777.5,64777,64777.5,0.667,43206.5685
1636657020000,64777.5,64777.5,64777,64777.5,2.804,181636.058
1636657080000,64777.5,64778,64777,64777.5,3.431,222252.373
1636657140000,64777.5,64790,64777,64777,14.003,907193.506
1636657200000,64777,64839,64753,64808.5,29.413,1904959.355
1636657260000,64808.5,64828.5,64808,64828,1.275,82631.4725
1636657320000,64828,64831.5,64828,64831,2.013,130500.339
1636657380000,64831,64839,64831,64839,10.483,679686.5425
1636657440000,64839,64851,64838.5,64851,10.383,673231.252
1636657500000,64851,64868.5,64850.5,64868.5,3.357,217725.9255
1636657560000,64868.5,64871.5,64868,64871.5,7.026,455767.4085
1636657620000,64871.5,64889.5,64871,64889.5,8.22,533263.8
1636657680000,64889.5,65000,64889.5,64999.5,12.725,826697.165
1636657740000,64999.5,65000,64995,65000,3.359,218329.506
1636657800000,65000,65000,64930,64930.5,22.55,1465486.266
1636657860000,64930.5,64950,64930,64949.5,4.06,263655.781
1636657920000,64949.5,64980,64949.5,64980,5.345,347208.2855
1636657980000,64980,64986,64980,64985.5,0.994,64595.9595
