timestamp,open,high,low,close,volume,turnover
2021-11-12 00:00:00,64707.0,64732.0,64707.0,64731.5,4.738,306644.8515
2021-11-12 00:01:00,64731.5,64732.0,64731.5,64732.0,1.584,102535.1125
2021-11-12 00:02:00,64732.0,64738.0,64724.5,64724.5,10.06,651255.0385
2021-11-12 00:03:00,64724.5,64724.5,64654.0,64654.0,23.365,1511324.0085
2021-11-12 00:04:00,64654.0,64654.0,64602.0,64634.0,49.445,3195093.0665
2021-11-12 00:05:00,64634.0,64709.0,64633.5,64680.0,19.885,1286242.532
2021-11-12 00:06:00,64680.0,64748.5,64669.5,64748.5,9.149,592052.498
2021-11-12 00:07:00,64748.5,64782.5,64736.5,64736.5,14.561,942836.018
2021-11-12 00:08:00,64736.5,64737.0,64714.5,64714.5,8.531,552145.045
2021-11-12 00:09:00,64714.5,64737.0,64714.5,64737.0,5.005,323955.172
2021-11-12 00:10:00,64737.0,64748.0,64737.0,64747.5,2.624,169884.856
2021-11-12 00:11:00,64747.5,64748.0,64747.5,64747.5,1.143,74006.551
2021-11-12 00:12:00,64747.5,64748.0,64747.5,64748.0,23.074,1493989.2255
2021-11-12 00:13:00,64748.0,64748.0,64747.5,64748.0,18.526,1199515.2375
2021-11-12 00:14:00,64748.0,64748.0,64710.0,64710.0,3.534,228789.2205
2021-11-12 00:15:00,64710.0,64718.5,64703.5,64718.5,4.212,272565.794
2021-11-12 00:16:00,64718.5,64799.0,64718.5,64785.0,8.21,531679.1485
2021-11-12 00:17:00,64785.0,64849.5,64785.0,64827.5,10.885,705435.558
2021-11-12 00:18:00,64827.5,64838.0,64827.5,64838.0,9.314,603848.8295
2021-11-12 00:19:00,64838.0,64949.5,64837.5,64934.5,21.474,1393174.8265
2021-11-12 00:20:00,64934.5,64943.0,64920.5,64932.0,23.119,1501215.786
2021-11-12 00:21:00,64932.0,64932.0,64841.0,64841.0,4.81,312219.648
2021-11-12 00:22:00,64841.0,64850.5,64841.0,64850.5,1.991,129116.546
