startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605810600000,18024,18033.5,18024,18033.5,11.969,215842.9615
1605810660000,18033.5,18043,18033.5,18043,12.391,223570.813
1605810720000,18043,18047.5,18043,18047.5,1.528,27576.58
1605810780000,18047.5,18047.5,18041.5,18041.5,1.149,20729.6835
1605810840000,18041.5,18041.5,18039,18039,3.168,57147.552
1605810900000,18039,18039.5,18039,18039.5,1.307,23577.6265
1605810960000,18039.5,18040.5,18039.5,18040.5,0.7,12628.35
1605811020000,18040.5,18042,18034,18034,12.204,220086.936
1605811080000,18034,18034,18027.5,18027.5,27.105,488635.3875
1605811140000,18027.5,18027.5,18023.5,18023.5,23.553,424507.4955
1605811200000,18023.5,18024.5,18023.5,18024.5,4.67,84174.415
1605811260000,18024.5,18024.5,18020,18020,0.815,14686.3
1605811320000,18020,18020,18008.5,18009,7.874,141802.866
1605811380000,18009,18015,18009,18013,1.285,23146.705
1605811440000,18013,18013,18005.5,18005.5,1.642,29565.031
1605811500000,18005.5,18012.5,18005.5,18012.5,2.857,51461.7125
1605811560000,18012.5,18013,18012.5,18013,0.02,360.26
1605811620000,18013,18013,18011.5,18011.5,0.218,3926.507
1605811680000,18011.5,18012,18011.5,18012,0.235,4232.82
1605811740000,18012,18012,18012,18012,0.12,2161.44
1605811800000,18012,18012,18011.5,18011.5,1.053,18966.1095
1605811860000,18011.5,18011.5,17963.5,17971.5,277.607,4989014.2005
1605811920000,17971.5,17971.5,17959,17959.5,6.472,116233.884
1605811980000,17959.5,17967,17934.5,17946,35.71,640851.66
1605812040000,17946,17955,17944,17944.5,6.386,114593.577
1605812100000,17944.5,17960,17944.5,17950,10.281,184543.95
1605812160000,17950,17971.5,17947.5,17968,11.606,208536.608
1605812220000,17968,17968,17965.5,17965.5,5.594,100499.007
1605812280000,17965.5,17977,17965.5,17974,1.526,27428.324
1605812340000,17974,17974,17966,17966,18.193,326855.438
1605812400000,17966,17966,17945,17948.5,36.106,648048.541
1605812460000,17948.5,17951,17938.5,17951,2.901,52075.851
1605812520000,17951,17962.5,17951,17958.5,1.654,29703.359
1605812580000,17958.5,17958.5,17958,17958,0.368,6608.544
1605812640000,17958,17969.5,17958,17969.5,3.14,56424.23
1605812700000,17969.5,17976.5,17969.5,17976,11.494,206616.144
1605812760000,17976,17976.5,17975,17976.5,0.499,8970.2735
1605812820000,17976.5,17985,17976.5,17985,8.706,156577.41
1605812880000,17985,17990,17985,17987.5,0.998,17951.525
1605812940000,17987.5,17987.5,17977.5,17979,2.848,51204.192
1605813000000,17979,17979,17958.5,17958.5,5.856,105164.976
1605813060000,17958.5,17958.5,17928.5,17940,53.112,952829.28
1605813120000,17940,17957,17927,17927.5,22.02,394763.55
1605813180000,17927.5,17931.5,17918.5,17931.5,44.014,789237.041
1605813240000,17931.5,17940,17931.5,17932.5,4.583,82184.6475
1605813300000,17932.5,17938.5,17930.5,17933,2.033,36457.789
1605813360000,17933,17933,17923,17923,5.743,102931.789
1605813420000,17923,17923,17922,17922,3.416,61221.552
1605813480000,17922,17928,17922,17928,0.249,4464.072
1605813540000,17928,17928,17926,17926,0.205,3674.83
1605813600000,17926,17926,17918,17923,1.322,23694.206
1605813660000,17923,17923,17922.5,17923,3.44,61655.12
1605813720000,17923,17926,17923,17926,0.061,1093.486
1605813780000,17926,17950.5,17926,17950.5,11.735,210649.1175
1605813840000,17950.5,17950.5,17942,17948,0.778,13963.544
1605813900000,17948,17948,17933.5,17933.5,0.253,4537.1755
1605813960000,17933.5,17933.5,17912,17912.5,13.542,242571.075
1605814020000,17912.5,17912.5,17905.5,17906,4.561,81669.266
1605814080000,17906,17914.5,17905.5,17914.5,3.747,67125.6315
1605814140000,17914.5,17929,17914.5,17929,20.907,374841.603
1605814200000,17929,17932.5,17929,17932.5,1.919,34412.4675
1605814260000,17932.5,17933,17931.5,17931.5,2.584,46334.996
1605814320000,17931.5,17949,17927,17949,62.169,1115871.381
1605814380000,17949,17965,17949,17965,3.246,58314.39
1605814440000,17965,17965,17964.5,17965,5.769,103640.085
1605814500000,17965,17965,17964,17964,1.055,18952.02
1605814560000,17964,17964,17962.5,17964,0.063,1131.732
1605814620000,17964,17964,17963,17963,0.692,12430.396
1605814680000,17963,17965,17963,17964.5,10.809,194178.2805
1605814740000,17964.5,17965,17964.5,17965,1.347,24198.855
1605814800000,17965,17967,17964.5,17967,3.309,59452.803
1605814860000,17967,17967,17962.5,17962.5,1.302,23387.175
1605814920000,17962.5,17963,17960,17960.5,1.63,29275.615
1605814980000,17960.5,17960.5,17960.5,17960.5,0,0
1605815040000,17960.5,17965,17960.5,17965,3,53895
1605815100000,17965,17967,17965,17967,26.061,468237.987
1605815160000,17967,17969.5,17967,17969,11.126,199923.094
1605815220000,17969,17973,17969,17973,0.703,12635.019
1605815280000,17973,17973.5,17973,17973.5,3.72,66861.42
1605815340000,17973.5,17973.5,17953,17953,8.447,151648.991
1605815400000,17953,17958.5,17949,17958.5,2.64,47410.44
1605815460000,17958.5,17959,17948,17948,0.151,2710.148
1605815520000,17948,17948,17947,17947,0.055,987.085
1605815580000,17947,17947.5,17947,17947.5,1.098,19706.355
1605815640000,17947.5,17963,17947.5,17960,7.639,137196.44
1605815700000,17960,17965.5,17959,17965.5,12.397,222718.3035
