timestamp,open,high,low,close,volume,turnover
2024-02-22 00:00:00,50829.5,50848.0,50812.8,50838.5,148.422,7544874.7428
2024-02-22 00:01:00,50838.5,50904.0,50838.5,50867.1,239.732,12197517.6483
2024-02-22 00:02:00,50867.1,50896.6,50854.7,50886.0,43.012,2188384.3623
2024-02-22 00:03:00,50886.0,50917.1,50886.0,50909.7,68.249,3473830.6755
2024-02-22 00:04:00,50909.7,50920.0,50877.4,50905.8,66.369,3378560.2511
2024-02-22 00:05:00,50905.8,50915.3,50890.0,50890.1,30.049,1529618.5991
2024-02-22 00:06:00,50890.1,50939.0,50890.0,50928.2,88.803,4521219.6435
2024-02-22 00:07:00,50928.2,50932.0,50908.2,50932.0,18.613,947744.9242
2024-02-22 00:08:00,50932.0,50946.1,50894.1,50895.2,40.367,2056109.4608
2024-02-22 00:09:00,50895.2,50895.2,50857.2,50862.7,54.718,2783597.1106
2024-02-22 00:10:00,50862.7,50927.2,50862.6,50927.2,26.512,1349150.5268
2024-02-22 00:11:00,50927.2,50962.0,50927.1,50934.2,94.489,4813922.8578
2024-02-22 00:12:00,50934.2,50963.1,50934.1,50959.9,22.478,1145250.9892
2024-02-22 00:13:00,50959.9,50962.7,50959.9,50962.6,9.376,477810.0588
2024-02-22 00:14:00,50962.6,50962.7,50926.5,50953.8,31.344,1596998.6188
2024-02-22 00:15:00,50953.8,50994.2,50926.1,50958.5,206.458,10524386.2418
2024-02-22 00:16:00,50958.5,50962.1,50882.9,50900.2,38.769,1973658.7936
2024-02-22 00:17:00,50900.2,50966.3,50900.2,50935.1,137.821,7019656.8504
2024-02-22 00:18:00,50935.1,50956.2,50918.6,50924.2,60.472,3080586.2567
2024-02-22 00:19:00,50924.2,50924.2,50844.8,50897.6,201.454,10248257.3647
2024-02-22 00:20:00,50897.6,50897.6,50864.9,50864.9,18.547,943673.0024
2024-02-22 00:21:00,50864.9,50893.5,50843.9,50893.5,89.525,4553102.0534
2024-02-22 00:22:00,50893.5,50926.6,50882.2,50908.0,148.859,7576117.7992
2024-02-22 00:23:00,50908.0,50925.0,50907.9,50925.0,53.928,2745510.0894
