timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-22 05:47:00,39.9,79.11,26.9,64.49
2024-02-22 05:48:00,56.5,42.67,16.6,-36.44
2024-02-22 05:49:00,36.9,69.56,-19.6,26.89
2024-02-22 05:50:00,26.5,94.45,-10.4,24.89
2024-02-22 05:51:00,22.9,4.95,-3.6,-89.5
2024-02-22 05:52:00,74.0,200.39,51.1,195.44
2024-02-22 05:53:00,49.0,127.73,-25.0,-72.66
2024-02-22 05:54:00,33.7,58.66,-15.3,-69.07
2024-02-22 05:55:00,49.4,1.67,15.7,-56.99
2024-02-22 05:56:00,10.4,6.82,-39.0,5.15
2024-02-22 05:57:00,33.2,2.32,22.8,-4.5
2024-02-22 05:58:00,22.5,2.63,-10.7,0.31
2024-02-22 05:59:00,16.2,66.7,-6.3,64.07
2024-02-22 06:00:00,46.8,37.03,30.6,-29.67
2024-02-22 06:01:00,55.3,150.19,8.5,113.16
2024-02-22 06:02:00,50.3,175.33,-5.0,25.14
2024-02-22 06:03:00,25.5,1.91,-24.8,-173.42
2024-02-22 06:04:00,45.5,0.94,20.0,-0.97
2024-02-22 06:05:00,44.6,24.83,-0.9,23.89
2024-02-22 06:06:00,32.9,7.48,-11.7,-17.35
2024-02-22 06:07:00,27.5,25.62,-5.4,18.14
2024-02-22 06:08:00,58.5,44.08,31.0,18.46
2024-02-22 06:09:00,55.4,221.18,-3.1,177.1
2024-02-22 06:10:00,40.5,236.62,-14.9,15.44
2024-02-22 06:11:00,47.1,4.64,6.6,-231.98
2024-02-22 06:12:00,35.4,50.75,-11.7,46.11
2024-02-22 06:13:00,36.0,50.63,0.6,-0.12
2024-02-22 06:14:00,28.5,119.02,-7.5,68.39
2024-02-22 06:15:00,43.1,74.38,14.6,-44.64
2024-02-22 06:16:00,22.7,55.6,-20.4,-18.78
2024-02-22 06:17:00,63.5,1.01,40.8,-54.59
2024-02-22 06:18:00,32.7,27.36,-30.8,26.35
2024-02-22 06:19:00,36.9,2.68,4.2,-24.68
2024-02-22 06:20:00,40.1,2.88,3.2,0.2
2024-02-22 06:21:00,24.4,13.89,-15.7,11.01
2024-02-22 06:22:00,24.9,0.84,0.5,-13.05
2024-02-22 06:23:00,20.6,57.43,-4.3,56.59
2024-02-22 06:24:00,19.1,45.46,-1.5,-11.97
2024-02-22 06:25:00,36.1,14.64,17.0,-30.82
2024-02-22 06:26:00,55.4,15.8,19.3,1.16
2024-02-22 06:27:00,40.9,51.82,-14.5,36.02
2024-02-22 06:28:00,28.5,41.33,-12.4,-10.49
2024-02-22 06:29:00,23.2,23.23,-5.3,-18.1
2024-02-22 06:30:00,40.2,20.46,17.0,-2.77
2024-02-22 06:31:00,26.6,1.12,-13.6,-19.34
2024-02-22 06:32:00,47.7,131.68,21.1,130.56
2024-02-22 06:33:00,31.4,79.39,-16.3,-52.29
2024-02-22 06:34:00,35.1,24.96,3.7,-54.43
2024-02-22 06:35:00,30.9,66.84,-4.2,41.88
2024-02-22 06:36:00,54.2,0.74,23.3,-66.1
2024-02-22 06:37:00,42.1,69.15,-12.1,68.41
2024-02-22 06:38:00,34.7,10.39,-7.4,-58.76
2024-02-22 06:39:00,8.6,80.18,-26.1,69.79
2024-02-22 06:40:00,41.5,12.79,32.9,-67.39
2024-02-22 06:41:00,11.9,20.75,-29.6,7.96
2024-02-22 06:42:00,15.5,9.22,3.6,-11.53
2024-02-22 06:43:00,6.1,21.05,-9.4,11.83
2024-02-22 06:44:00,28.8,16.97,22.7,-4.08
2024-02-22 06:45:00,28.0,9.02,-0.8,-7.95
2024-02-22 06:46:00,37.6,73.43,9.6,64.41
2024-02-22 06:47:00,54.1,46.46,16.5,-26.97
2024-02-22 06:48:00,42.4,37.01,-11.7,-9.45
2024-02-22 06:49:00,11.1,85.54,-31.3,48.53
2024-02-22 06:50:00,67.0,42.95,55.9,-42.59
2024-02-22 06:51:00,29.4,18.14,-37.6,-24.81
2024-02-22 06:52:00,24.7,5.67,-4.7,-12.47
2024-02-22 06:53:00,31.9,46.48,7.2,40.81
2024-02-22 06:54:00,26.6,51.9,-5.3,5.42
2024-02-22 06:55:00,6.1,13.64,-20.5,-38.26
2024-02-22 06:56:00,22.1,8.71,16.0,-4.93
2024-02-22 06:57:00,17.0,5.78,-5.1,-2.93
2024-02-22 06:58:00,9.5,6.89,-7.5,1.11
2024-02-22 06:59:00,13.3,11.98,3.8,5.09
2024-02-22 07:00:00,40.5,18.71,27.2,6.73
2024-02-22 07:01:00,65.5,10.54,25.0,-8.17
2024-02-22 07:02:00,96.6,351.25,31.1,340.71
2024-02-22 07:03:00,52.0,207.62,-44.6,-143.63
2024-02-22 07:04:00,64.0,2.65,12.0,-204.97
2024-02-22 07:05:00,56.4,78.47,-7.6,75.82
2024-02-22 07:06:00,43.0,61.16,-13.4,-17.31
2024-02-22 07:07:00,54.7,10.24,11.7,-50.92
2024-02-22 07:08:00,53.0,47.18,-1.7,36.94
2024-02-22 07:09:00,48.1,13.05,-4.9,-34.13
2024-02-22 07:10:00,53.1,61.09,5.0,48.04
2024-02-22 07:11:00,100.7,164.33,47.6,103.24
2024-02-22 07:12:00,47.6,239.19,-53.1,74.86
2024-02-22 07:13:00,50.7,36.3,3.1,-202.89
2024-02-22 07:14:00,33.8,20.42,-16.9,-15.88
2024-02-22 07:15:00,36.5,51.87,2.7,31.45
2024-02-22 07:16:00,58.7,32.89,22.2,-18.98
2024-02-22 07:17:00,40.0,29.59,-18.7,-3.3
2024-02-22 07:18:00,39.9,6.11,-0.1,-23.48
2024-02-22 07:19:00,15.9,10.93,-24.0,4.82
2024-02-22 07:20:00,63.0,74.93,47.1,64.0
2024-02-22 07:21:00,73.7,96.85,10.7,21.92
2024-02-22 07:22:00,69.1,44.98,-4.6,-51.87
2024-02-22 07:23:00,55.0,135.82,-14.1,90.84
2024-02-22 07:24:00,42.7,179.59,-12.3,43.77
2024-02-22 07:25:00,80.1,73.94,37.4,-105.65
2024-02-22 07:26:00,28.5,37.61,-51.6,-36.33
2024-02-22 07:27:00,13.3,32.68,-15.2,-4.93
2024-02-22 07:28:00,50.6,81.84,37.3,49.16
2024-02-22 07:29:00,37.9,105.1,-12.7,23.26
2024-02-22 07:30:00,64.1,157.73,26.2,52.63
2024-02-22 07:31:00,58.6,76.57,-5.5,-81.16
2024-02-22 07:32:00,49.4,18.89,-9.2,-57.68
2024-02-22 07:33:00,44.6,9.39,-4.8,-9.5
2024-02-22 07:34:00,20.4,47.26,-24.2,37.87
2024-02-22 07:35:00,40.4,35.75,20.0,-11.51
2024-02-22 07:36:00,24.9,42.77,-15.5,7.02
2024-02-22 07:37:00,29.2,16.16,4.3,-26.61
2024-02-22 07:38:00,16.8,9.06,-12.4,-7.1
2024-02-22 07:39:00,18.9,56.4,2.1,47.34
2024-02-22 07:40:00,31.4,34.32,12.5,-22.08
2024-02-22 07:41:00,30.4,21.05,-1.0,-13.27
2024-02-22 07:42:00,17.2,4.3,-13.2,-16.75
