startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708540200000,50829.5,50848,50812.8,50838.5,148.422,7544874.7428
1708540260000,50838.5,50904,50838.5,50867.1,239.732,12197517.6483
1708540320000,50867.1,50896.6,50854.7,50886,43.012,2188384.3623
1708540380000,50886,50917.1,50886,50909.7,68.249,3473830.6755
1708540440000,50909.7,50920,50877.4,50905.8,66.369,3378560.2511
1708540500000,50905.8,50915.3,50890,50890.1,30.049,1529618.5991
1708540560000,50890.1,50939,50890,50928.2,88.803,4521219.6435
1708540620000,50928.2,50932,50908.2,50932,18.613,947744.9242
1708540680000,50932,50946.1,50894.1,50895.2,40.367,2056109.4608
1708540740000,50895.2,50895.2,50857.2,50862.7,54.718,2783597.1106
1708540800000,50862.7,50927.2,50862.6,50927.2,26.512,1349150.5268
1708540860000,50927.2,50962,50927.1,50934.2,94.489,4813922.8578
1708540920000,50934.2,50963.1,50934.1,50959.9,22.478,1145250.9892
1708540980000,50959.9,50962.7,50959.9,50962.6,9.376,477810.0588
1708541040000,50962.6,50962.7,50926.5,50953.8,31.344,1596998.6188
1708541100000,50953.8,50994.2,50926.1,50958.5,206.458,10524386.2418
1708541160000,50958.5,50962.1,50882.9,50900.2,38.769,1973658.7936
1708541220000,50900.2,50966.3,50900.2,50935.1,137.821,7019656.8504
1708541280000,50935.1,50956.2,50918.6,50924.2,60.472,3080586.2567
1708541340000,50924.2,50924.2,50844.8,50897.6,201.454,10248257.3647
1708541400000,50897.6,50897.6,50864.9,50864.9,18.547,943673.0024
1708541460000,50864.9,50893.5,50843.9,50893.5,89.525,4553102.0534
1708541520000,50893.5,50926.6,50882.2,50908,148.859,7576117.7992
1708541580000,50908,50925,50907.9,50925,53.928,2745510.0894
1708541640000,50925,50925.9,50862.6,50893.2,194.223,9885315.2403
1708541700000,50893.2,50897.6,50885.2,50885.2,67.616,3440910.552
1708541760000,50885.2,50885.6,50885.2,50885.6,18.914,962444.438
1708541820000,50885.6,50900,50843.4,50843.5,78.973,4017770.6644
1708541880000,50843.5,50875.1,50843.4,50875,59.603,3031649.2225
1708541940000,50875,50882.9,50860,50860,26.688,1357745.787
1708542000000,50860,50860.1,50574.4,50704.2,1268.824,64338269.834
1708542060000,50704.2,50813.9,50650.9,50714.9,586.078,29732557.1109
1708542120000,50714.9,50759.4,50656,50683.6,225.266,11422997.3954
1708542180000,50683.6,50763.8,50654.7,50731,213.071,10806792.5628
1708542240000,50731,50799.1,50731,50793.1,181.792,9231390.192
1708542300000,50793.1,50878.4,50793.1,50878.4,278.16,14142370.0608
1708542360000,50878.4,50945,50878.3,50928.6,400.52,20391224.6835
1708542420000,50928.6,50985.1,50918.9,50957.7,244.891,12480324.2802
1708542480000,50957.7,50997.9,50952.4,50953.7,177.167,9032331.7248
1708542540000,50953.7,50963.6,50920.1,50927.2,197.68,10072099.7052
1708542600000,50927.2,50949.4,50918.1,50943.9,38.485,1960053.4732
1708542660000,50943.9,50952.8,50923.6,50927,39.45,2009640.9875
1708542720000,50927,50939.4,50903.7,50916,96.655,4921883.5086
1708542780000,50916,50918.3,50895.3,50899.5,51.713,2632571.955
1708542840000,50899.5,50937.7,50895.2,50932.7,61.562,3134151.9285
1708542900000,50932.7,50941.1,50907.9,50912.5,44.444,2263128.3606
1708542960000,50912.5,50983.2,50912.5,50964.8,68.768,3504561.7777
1708543020000,50964.8,51040,50961.4,51039.6,142.018,7244185.2872
1708543080000,51039.6,51067.3,50991,50994.2,196.538,10032031.8941
1708543140000,50994.2,51032.3,50964.9,50969.2,185.266,9448282.5445
1708543200000,50969.2,50974.9,50940.6,50970.5,71.35,3635671.8575
1708543260000,50970.5,51000,50950.5,50998,47.3,2410800.6959
1708543320000,50998,51013.3,50956.2,50968.2,58.086,2961415.3923
