startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702411920000,41184.5,41220.9,41181.4,41204.2,51.638,2127804.3615
1702411980000,41204.2,41216.7,41204.1,41212.3,12.655,521551.5528
1702412040000,41212.3,41212.3,41180,41188,18.147,747612.5301
1702412100000,41188,41212.5,41167.6,41173.1,39.596,1630952.317
1702412160000,41173.1,41177.9,41155.2,41159.2,20.273,834519.7152
1702412220000,41159.2,41159.2,41139.6,41139.7,110.39,4542499.7936
1702412280000,41139.7,41161.3,41139.7,41150.8,29.841,1227982.8223
1702412340000,41150.8,41152.8,41124.4,41126.5,53.755,2211272.5586
1702412400000,41126.5,41158.4,41117.7,41153,81.788,3365178.2384
1702412460000,41153,41203.2,41149.2,41201.2,53.204,2191017.7366
1702412520000,41201.2,41220,41188.6,41190.3,60.623,2498573.6497
1702412580000,41190.3,41198,41137.7,41137.7,25.427,1046585.9784
1702412640000,41137.7,41143.2,41102,41114.4,102.048,4196078.7159
1702412700000,41114.4,41122.9,41096.7,41115.6,49.184,2021794.5751
1702412760000,41115.6,41115.6,41096.7,41096.7,30.822,1266966.8199
1702412820000,41096.7,41169.4,41096.7,41169.4,67.268,2765946.9257
1702412880000,41169.4,41180.2,41166,41168.1,47.454,1953908.8433
1702412940000,41168.1,41197.7,41158.6,41194,25.67,1057130.5151
1702413000000,41194,41203,41150.1,41153.2,62.347,2567045.9287
1702413060000,41153.2,41159.9,41144.8,41154.2,16.608,683461.6373
1702413120000,41154.2,41154.3,41115.8,41119.7,23.087,949547.3435
1702413180000,41119.7,41120.5,41112.2,41114,30.623,1259099.7176
1702413240000,41114,41172.5,41114,41166.4,44.951,1849666.3615
1702413300000,41166.4,41203.7,41154.1,41203.7,38.191,1572850.7802
1702413360000,41203.7,41243.2,41192.1,41243.2,70.183,2893139.8944
1702413420000,41243.2,41327,41232.1,41324.1,336.564,13896298.2539
1702413480000,41324.1,41329.1,41300,41316.7,96.508,3987035.459
1702413540000,41316.7,41316.8,41272.9,41289.2,104.896,4331811.128
1702413600000,41289.2,41295.7,41272.1,41278.4,59.19,2443561.5922
1702413660000,41278.4,41278.4,41240,41251.3,43.222,1782916.5745
1702413720000,41251.3,41256.6,41209.9,41212,66.521,2741908.3548
1702413780000,41212,41212.1,41154.4,41158,119.598,4925391.5299
1702413840000,41158,41176.9,41142.8,41170.1,74.458,3064324.7649
1702413900000,41170.1,41200.2,41149.5,41196,44.785,1844161.3065
1702413960000,41196,41226.3,41172.3,41222.1,36.144,1489295.6322
1702414020000,41222.1,41249,41208,41234.3,63.144,2603748.0121
1702414080000,41234.3,41277.3,41234.3,41275.4,67.75,2795498.1663
1702414140000,41275.4,41292,41275.3,41284.1,68.85,2842708.7408
1702414200000,41284.1,41286.6,41236.8,41256.1,91.462,3773527.4069
1702414260000,41256.1,41256.2,41236.5,41237.9,17.04,702868.6745
1702414320000,41237.9,41300.7,41237.9,41299,65.281,2694417.4298
1702414380000,41299,41319.6,41272,41315.7,117.708,4860777.7583
1702414440000,41315.7,41319.7,41300.9,41304,42.329,1748532.0971
1702414500000,41304,41329.1,41274.7,41276.9,81.994,3386730.2746
1702414560000,41276.9,41315.9,41276.8,41312,39.845,1645677.0268
1702414620000,41312,41315.6,41289.4,41290.1,37.956,1567631.9343
1702414680000,41290.1,41304.7,41287,41295.2,32.986,1362199.2576
1702414740000,41295.2,41304.8,41263.6,41264.6,79.449,3279548.7292
1702414800000,41264.6,41308.9,41264.5,41272.9,46.812,1933073.2133
1702414860000,41272.9,41284,41245,41284,36.805,1518482.3506
1702414920000,41284,41325.6,41283.6,41325.6,41.495,1713877.6914
1702414980000,41325.6,41367.2,41324,41365.1,127.721,5281075.1924
1702415040000,41365.1,41417.2,41365,41417.2,376.544,15585724.0207
1702415100000,41417.2,41423.8,41370.7,41370.7,97.724,4045635.0355
1702415160000,41370.7,41370.8,41357.3,41357.3,23.05,953516.1846
1702415220000,41357.3,41361.6,41340.1,41352.8,53.03,2192855.4186
1702415280000,41352.8,41352.8,41331.8,41334,25.907,1070944.7507
1702415340000,41334,41345.2,41325,41329.3,39.075,1615065.6431
1702415400000,41329.3,41359.2,41310,41344.3,55.571,2297073.9904
1702415460000,41344.3,41351.6,41320.2,41328.8,39.044,1614128.276
1702415520000,41328.8,41358,41328.8,41348,34.886,1442335.593
1702415580000,41348,41391.6,41348,41389.5,65.797,2722794.2624
1702415640000,41389.5,41398.1,41373.1,41386.5,44.992,1862117.8904
1702415700000,41386.5,41393.3,41360.2,41360.2,33.296,1377822.147
1702415760000,41360.2,41407.2,41353.1,41389.6,31.979,1323435.5973
1702415820000,41389.6,41389.6,41340.2,41342,40.536,1676393.7059
1702415880000,41342,41367.5,41340,41351.4,39.301,1625039.2252
1702415940000,41351.4,41376.6,41344.2,41360.2,25.651,1060926.051
1702416000000,41360.2,41374.2,41330.1,41334,32.202,1331577.9518
1702416060000,41334,41339.6,41316.9,41316.9,63.871,2639626.3474
1702416120000,41316.9,41323.7,41301.9,41305.1,42.297,1747337.1655
1702416180000,41305.1,41323.9,41304.9,41317.7,27.127,1120602.4044
1702416240000,41317.7,41317.7,41305.6,41314.5,7.871,325173.7568
1702416300000,41314.5,41331.9,41308.5,41331.9,12.991,536758.6413
1702416360000,41331.9,41344,41321.7,41321.8,22.026,910396.9332
1702416420000,41321.8,41362.7,41314.3,41350.1,38.133,1576772.3364
1702416480000,41350.1,41350.1,41321.7,41329.8,22.886,945973.7775
1702416540000,41329.8,41337.8,41317,41317,11.069,457423.4913
1702416600000,41317,41317,41293.4,41293.4,21.191,875193.2717
1702416660000,41293.4,41293.4,41269.8,41282.1,65.414,2700219.5846
1702416720000,41282.1,41297.4,41271.3,41287.8,27.902,1151974.3495
1702416780000,41287.8,41332,41281.1,41317.8,40.615,1678128.0031
1702416840000,41317.8,41317.8,41294,41294,20.56,849214.2578
1702416900000,41294,41317.6,41286.9,41317.6,9.119,376631.7328
1702416960000,41317.6,41323.3,41316,41316,20.201,834700.551
1702417020000,41316,41344.5,41316,41338,23.24,960449.0596
1702417080000,41338,41344.4,41324.3,41340.5,17.549,725379.362
1702417140000,41340.5,41345.1,41328.8,41340,26.313,1087685.504
1702417200000,41340,41340,41310.5,41310.6,27.196,1123761.7812
1702417260000,41310.6,41310.6,41304,41308.9,11.534,476414.9641
1702417320000,41308.9,41330.2,41300,41330.2,89.151,3682855.9335
1702417380000,41330.2,41332.3,41290.2,41290.2,78.551,3244915.8764
1702417440000,41290.2,41290.3,41246,41251.4,177.855,7338743.1491
1702417500000,41251.4,41259.9,41238.7,41239.6,74.004,3052700.1706
1702417560000,41239.6,41239.6,41212,41213.3,86.945,3584410.3254
1702417620000,41213.3,41216,41192.3,41199.8,89.246,3677493.1688
1702417680000,41199.8,41203.1,41184.6,41197.7,46.666,1922321.7745
1702417740000,41197.7,41205.7,41187,41196.4,44.847,1847557.37
1702417800000,41196.4,41231.1,41196.3,41210.4,54.343,2239726.2624
1702417860000,41210.4,41214.9,41134.4,41158.1,184.976,7614044.3573
1702417920000,41158.1,41163.7,41062.1,41092.4,268.465,11035470.2335
1702417980000,41092.4,41126.4,41081.7,41093.2,202.327,8316294.5565
1702418040000,41093.2,41122,41091.8,41122,55.611,2285729.2939
1702418100000,41122,41139,41114.1,41139,57.265,2355082.5886
1702418160000,41139,41150,41116.1,41120,53.787,2212646.1908
1702418220000,41120,41124.4,41100,41118,33.778,1388640.1967
1702418280000,41118,41126.4,41086.3,41101.2,55.084,2264594.5359
1702418340000,41101.2,41149.2,41101.2,41136.7,68.86,2832480.8501
1702418400000,41136.7,41139.9,41116.1,41135.3,51.44,2115538.6002
1702418460000,41135.3,41183.2,41135.2,41174.1,72.807,2996726.1577
1702418520000,41174.1,41183.2,41129.5,41129.5,51.884,2135392.5389
1702418580000,41129.5,41189.1,41129.5,41188.9,27.763,1142841.8504
1702418640000,41188.9,41243.3,41181.3,41228.1,143.576,5918217.8938
1702418700000,41228.1,41244.4,41223.8,41226.4,77.601,3199659.74
1702418760000,41226.4,41226.4,41175,41188.1,47.757,1967401.6403
1702418820000,41188.1,41190.3,41170.3,41171.3,14.894,613313.687
1702418880000,41171.3,41185.8,41163.6,41163.6,25.715,1058750.0534
1702418940000,41163.6,41202.6,41163.6,41201.2,72.281,2976538.777
1702419000000,41201.2,41201.2,41170.5,41199.9,44.415,1829271.353
1702419060000,41199.9,41199.9,41164.1,41174.7,26.675,1098421.1968
1702419120000,41174.7,41190,41160,41189.9,36.567,1505494.7917
1702419180000,41189.9,41225.2,41176,41225.2,62.427,2572031.9378
1702419240000,41225.2,41237.8,41224,41230.8,20.971,864713.7459
1702419300000,41230.8,41236,41211.6,41236,18.718,771553.5661
1702419360000,41236,41236,41176.3,41176.3,176.029,7253995.7917
1702419420000,41176.3,41181.9,41166.4,41170,58.268,2399023.02
1702419480000,41170,41189.4,41159,41189.4,22.264,916544.1377
1702419540000,41189.4,41202.4,41151,41161.3,88.037,3624365.9993
1702419600000,41161.3,41162.8,41150,41155.9,36.685,1509830.6506
1702419660000,41155.9,41184.6,41155.8,41182.5,22.611,930777.7612
1702419720000,41182.5,41222.8,41182.5,41222.8,29.698,1223956.6463
1702419780000,41222.8,41222.9,41200,41210.5,23.143,953681.1462
1702419840000,41210.5,41233,41210.4,41232.9,36.464,1502977.0453
1702419900000,41232.9,41252.9,41232.9,41248.1,44.035,1816409.4802
1702419960000,41248.1,41256.6,41224,41256.6,53.137,2191057.3405
1702420020000,41256.6,41265.7,41256.6,41258.7,49.831,2056188.0156
1702420080000,41258.7,41258.7,41228.6,41228.6,74.969,3091449.3069
1702420140000,41228.6,41228.6,41204.2,41208.8,90.361,3724075.8489
1702420200000,41208.8,41231.5,41208.6,41231.5,13.245,545886.0293
1702420260000,41231.5,41275.6,41231.4,41270,26.155,1079129.0872
1702420320000,41270,41270,41260,41263.8,34.722,1432839.5862
1702420380000,41263.8,41267.6,41263.7,41267.6,6.358,262373.3545
1702420440000,41267.6,41279,41267.5,41279,25.462,1050902.8351
1702420500000,41279,41320.9,41279,41312.1,72.25,2983961.813
1702420560000,41312.1,41316.8,41270.3,41279.7,57.82,2387705.9771
1702420620000,41279.7,41286.8,41279.6,41286.7,16.249,670793.922
1702420680000,41286.7,41286.8,41272.5,41285.2,21.526,888632.5949
1702420740000,41285.2,41285.2,41276,41276,22.527,929900.9362
1702420800000,41276,41276.1,41263.1,41263.1,16.891,697101.8075
1702420860000,41263.1,41263.2,41250,41250.1,37.682,1554624.8629
1702420920000,41250.1,41250.1,41240,41240.1,50.83,2096402.6269
1702420980000,41240.1,41240.2,41240,41240.2,12.616,520284.565
1702421040000,41240.2,41248.9,41240,41241.9,28.768,1186525.0762
1702421100000,41241.9,41241.9,41240,41240,10.55,435094.7923
1702421160000,41240,41240,41231.7,41231.7,11.647,480280.0614
1702421220000,41231.7,41231.8,41231.6,41231.6,17.087,704526.1639
1702421280000,41231.6,41231.7,41231.6,41231.6,3.667,151196.4247
1702421340000,41231.6,41231.7,41230,41230.1,29.154,1202032.0812
1702421400000,41230.1,41256.2,41230,41256.2,31.062,1281116.3277
1702421460000,41256.2,41284.3,41256.1,41284.3,14.046,579661.1212
1702421520000,41284.3,41286.4,41284.2,41286.4,6.636,273965.4691
1702421580000,41286.4,41310.1,41286.3,41310,150.481,6214722.4727
1702421640000,41310,41314,41310,41314,31.561,1303800.06
1702421700000,41314,41321.2,41313.9,41318.7,27.721,1145358.1119
1702421760000,41318.7,41321.6,41315.6,41315.6,11.376,470054.6644
1702421820000,41315.6,41315.7,41292.7,41292.8,16.156,667323.3653
1702421880000,41292.8,41292.8,41270.1,41270.8,28.644,1182559.3059
1702421940000,41270.8,41273.1,41270.8,41273,6.487,267726.7963
1702422000000,41273,41291.6,41273,41283,68.958,2846800.8956
1702422060000,41283,41289.9,41283,41288.9,17.539,724154.2429
1702422120000,41288.9,41290.3,41288.9,41290.3,8.755,361494.645
1702422180000,41290.3,41293.7,41273.9,41293.7,26.871,1109444.3431
1702422240000,41293.7,41314,41293.7,41294.9,50.695,2094011.2129
1702422300000,41294.9,41309.9,41292.4,41308,27.112,1119755.051
1702422360000,41308,41319.1,41308,41317,20.305,838897.1519
1702422420000,41317,41324.2,41314,41324.2,16.682,689299.4356
1702422480000,41324.2,41340.6,41324.2,41333.3,38.252,1581080.2313
1702422540000,41333.3,41348,41333.3,41347.9,23.788,983396.4923
1702422600000,41347.9,41350,41347.9,41350,29.877,1235394.7906
1702422660000,41350,41350,41327.4,41331.7,35.72,1476656.8991
1702422720000,41331.7,41341.4,41331.6,41341.1,10.998,454604.3919
1702422780000,41341.1,41358.8,41341.1,41358.8,38.646,1597981.8074
1702422840000,41358.8,41358.8,41339.8,41345.4,24.298,1004757.0892
1702422900000,41345.4,41357.7,41334,41352.5,22.079,912985.5362
1702422960000,41352.5,41398.4,41346,41388.1,206.581,8546931.8301
1702423020000,41388.1,41436.7,41388,41414.6,304.799,12624170.2893
1702423080000,41414.6,41476.5,41411.8,41474.8,302.369,12534112.1027
1702423140000,41474.8,41570,41474.7,41569.9,644.624,26772368.8522
1702423200000,41569.9,41583.5,41515.5,41556.7,297.159,12347771.1911
1702423260000,41556.7,41570.1,41506.9,41558.7,346.022,14371045.636
1702423320000,41558.7,41561.1,41504.9,41504.9,74.676,3101231.7756
1702423380000,41504.9,41520,41489.4,41520,216.045,8967409.4397
1702423440000,41520,41545,41508,41528,106.65,4428853.3877
1702423500000,41528,41557.3,41512,41551.7,79.002,3281504.9096
1702423560000,41551.7,41572.2,41551.7,41564.6,58.314,2423818.0543
1702423620000,41564.6,41564.6,41525.1,41525.1,61.369,2549499.8479
1702423680000,41525.1,41536.7,41496,41505.1,64.628,2682581.4199
1702423740000,41505.1,41517.9,41502,41513.1,41.509,1722841.6402
1702423800000,41513.1,41528,41502,41502,97.059,4029342.5702
1702423860000,41502,41502,41470.4,41495.4,41.583,1724952.6154
1702423920000,41495.4,41534,41495.3,41534,40.699,1689670.321
1702423980000,41534,41534.6,41514.2,41533.9,45.104,1873012.777
1702424040000,41533.9,41536.8,41523.7,41523.7,16.659,691847.8248
1702424100000,41523.7,41579.7,41520,41579,92.035,3825023.3025
1702424160000,41579,41580,41542.6,41573.8,142.86,5938534.0877
1702424220000,41573.8,41588.8,41568.6,41579.1,54.404,2262098.3617
1702424280000,41579.1,41579.1,41560,41566.2,43.755,1818920.9769
1702424340000,41566.2,41579,41550,41560.8,75.218,3126544.2139
1702424400000,41560.8,41563.5,41537,41544.1,26.011,1080803.5356
1702424460000,41544.1,41545.3,41532,41532,46.281,1922411.5447
1702424520000,41532,41535.3,41522.7,41528,27.761,1152900.0696
1702424580000,41528,41532.7,41527.9,41532.7,16.526,686311.758
1702424640000,41532.7,41554.2,41532.7,41548.4,21.906,910100.1724
1702424700000,41548.4,41570.6,41548.3,41565.8,52.021,2162147.7747
1702424760000,41565.8,41584.3,41556.8,41556.8,29.105,1210034.3706
1702424820000,41556.8,41556.8,41533.8,41537.4,28.696,1192165.3905
1702424880000,41537.4,41543.8,41525,41525,23.028,956454.526
1702424940000,41525,41534.9,41524.1,41528,16.451,683196.4798
1702425000000,41528,41559.9,41528,41529.4,31.859,1323505.9788
1702425060000,41529.4,41529.5,41525.2,41525.2,7.594,315351.6279
1702425120000,41525.2,41525.3,41503.7,41510,31.235,1296724.9472
1702425180000,41510,41510,41492.6,41500,52.809,2191509.1163
1702425240000,41500,41548,41500,41547.9,82.734,3435343.5879
1702425300000,41547.9,41557.9,41540.1,41540.1,17.165,713236.2116
1702425360000,41540.1,41540.2,41505.5,41508,18.726,777522.5468
1702425420000,41508,41524,41495.9,41496,154.061,6395154.8477
1702425480000,41496,41496,41483.1,41487.9,25.196,1045384.4114
1702425540000,41487.9,41526,41487.9,41526,55.898,2320218.9197
1702425600000,41526,41530,41506.4,41506.4,35.141,1458958.9818
1702425660000,41506.4,41511.9,41461.1,41472.9,109.944,4560540.7905
1702425720000,41472.9,41473,41428,41429.5,162.078,6718147.6859
1702425780000,41429.5,41460,41429.5,41458.3,119.135,4937747.9733
1702425840000,41458.3,41468.9,41450,41460,58.617,2430295.0448
1702425900000,41460,41460,41427.2,41436.5,69.008,2859528.2016
1702425960000,41436.5,41468,41436.5,41466,71.585,2967729.7498
1702426020000,41466,41471.9,41442.6,41458.7,26.291,1089999.6301
1702426080000,41458.7,41458.7,41379.4,41396.7,178.19,7378288.8879
1702426140000,41396.7,41425.9,41396.7,41420.4,97.88,4053028.5193
1702426200000,41420.4,41440,41404.4,41435,59.046,2446024.4942
1702426260000,41435,41439.3,41406.2,41411.3,63.39,2625597.8704
1702426320000,41411.3,41415,41400,41406.1,31.306,1296343.6495
1702426380000,41406.1,41435,41406.1,41435,37.294,1544942.9967
1702426440000,41435,41445.6,41420,41440,29.184,1209289.8098
1702426500000,41440,41448.7,41426,41436.1,68.629,2843885.792
1702426560000,41436.1,41436.1,41395.4,41400.3,36.203,1499262.73
1702426620000,41400.3,41406.9,41381.2,41406.8,50.685,2098047.8931
1702426680000,41406.8,41430.1,41402.9,41421.3,19.11,791601.8684
1702426740000,41421.3,41421.3,41391.3,41391.3,17.751,735008.7038
1702426800000,41391.3,41412.9,41383,41383,71.709,2968767.8785
1702426860000,41383,41401.2,41363.4,41374.8,83.546,3456783.1768
1702426920000,41374.8,41380,41333.9,41352.2,143.277,5925316.6007
1702426980000,41352.2,41355,41333.5,41340.1,76.106,3146343.3295
1702427040000,41340.1,41349.8,41336.2,41337.4,63.747,2635525.9866
1702427100000,41337.4,41350,41333.8,41350,33.186,1371967.9833
1702427160000,41350,41380,41350,41368,58.402,2415883.4545
1702427220000,41368,41392.2,41358.7,41383.2,30.702,1270392.3351
1702427280000,41383.2,41392,41376.8,41385.4,10.835,448387.7757
1702427340000,41385.4,41399.4,41376.8,41394.7,17.803,736854.3679
1702427400000,41394.7,41394.7,41370.1,41370.1,14.03,580627.3588
1702427460000,41370.1,41403.9,41358.1,41380.1,37.366,1546267.4226
1702427520000,41380.1,41402.4,41367.1,41395.9,33.721,1395729.7701
1702427580000,41395.9,41404,41375.4,41396.4,35.866,1484417.2163
1702427640000,41396.4,41418.3,41392.7,41404.1,35.463,1468530.8594
1702427700000,41404.1,41409.2,41387.5,41397.3,13.617,563670.4365
1702427760000,41397.3,41406.9,41372.9,41400.7,18.458,763847.4296
1702427820000,41400.7,41411.9,41399.1,41411.7,15.91,658744.2202
1702427880000,41411.7,41411.8,41399.2,41405,40.45,1674835.9576
1702427940000,41405,41414,41404.9,41414,17.572,727630.8989
1702428000000,41414,41442.5,41413.9,41437.8,35.334,1463940.9891
1702428060000,41437.8,41448.3,41428.6,41448.3,44.955,1862938.4493
1702428120000,41448.3,41473,41446.2,41472.9,81.134,3363725.6146
1702428180000,41472.9,41485.6,41453.3,41478.1,70.626,2928868.6096
1702428240000,41478.1,41515.2,41468,41505.5,108.009,4481608.4819
1702428300000,41505.5,41531.4,41503.9,41515.6,182.68,7584944.0716
1702428360000,41515.6,41529.9,41502,41518,53.758,2231766.0875
1702428420000,41518,41522.1,41500,41500,18.738,777871.7579
1702428480000,41500,41500.1,41472.3,41472.8,49.995,2073830.3009
1702428540000,41472.8,41472.8,41456,41456,9.069,376051.4769
1702428600000,41456,41456,41447.1,41447.2,17.09,708377.5758
1702428660000,41447.2,41494.5,41447.1,41485,68.086,2823611.5469
1702428720000,41485,41489.5,41464.6,41487.9,20.577,853447.1645
1702428780000,41487.9,41488,41471.9,41485.8,19.448,806686.4614
1702428840000,41485.8,41489.5,41480,41480.1,18.284,758502.6535
1702428900000,41480.1,41499.2,41480,41492.3,25.177,1044635.7749
1702428960000,41492.3,41492.4,41443.4,41444,23.115,958194.7204
1702429020000,41444,41464.1,41438.5,41453,27.671,1146930.8518
1702429080000,41453,41453.1,41440,41440,17.66,731969.4754
1702429140000,41440,41452.9,41440,41443.9,18.137,751664.5851
1702429200000,41443.9,41456.3,41440.1,41452,9.956,412648.1758
1702429260000,41452,41456.4,41433.9,41436,21.779,902570.4787
1702429320000,41436,41468,41436,41463.3,38.44,1593532.094
1702429380000,41463.3,41464.1,41450.7,41450.8,22.125,917184.3967
1702429440000,41450.8,41454.8,41443.7,41443.7,17.619,730318.2263
1702429500000,41443.7,41446.1,41434.1,41434.1,8.621,357250.8908
1702429560000,41434.1,41434.1,41400.2,41410.8,32.533,1347232.4924
1702429620000,41410.8,41431.2,41409.6,41431.2,17.849,739235.674
1702429680000,41431.2,41431.2,41404,41404,17.207,712756.4565
1702429740000,41404,41406,41389.8,41392.1,63.153,2614390.6922
1702429800000,41392.1,41400,41380.9,41388.1,33.473,1385425.6696
