timestamp,open,high,low,close,volume,turnover
2023-12-13 00:00:00,41435.2,41440.0,41408.1,41414.0,282.606,11708355.4283
2023-12-13 00:01:00,41414.0,41414.0,41333.0,41338.0,253.529,10489540.009
2023-12-13 00:02:00,41338.0,41358.1,41318.3,41318.5,168.755,6975443.8686
2023-12-13 00:03:00,41318.5,41337.9,41303.0,41318.5,100.647,4158667.9482
2023-12-13 00:04:00,41318.5,41332.2,41300.0,41300.5,99.868,4125717.4326
2023-12-13 00:05:00,41300.5,41301.5,41286.0,41286.1,106.351,4391307.2086
2023-12-13 00:06:00,41286.1,41289.8,41264.7,41272.0,167.279,6904496.0271
2023-12-13 00:07:00,41272.0,41330.3,41260.0,41312.0,153.29,6330697.6623
2023-12-13 00:08:00,41312.0,41350.0,41285.4,41336.1,119.788,4950149.8457
2023-12-13 00:09:00,41336.1,41363.1,41332.0,41354.5,111.84,4624651.4072
2023-12-13 00:10:00,41354.5,41363.0,41307.7,41321.1,70.781,2924973.5688
2023-12-13 00:11:00,41321.1,41329.1,41304.0,41325.3,49.351,2038868.7292
2023-12-13 00:12:00,41325.3,41334.0,41297.2,41297.8,93.241,3851649.5115
2023-12-13 00:13:00,41297.8,41308.2,41270.8,41271.7,26.959,1113099.547
2023-12-13 00:14:00,41271.7,41285.7,41264.4,41282.7,40.885,1687655.4173
2023-12-13 00:15:00,41282.7,41308.7,41278.1,41308.7,37.802,1560902.1484
2023-12-13 00:16:00,41308.7,41308.7,41262.2,41267.2,77.723,3208499.7704
2023-12-13 00:17:00,41267.2,41334.3,41267.2,41322.2,83.482,3448481.1277
2023-12-13 00:18:00,41322.2,41393.8,41306.3,41390.1,141.946,5869929.1672
2023-12-13 00:19:00,41390.1,41390.1,41358.0,41380.5,55.687,2304324.6522
2023-12-13 00:20:00,41380.5,41387.8,41329.1,41329.1,44.467,1839330.623
2023-12-13 00:21:00,41329.1,41342.9,41324.3,41327.5,45.629,1885980.3985
2023-12-13 00:22:00,41327.5,41337.4,41303.3,41323.7,79.631,3290265.1662
2023-12-13 00:23:00,41323.7,41323.7,41304.1,41312.2,37.355,1543129.0448
2023-12-13 00:24:00,41312.2,41317.5,41309.8,41315.0,12.617,521252.1855
2023-12-13 00:25:00,41315.0,41324.0,41308.1,41308.7,26.403,1090842.4798
2023-12-13 00:26:00,41308.7,41323.9,41306.0,41310.1,46.343,1914574.7665
2023-12-13 00:27:00,41310.1,41361.9,41310.1,41356.0,44.295,1831142.737
2023-12-13 00:28:00,41356.0,41356.0,41317.6,41318.0,62.489,2583536.9527
2023-12-13 00:29:00,41318.0,41348.9,41310.6,41347.9,34.026,1406121.5445
2023-12-13 00:30:00,41347.9,41367.0,41324.1,41330.9,80.964,3347970.4972
2023-12-13 00:31:00,41330.9,41336.2,41301.8,41309.9,40.156,1658954.71
2023-12-13 00:32:00,41309.9,41340.0,41308.1,41340.0,17.437,720543.496
2023-12-13 00:33:00,41340.0,41365.6,41334.9,41335.0,60.905,2518583.8547
2023-12-13 00:34:00,41335.0,41335.0,41315.0,41315.1,32.315,1335384.3782
2023-12-13 00:35:00,41315.1,41315.1,41286.5,41286.5,72.176,2981038.9286
2023-12-13 00:36:00,41286.5,41306.2,41279.4,41285.6,38.048,1571092.421
2023-12-13 00:37:00,41285.6,41308.5,41284.6,41288.5,24.547,1013634.4743
2023-12-13 00:38:00,41288.5,41301.5,41279.0,41299.8,36.527,1508153.5181
2023-12-13 00:39:00,41299.8,41325.2,41286.5,41322.9,44.166,1823989.78
2023-12-13 00:40:00,41322.9,41322.9,41281.2,41283.5,39.604,1635747.924
2023-12-13 00:41:00,41283.5,41310.0,41282.3,41309.9,25.946,1071327.8589
2023-12-13 00:42:00,41309.9,41321.9,41308.0,41316.3,20.927,864579.1234
2023-12-13 00:43:00,41316.3,41321.9,41311.5,41315.4,11.96,494158.5845
2023-12-13 00:44:00,41315.4,41317.8,41300.8,41300.9,10.105,417453.09
2023-12-13 00:45:00,41300.9,41300.9,41258.0,41258.0,50.418,2080969.7074
2023-12-13 00:46:00,41258.0,41279.9,41255.4,41273.0,38.609,1593302.8306
2023-12-13 00:47:00,41273.0,41287.8,41266.0,41285.1,25.196,1039965.5354
2023-12-13 00:48:00,41285.1,41285.1,41251.0,41252.0,38.101,1572279.0182
2023-12-13 00:49:00,41252.0,41252.0,41196.0,41199.1,224.893,9269541.1015
2023-12-13 00:50:00,41199.1,41230.0,41199.1,41229.9,72.57,2991321.9692
2023-12-13 00:51:00,41229.9,41230.0,41173.6,41173.6,145.551,5995948.6285
2023-12-13 00:52:00,41173.6,41173.7,41121.0,41121.0,477.99,19662394.7147
2023-12-13 00:53:00,41121.0,41138.5,41121.0,41127.8,72.029,2962287.5755
2023-12-13 00:54:00,41127.8,41141.4,41125.5,41139.3,70.666,2906652.387
2023-12-13 00:55:00,41139.3,41139.3,41055.0,41113.5,491.352,20196142.9289
2023-12-13 00:56:00,41113.5,41120.6,41066.6,41091.9,421.745,17330152.9792
2023-12-13 00:57:00,41091.9,41110.2,41073.0,41084.4,210.377,8643517.0868
2023-12-13 00:58:00,41084.4,41084.4,41045.4,41051.9,118.197,4853665.349
2023-12-13 00:59:00,41051.9,41079.8,41051.9,41078.0,90.832,3730265.7191
2023-12-13 01:00:00,41078.0,41131.4,41055.7,41121.9,198.708,8166465.7079
2023-12-13 01:01:00,41121.9,41171.9,41112.5,41156.5,113.583,4674490.9064
2023-12-13 01:02:00,41156.5,41205.4,41137.1,41203.5,89.696,3693673.1618
2023-12-13 01:03:00,41203.5,41257.6,41196.5,41250.1,227.736,9390168.2149
2023-12-13 01:04:00,41250.1,41298.8,41250.0,41270.5,192.663,7953148.6808
2023-12-13 01:05:00,41270.5,41295.2,41255.7,41274.0,135.282,5583538.9182
2023-12-13 01:06:00,41274.0,41274.1,41227.0,41232.1,86.658,3574116.2922
2023-12-13 01:07:00,41232.1,41242.7,41196.4,41238.0,68.671,2830389.2047
2023-12-13 01:08:00,41238.0,41240.0,41220.0,41231.8,34.296,1413981.3921
2023-12-13 01:09:00,41231.8,41231.8,41200.4,41203.9,27.722,1142574.9241
2023-12-13 01:10:00,41203.9,41245.9,41203.8,41208.4,32.008,1319596.5576
2023-12-13 01:11:00,41208.4,41239.6,41208.4,41226.0,34.787,1434115.6991
2023-12-13 01:12:00,41226.0,41240.0,41202.3,41238.1,45.396,1871036.4638
2023-12-13 01:13:00,41238.1,41238.1,41215.0,41227.6,12.408,511519.2779
2023-12-13 01:14:00,41227.6,41227.7,41194.5,41194.6,29.777,1227255.6786
2023-12-13 01:15:00,41194.6,41199.4,41179.6,41196.6,34.439,1418514.1263
2023-12-13 01:16:00,41196.6,41196.7,41158.0,41175.7,38.98,1604960.3996
2023-12-13 01:17:00,41175.7,41183.7,41120.0,41126.0,116.048,4774621.8478
2023-12-13 01:18:00,41126.0,41145.0,41123.1,41127.3,98.503,4051785.1637
2023-12-13 01:19:00,41127.3,41156.2,41127.3,41140.0,34.713,1428345.2385
2023-12-13 01:20:00,41140.0,41184.3,41136.6,41184.3,85.095,3502885.9315
2023-12-13 01:21:00,41184.3,41207.1,41182.9,41207.1,44.938,1851447.7497
2023-12-13 01:22:00,41207.1,41227.9,41190.3,41227.9,57.466,2368276.1724
2023-12-13 01:23:00,41227.9,41298.0,41227.0,41295.6,265.312,10950961.0371
2023-12-13 01:24:00,41295.6,41299.3,41253.6,41258.0,86.601,3574206.3204
2023-12-13 01:25:00,41258.0,41264.8,41241.3,41241.3,41.242,1701377.7345
2023-12-13 01:26:00,41241.3,41241.4,41208.9,41213.6,85.861,3539176.7638
2023-12-13 01:27:00,41213.6,41213.6,41136.7,41144.7,154.077,6343975.8838
2023-12-13 01:28:00,41144.7,41174.4,41139.6,41153.4,49.073,2019589.7741
2023-12-13 01:29:00,41153.4,41177.0,41153.4,41176.9,28.318,1165724.5621
2023-12-13 01:30:00,41176.9,41204.9,41166.0,41204.5,35.828,1475660.1303
2023-12-13 01:31:00,41204.5,41257.1,41203.0,41246.5,74.048,3053583.7584
2023-12-13 01:32:00,41246.5,41285.3,41232.6,41276.7,80.429,3318817.2405
2023-12-13 01:33:00,41276.7,41285.7,41270.0,41283.1,75.644,3122631.2237
2023-12-13 01:34:00,41283.1,41292.1,41270.0,41270.1,62.29,2571314.9051
2023-12-13 01:35:00,41270.1,41280.0,41246.4,41246.4,69.826,2881701.5253
2023-12-13 01:36:00,41246.4,41246.4,41215.1,41220.0,47.052,1940089.7841
2023-12-13 01:37:00,41220.0,41220.0,41205.0,41205.1,12.796,527328.174
2023-12-13 01:38:00,41205.1,41257.9,41205.0,41257.9,47.479,1957319.6782
2023-12-13 01:39:00,41257.9,41257.9,41212.3,41212.3,51.465,2122236.2074
2023-12-13 01:40:00,41212.3,41232.8,41167.6,41184.0,106.466,4384769.0822
2023-12-13 01:41:00,41184.0,41186.0,41167.6,41184.5,52.027,2142392.9491
2023-12-13 01:42:00,41184.5,41220.9,41181.4,41204.2,51.638,2127804.3615
2023-12-13 01:43:00,41204.2,41216.7,41204.1,41212.3,12.655,521551.5528
2023-12-13 01:44:00,41212.3,41212.3,41180.0,41188.0,18.147,747612.5301
2023-12-13 01:45:00,41188.0,41212.5,41167.6,41173.1,39.596,1630952.317
2023-12-13 01:46:00,41173.1,41177.9,41155.2,41159.2,20.273,834519.7152
2023-12-13 01:47:00,41159.2,41159.2,41139.6,41139.7,110.39,4542499.7936
2023-12-13 01:48:00,41139.7,41161.3,41139.7,41150.8,29.841,1227982.8223
2023-12-13 01:49:00,41150.8,41152.8,41124.4,41126.5,53.755,2211272.5586
2023-12-13 01:50:00,41126.5,41158.4,41117.7,41153.0,81.788,3365178.2384
2023-12-13 01:51:00,41153.0,41203.2,41149.2,41201.2,53.204,2191017.7366
2023-12-13 01:52:00,41201.2,41220.0,41188.6,41190.3,60.623,2498573.6497
2023-12-13 01:53:00,41190.3,41198.0,41137.7,41137.7,25.427,1046585.9784
2023-12-13 01:54:00,41137.7,41143.2,41102.0,41114.4,102.048,4196078.7159
2023-12-13 01:55:00,41114.4,41122.9,41096.7,41115.6,49.184,2021794.5751
2023-12-13 01:56:00,41115.6,41115.6,41096.7,41096.7,30.822,1266966.8199
2023-12-13 01:57:00,41096.7,41169.4,41096.7,41169.4,67.268,2765946.9257
2023-12-13 01:58:00,41169.4,41180.2,41166.0,41168.1,47.454,1953908.8433
2023-12-13 01:59:00,41168.1,41197.7,41158.6,41194.0,25.67,1057130.5151
2023-12-13 02:00:00,41194.0,41203.0,41150.1,41153.2,62.347,2567045.9287
2023-12-13 02:01:00,41153.2,41159.9,41144.8,41154.2,16.608,683461.6373
2023-12-13 02:02:00,41154.2,41154.3,41115.8,41119.7,23.087,949547.3435
2023-12-13 02:03:00,41119.7,41120.5,41112.2,41114.0,30.623,1259099.7176
2023-12-13 02:04:00,41114.0,41172.5,41114.0,41166.4,44.951,1849666.3615
2023-12-13 02:05:00,41166.4,41203.7,41154.1,41203.7,38.191,1572850.7802
2023-12-13 02:06:00,41203.7,41243.2,41192.1,41243.2,70.183,2893139.8944
2023-12-13 02:07:00,41243.2,41327.0,41232.1,41324.1,336.564,13896298.2539
2023-12-13 02:08:00,41324.1,41329.1,41300.0,41316.7,96.508,3987035.459
2023-12-13 02:09:00,41316.7,41316.8,41272.9,41289.2,104.896,4331811.128
2023-12-13 02:10:00,41289.2,41295.7,41272.1,41278.4,59.19,2443561.5922
2023-12-13 02:11:00,41278.4,41278.4,41240.0,41251.3,43.222,1782916.5745
2023-12-13 02:12:00,41251.3,41256.6,41209.9,41212.0,66.521,2741908.3548
2023-12-13 02:13:00,41212.0,41212.1,41154.4,41158.0,119.598,4925391.5299
