timestamp,open,high,low,close,volume,turnover
2020-07-30 00:00:00,11201.5,11217.5,11201.5,11214.5,5.697,63889.0065
2020-07-30 00:01:00,11214.5,11214.5,11208.5,11208.5,0.76,8518.46
2020-07-30 00:02:00,11208.5,11218.5,11207.5,11218.5,1.315,14752.3275
2020-07-30 00:03:00,11218.5,11221.0,11218.5,11221.0,6.367,71444.107
2020-07-30 00:04:00,11221.0,11237.0,11220.5,11237.0,13.623,153081.651
2020-07-30 00:05:00,11237.0,11247.0,11231.0,11244.5,13.427,150979.9015
2020-07-30 00:06:00,11244.5,11244.5,11241.5,11242.0,2.231,25080.902
2020-07-30 00:07:00,11242.0,11243.5,11242.0,11242.5,1.802,20258.985
2020-07-30 00:08:00,11242.5,11242.5,11240.0,11240.0,5.205,58504.2
2020-07-30 00:09:00,11240.0,11240.5,11236.0,11240.5,5.681,63857.2805
2020-07-30 00:10:00,11240.5,11246.0,11240.5,11246.0,8.982,101011.572
2020-07-30 00:11:00,11246.0,11246.5,11242.0,11242.0,0.271,3046.582
2020-07-30 00:12:00,11242.0,11242.0,11240.5,11241.0,10.809,121503.969
2020-07-30 00:13:00,11241.0,11241.5,11239.0,11241.5,1.12,12590.48
2020-07-30 00:14:00,11241.5,11244.0,11241.5,11243.5,2.296,25815.076
2020-07-30 00:15:00,11243.5,11243.5,11238.5,11240.5,3.62,40690.61
2020-07-30 00:16:00,11240.5,11240.5,11237.0,11239.0,1.614,18139.746
2020-07-30 00:17:00,11239.0,11242.5,11239.0,11240.0,0.511,5743.64
2020-07-30 00:18:00,11240.0,11243.5,11239.0,11243.5,0.682,7668.067
2020-07-30 00:19:00,11243.5,11260.5,11243.5,11256.5,19.958,224657.227
2020-07-30 00:20:00,11256.5,11257.0,11253.5,11257.0,0.368,4142.576
2020-07-30 00:21:00,11257.0,11266.0,11257.0,11266.0,2.861,32232.026
2020-07-30 00:22:00,11266.0,11269.5,11262.5,11262.5,3.713,41817.6625
2020-07-30 00:23:00,11262.5,11266.0,11262.5,11262.5,2.443,27514.2875
2020-07-30 00:24:00,11262.5,11263.0,11241.0,11249.5,41.86,470904.07
2020-07-30 00:25:00,11249.5,11253.5,11249.5,11253.5,0.841,9464.1935
2020-07-30 00:26:00,11253.5,11253.5,11246.0,11246.0,6.312,70984.752
2020-07-30 00:27:00,11246.0,11247.5,11237.5,11247.5,13.355,150210.3625
2020-07-30 00:28:00,11247.5,11251.5,11241.0,11241.0,55.372,622436.652
2020-07-30 00:29:00,11241.0,11241.0,11213.0,11218.0,129.811,1456219.798
2020-07-30 00:30:00,11218.0,11229.5,11210.0,11226.5,88.141,989514.9365
2020-07-30 00:31:00,11226.5,11226.5,11219.0,11219.0,2.868,32176.092
2020-07-30 00:32:00,11219.0,11219.0,11201.5,11206.5,35.666,399691.029
2020-07-30 00:33:00,11206.5,11206.5,11196.5,11206.5,12.844,143936.286
2020-07-30 00:34:00,11206.5,11207.0,11195.0,11195.0,6.413,71793.535
2020-07-30 00:35:00,11195.0,11198.0,11195.0,11195.5,3.287,36799.6085
2020-07-30 00:36:00,11195.5,11203.5,11195.0,11197.0,30.53,341844.41
2020-07-30 00:37:00,11197.0,11207.0,11197.0,11203.5,1.347,15091.1145
2020-07-30 00:38:00,11203.5,11203.5,11203.5,11203.5,0.0,0.0
2020-07-30 00:39:00,11203.5,11203.5,11195.0,11195.0,3.143,35185.885
2020-07-30 00:40:00,11195.0,11197.5,11185.5,11185.5,8.719,97526.3745
2020-07-30 00:41:00,11185.5,11187.5,11171.0,11182.0,16.614,185777.748
2020-07-30 00:42:00,11182.0,11199.5,11181.5,11195.5,14.809,165794.1595
2020-07-30 00:43:00,11195.5,11206.0,11195.0,11204.0,21.137,236818.948
2020-07-30 00:44:00,11204.0,11204.0,11203.5,11203.5,0.285,3192.9975
2020-07-30 00:45:00,11203.5,11204.0,11199.5,11200.0,3.632,40678.4
2020-07-30 00:46:00,11200.0,11200.5,11199.5,11200.5,6.819,76376.2095
2020-07-30 00:47:00,11200.5,11204.0,11200.5,11204.0,0.759,8503.836
2020-07-30 00:48:00,11204.0,11213.0,11203.5,11213.0,23.93,268327.09
2020-07-30 00:49:00,11213.0,11213.0,11207.0,11208.5,26.233,294032.5805
2020-07-30 00:50:00,11208.5,11208.5,11205.5,11207.0,7.017,78639.519
2020-07-30 00:51:00,11207.0,11214.0,11206.5,11214.0,2.755,30894.57
2020-07-30 00:52:00,11214.0,11220.0,11214.0,11218.0,26.965,302493.37
2020-07-30 00:53:00,11218.0,11218.0,11216.0,11216.0,4.594,51526.304
2020-07-30 00:54:00,11216.0,11216.0,11215.5,11215.5,4.002,44884.431
2020-07-30 00:55:00,11215.5,11216.0,11215.5,11216.0,0.502,5630.432
2020-07-30 00:56:00,11216.0,11216.0,11216.0,11216.0,0.114,1278.624
2020-07-30 00:57:00,11216.0,11218.5,11216.0,11218.5,4.156,46624.086
2020-07-30 00:58:00,11218.5,11219.0,11207.5,11207.5,3.671,41142.7325
2020-07-30 00:59:00,11207.5,11216.0,11207.5,11216.0,0.553,6202.448
2020-07-30 01:00:00,11216.0,11217.0,11213.5,11213.5,0.508,5696.458
2020-07-30 01:01:00,11213.5,11213.5,11213.0,11213.5,0.004,44.854
2020-07-30 01:02:00,11213.5,11218.0,11213.5,11218.0,0.141,1581.738
2020-07-30 01:03:00,11218.0,11224.0,11214.0,11214.0,7.214,80897.796
2020-07-30 01:04:00,11214.0,11214.0,11204.5,11205.0,1.41,15799.05
2020-07-30 01:05:00,11205.0,11205.0,11185.0,11185.0,15.863,177427.655
2020-07-30 01:06:00,11185.0,11197.0,11185.0,11197.0,17.391,194727.027
2020-07-30 01:07:00,11197.0,11201.5,11197.0,11201.5,3.679,41210.3185
2020-07-30 01:08:00,11201.5,11201.5,11198.5,11198.5,5.397,60438.3045
2020-07-30 01:09:00,11198.5,11202.5,11198.5,11202.5,6.092,68245.63
2020-07-30 01:10:00,11202.5,11204.0,11202.5,11203.5,2.11,23639.385
2020-07-30 01:11:00,11203.5,11210.0,11203.5,11210.0,0.714,8003.94
2020-07-30 01:12:00,11210.0,11210.0,11206.0,11206.0,3.019,33830.914
2020-07-30 01:13:00,11206.0,11206.0,11204.0,11204.5,0.012,134.454
2020-07-30 01:14:00,11204.5,11206.0,11202.0,11202.0,4.919,55102.638
2020-07-30 01:15:00,11202.0,11202.0,11198.5,11198.5,3.274,36663.889
2020-07-30 01:16:00,11198.5,11199.0,11196.0,11196.0,1.558,17443.368
2020-07-30 01:17:00,11196.0,11196.0,11189.0,11192.0,3.877,43391.384
2020-07-30 01:18:00,11192.0,11199.0,11192.0,11199.0,3.023,33854.577
2020-07-30 01:19:00,11199.0,11207.0,11199.0,11207.0,0.483,5412.981
2020-07-30 01:20:00,11207.0,11208.0,11203.5,11203.5,6.176,69192.816
2020-07-30 01:21:00,11203.5,11204.0,11203.5,11203.5,1.815,20334.3525
2020-07-30 01:22:00,11203.5,11203.5,11197.0,11197.0,4.248,47564.856
2020-07-30 01:23:00,11197.0,11197.0,11194.0,11194.0,0.992,11104.448
2020-07-30 01:24:00,11194.0,11194.5,11190.0,11194.0,5.981,66951.314
2020-07-30 01:25:00,11194.0,11197.5,11194.0,11197.5,0.38,4255.05
2020-07-30 01:26:00,11197.5,11204.0,11197.5,11204.0,3.674,41163.496
2020-07-30 01:27:00,11204.0,11205.0,11198.5,11198.5,2.449,27425.1265
2020-07-30 01:28:00,11198.5,11198.5,11192.0,11192.0,2.321,25976.632
2020-07-30 01:29:00,11192.0,11207.5,11192.0,11207.0,5.104,57200.528
2020-07-30 01:30:00,11207.0,11219.5,11206.5,11218.5,5.377,60321.8745
2020-07-30 01:31:00,11218.5,11218.5,11213.5,11213.5,3.717,41680.5795
2020-07-30 01:32:00,11213.5,11219.0,11213.5,11219.0,3.161,35463.259
2020-07-30 01:33:00,11219.0,11223.5,11219.0,11219.0,2.342,26274.898
2020-07-30 01:34:00,11219.0,11225.5,11219.0,11225.5,3.657,41051.6535
2020-07-30 01:35:00,11225.5,11233.0,11225.5,11233.0,11.675,131145.275
2020-07-30 01:36:00,11233.0,11233.0,11225.0,11231.0,3.263,36646.753
2020-07-30 01:37:00,11231.0,11231.0,11230.5,11230.5,0.651,7311.0555
2020-07-30 01:38:00,11230.5,11230.5,11228.5,11228.5,0.841,9443.1685
2020-07-30 01:39:00,11228.5,11228.5,11228.5,11228.5,0.097,1089.1645
2020-07-30 01:40:00,11228.5,11231.0,11225.5,11226.5,17.434,195722.801
2020-07-30 01:41:00,11226.5,11231.0,11226.0,11231.0,1.056,11859.936
2020-07-30 01:42:00,11231.0,11238.5,11230.5,11238.5,15.177,170566.7145
2020-07-30 01:43:00,11238.5,11248.0,11238.5,11248.0,5.993,67409.264
2020-07-30 01:44:00,11248.0,11248.0,11247.5,11247.5,2.115,23788.4625
2020-07-30 01:45:00,11247.5,11248.0,11239.0,11239.0,13.519,151940.041
2020-07-30 01:46:00,11239.0,11239.0,11237.5,11237.5,0.257,2888.0375
2020-07-30 01:47:00,11237.5,11237.5,11232.0,11232.0,14.943,167839.776
2020-07-30 01:48:00,11232.0,11232.5,11232.0,11232.0,3.881,43591.392
2020-07-30 01:49:00,11232.0,11232.0,11226.0,11229.5,16.471,184961.0945
2020-07-30 01:50:00,11229.5,11234.0,11229.5,11234.0,3.825,42970.05
2020-07-30 01:51:00,11234.0,11240.0,11234.0,11240.0,6.829,76757.96
2020-07-30 01:52:00,11240.0,11240.0,11239.5,11240.0,0.322,3619.28
2020-07-30 01:53:00,11240.0,11245.0,11239.5,11245.0,1.09,12257.05
2020-07-30 01:54:00,11245.0,11245.0,11239.0,11239.0,4.002,44978.478
2020-07-30 01:55:00,11239.0,11241.0,11238.5,11241.0,0.313,3518.433
2020-07-30 01:56:00,11241.0,11241.0,11235.0,11235.0,2.62,29435.7
2020-07-30 01:57:00,11235.0,11237.0,11235.0,11236.5,2.223,24978.7395
2020-07-30 01:58:00,11236.5,11238.0,11235.0,11238.0,0.89,10001.82
2020-07-30 01:59:00,11238.0,11239.5,11238.0,11239.5,0.813,9137.7135
2020-07-30 02:00:00,11239.5,11240.0,11239.5,11240.0,2.339,26290.36
2020-07-30 02:01:00,11240.0,11240.0,11239.5,11240.0,0.244,2742.56
2020-07-30 02:02:00,11240.0,11245.0,11239.5,11245.0,6.449,72519.005
2020-07-30 02:03:00,11245.0,11246.0,11245.0,11245.5,1.516,17048.178
2020-07-30 02:04:00,11245.5,11246.0,11243.0,11243.0,1.645,18494.735
2020-07-30 02:05:00,11243.0,11243.0,11240.5,11241.0,2.249,25281.009
2020-07-30 02:06:00,11241.0,11241.0,11240.5,11240.5,0.011,123.6455
2020-07-30 02:07:00,11240.5,11240.5,11240.0,11240.0,0.01,112.4
2020-07-30 02:08:00,11240.0,11240.5,11240.0,11240.5,0.242,2720.201
2020-07-30 02:09:00,11240.5,11240.5,11240.0,11240.0,0.004,44.96
2020-07-30 02:10:00,11240.0,11240.5,11240.0,11240.5,0.104,1169.012
2020-07-30 02:11:00,11240.5,11240.5,11216.0,11222.0,17.709,198730.398
2020-07-30 02:12:00,11222.0,11224.0,11199.5,11202.5,45.733,512323.9325
2020-07-30 02:13:00,11202.5,11212.5,11202.5,11212.5,7.219,80943.0375
2020-07-30 02:14:00,11212.5,11213.0,11206.0,11208.0,8.607,96467.256
2020-07-30 02:15:00,11208.0,11208.0,11199.0,11201.5,7.57,84795.355
2020-07-30 02:16:00,11201.5,11206.0,11201.5,11206.0,10.227,114603.762
2020-07-30 02:17:00,11206.0,11208.0,11199.0,11199.0,14.013,156931.587
2020-07-30 02:18:00,11199.0,11199.0,11182.5,11192.5,16.613,185941.0025
2020-07-30 02:19:00,11192.5,11203.5,11192.5,11203.0,5.85,65537.55
2020-07-30 02:20:00,11203.0,11212.5,11203.0,11212.5,16.258,182292.825
2020-07-30 02:21:00,11212.5,11218.0,11212.5,11218.0,0.695,7796.51
2020-07-30 02:22:00,11218.0,11218.0,11215.5,11215.5,2.397,26883.5535
2020-07-30 02:23:00,11215.5,11215.5,11215.5,11215.5,0.0,0.0
2020-07-30 02:24:00,11215.5,11215.5,11215.0,11215.0,0.004,44.86
2020-07-30 02:25:00,11215.0,11215.5,11215.0,11215.5,0.296,3319.788
2020-07-30 02:26:00,11215.5,11221.0,11215.0,11221.0,0.463,5195.323
2020-07-30 02:27:00,11221.0,11222.0,11221.0,11221.5,1.032,11580.588
2020-07-30 02:28:00,11221.5,11221.5,11214.0,11214.0,15.288,171439.632
2020-07-30 02:29:00,11214.0,11214.0,11214.0,11214.0,0.0,0.0
2020-07-30 02:30:00,11214.0,11218.0,11213.0,11218.0,0.446,5003.228
2020-07-30 02:31:00,11218.0,11219.0,11218.0,11219.0,0.154,1727.726
2020-07-30 02:32:00,11219.0,11222.0,11219.0,11222.0,5.492,61631.224
2020-07-30 02:33:00,11222.0,11248.0,11222.0,11248.0,14.31,160958.88
2020-07-30 02:34:00,11248.0,11268.5,11247.5,11250.0,38.916,437805.0
2020-07-30 02:35:00,11250.0,11260.0,11242.5,11260.0,3.595,40479.7
2020-07-30 02:36:00,11260.0,11261.0,11252.5,11252.5,4.31,48498.275
2020-07-30 02:37:00,11252.5,11252.5,11239.5,11239.5,22.193,249438.2235
2020-07-30 02:38:00,11239.5,11239.5,11237.5,11237.5,6.894,77471.325
2020-07-30 02:39:00,11237.5,11237.5,11234.0,11234.0,0.498,5594.532
2020-07-30 02:40:00,11234.0,11235.0,11234.0,11234.5,0.39,4381.455
2020-07-30 02:41:00,11234.5,11235.0,11234.5,11235.0,1.156,12987.66
2020-07-30 02:42:00,11235.0,11235.0,11234.5,11234.5,0.306,3437.757
2020-07-30 02:43:00,11234.5,11235.0,11234.5,11234.5,1.567,17604.4615
2020-07-30 02:44:00,11234.5,11237.0,11234.5,11237.0,0.324,3640.788
2020-07-30 02:45:00,11237.0,11239.0,11237.0,11238.5,0.077,865.3645
2020-07-30 02:46:00,11238.5,11239.0,11223.0,11223.0,9.295,104317.785
2020-07-30 02:47:00,11223.0,11223.0,11205.0,11205.0,13.692,153418.86
2020-07-30 02:48:00,11205.0,11210.0,11205.0,11210.0,2.375,26623.75
2020-07-30 02:49:00,11210.0,11221.0,11210.0,11220.5,5.778,64832.049
2020-07-30 02:50:00,11220.5,11221.0,11220.5,11221.0,0.29,3254.09
2020-07-30 02:51:00,11221.0,11221.0,11220.5,11221.0,0.528,5924.688
2020-07-30 02:52:00,11221.0,11223.0,11221.0,11223.0,1.034,11604.582
2020-07-30 02:53:00,11223.0,11223.5,11219.0,11219.0,0.669,7505.511
2020-07-30 02:54:00,11219.0,11219.0,11211.5,11211.5,4.492,50362.058
2020-07-30 02:55:00,11211.5,11215.5,11211.0,11215.5,0.163,1828.1265
2020-07-30 02:56:00,11215.5,11221.5,11215.0,11221.5,0.551,6183.0465
2020-07-30 02:57:00,11221.5,11227.0,11221.5,11227.0,1.719,19299.213
2020-07-30 02:58:00,11227.0,11228.0,11226.5,11228.0,0.072,808.416
2020-07-30 02:59:00,11228.0,11228.5,11225.0,11225.0,2.141,24032.725
2020-07-30 03:00:00,11225.0,11225.0,11224.0,11224.5,0.009,101.0205
2020-07-30 03:01:00,11224.5,11227.5,11224.5,11227.5,25.446,285694.965
2020-07-30 03:02:00,11227.5,11240.0,11227.5,11240.0,17.337,194867.88
2020-07-30 03:03:00,11240.0,11242.5,11240.0,11242.5,22.434,252214.245
2020-07-30 03:04:00,11242.5,11243.0,11242.5,11243.0,0.259,2911.937
2020-07-30 03:05:00,11243.0,11250.0,11243.0,11250.0,2.448,27540.0
2020-07-30 03:06:00,11250.0,11251.5,11238.0,11238.0,8.234,92533.692
2020-07-30 03:07:00,11238.0,11238.0,11233.0,11233.0,0.717,8054.061
2020-07-30 03:08:00,11233.0,11242.0,11233.0,11242.0,6.897,77536.074
2020-07-30 03:09:00,11242.0,11253.5,11242.0,11253.5,6.373,71718.5555
2020-07-30 03:10:00,11253.5,11253.5,11253.0,11253.5,0.005,56.2675
2020-07-30 03:11:00,11253.5,11255.0,11253.0,11254.5,1.298,14608.341
2020-07-30 03:12:00,11254.5,11257.5,11254.5,11257.5,37.107,417732.0525
2020-07-30 03:13:00,11257.5,11257.5,11257.0,11257.0,0.105,1181.985
2020-07-30 03:14:00,11257.0,11257.0,11245.0,11245.0,34.499,387941.255
2020-07-30 03:15:00,11245.0,11247.5,11245.0,11247.5,16.529,185909.9275
2020-07-30 03:16:00,11247.5,11257.5,11247.5,11257.5,14.146,159248.595
2020-07-30 03:17:00,11257.5,11260.0,11257.5,11260.0,6.896,77648.96
2020-07-30 03:18:00,11260.0,11260.0,11253.5,11253.5,6.042,67993.647
2020-07-30 03:19:00,11253.5,11257.0,11253.5,11257.0,5.462,61485.734
2020-07-30 03:20:00,11257.0,11266.0,11257.0,11266.0,3.305,37234.13
2020-07-30 03:21:00,11266.0,11268.0,11265.5,11268.0,0.903,10175.004
2020-07-30 03:22:00,11268.0,11271.0,11267.5,11271.0,3.629,40902.459
2020-07-30 03:23:00,11271.0,11271.0,11263.0,11271.0,7.92,89266.32
2020-07-30 03:24:00,11271.0,11330.0,11270.5,11328.5,185.803,2104869.2855
2020-07-30 03:25:00,11328.5,11328.5,11307.0,11307.0,27.947,315996.729
2020-07-30 03:26:00,11307.0,11345.0,11300.0,11332.0,78.991,895126.012
2020-07-30 03:27:00,11332.0,11337.5,11320.0,11337.0,16.102,182548.374
2020-07-30 03:28:00,11337.0,11342.0,11232.5,11278.0,351.569,3964995.182
2020-07-30 03:29:00,11278.0,11292.0,11276.5,11290.0,42.638,481383.02
2020-07-30 03:30:00,11290.0,11314.0,11255.0,11283.0,71.961,811935.963
2020-07-30 03:31:00,11283.0,11285.5,11266.5,11280.0,24.948,281413.44
2020-07-30 03:32:00,11280.0,11304.0,11280.0,11298.0,22.311,252069.678
2020-07-30 03:33:00,11298.0,11302.0,11294.0,11300.0,6.223,70319.9
2020-07-30 03:34:00,11300.0,11300.0,11290.5,11296.5,6.454,72907.611
2020-07-30 03:35:00,11296.5,11303.5,11294.5,11295.0,7.567,85469.265
2020-07-30 03:36:00,11295.0,11296.0,11282.5,11285.0,14.624,165031.84
2020-07-30 03:37:00,11285.0,11285.0,11259.5,11270.5,42.974,484338.467
2020-07-30 03:38:00,11270.5,11274.0,11264.0,11274.0,22.441,252999.834
2020-07-30 03:39:00,11274.0,11280.0,11274.0,11278.0,2.492,28104.776
2020-07-30 03:40:00,11278.0,11282.5,11277.5,11281.5,9.671,109103.3865
2020-07-30 03:41:00,11281.5,11281.5,11278.0,11278.0,0.319,3597.682
2020-07-30 03:42:00,11278.0,11278.5,11266.0,11267.5,5.764,64945.87
2020-07-30 03:43:00,11267.5,11276.0,11267.5,11274.0,3.089,34825.386
2020-07-30 03:44:00,11274.0,11291.0,11274.0,11286.5,15.797,178292.8405
2020-07-30 03:45:00,11286.5,11287.5,11276.0,11276.0,10.601,119536.876
2020-07-30 03:46:00,11276.0,11283.5,11276.0,11283.5,3.958,44660.093
2020-07-30 03:47:00,11283.5,11287.0,11281.5,11283.5,2.899,32710.8665
2020-07-30 03:48:00,11283.5,11283.5,11265.0,11265.0,16.938,190806.57
2020-07-30 03:49:00,11265.0,11269.5,11265.0,11269.5,4.685,52797.6075
2020-07-30 03:50:00,11269.5,11273.5,11266.0,11268.0,3.88,43719.84
2020-07-30 03:51:00,11268.0,11268.0,11259.0,11259.0,19.446,218942.514
2020-07-30 03:52:00,11259.0,11266.0,11259.0,11262.0,3.321,37401.102
2020-07-30 03:53:00,11262.0,11265.5,11261.5,11261.5,0.912,10270.488
2020-07-30 03:54:00,11261.5,11268.0,11261.5,11262.0,7.645,86097.99
2020-07-30 03:55:00,11262.0,11262.0,11259.0,11262.0,5.579,62830.698
2020-07-30 03:56:00,11262.0,11262.0,11259.0,11259.0,1.194,13443.246
2020-07-30 03:57:00,11259.0,11259.5,11259.0,11259.5,0.469,5280.7055
2020-07-30 03:58:00,11259.5,11273.0,11259.0,11263.5,10.198,114865.173
2020-07-30 03:59:00,11263.5,11268.0,11263.0,11268.0,0.669,7538.292
2020-07-30 04:00:00,11268.0,11270.0,11264.0,11268.5,2.111,23787.8035
2020-07-30 04:01:00,11268.5,11269.5,11234.5,11245.5,36.881,414745.2855
2020-07-30 04:02:00,11245.5,11256.5,11245.5,11250.0,32.819,369213.75
2020-07-30 04:03:00,11250.0,11250.5,11245.5,11245.5,1.41,15856.155
2020-07-30 04:04:00,11245.5,11264.0,11245.5,11258.5,15.575,175351.1375
2020-07-30 04:05:00,11258.5,11258.5,11255.5,11257.0,0.167,1879.919
2020-07-30 04:06:00,11257.0,11257.5,11257.0,11257.0,0.085,956.845
2020-07-30 04:07:00,11257.0,11257.0,11249.5,11250.0,7.776,87480.0
2020-07-30 04:08:00,11250.0,11254.5,11250.0,11254.5,3.179,35778.0555
2020-07-30 04:09:00,11254.5,11257.0,11252.5,11252.5,15.933,179286.0825
2020-07-30 04:10:00,11252.5,11262.5,11252.0,11262.5,0.453,5101.9125
2020-07-30 04:11:00,11262.5,11266.5,11260.5,11266.0,2.025,22813.65
2020-07-30 04:12:00,11266.0,11267.0,11266.0,11267.0,0.222,2501.274
2020-07-30 04:13:00,11267.0,11270.0,11266.5,11270.0,1.423,16037.21
2020-07-30 04:14:00,11270.0,11275.0,11270.0,11275.0,2.172,24489.3
2020-07-30 04:15:00,11275.0,11275.0,11274.5,11275.0,0.037,417.175
2020-07-30 04:16:00,11275.0,11275.0,11274.5,11275.0,4.615,52034.125
2020-07-30 04:17:00,11275.0,11275.0,11268.5,11268.5,1.763,19866.3655
2020-07-30 04:18:00,11268.5,11271.5,11268.5,11271.5,0.256,2885.504
2020-07-30 04:19:00,11271.5,11272.0,11269.5,11269.5,0.693,7809.7635
2020-07-30 04:20:00,11269.5,11269.5,11267.5,11267.5,0.565,6366.1375
2020-07-30 04:21:00,11267.5,11267.5,11262.0,11262.5,0.753,8480.6625
2020-07-30 04:22:00,11262.5,11262.5,11260.0,11260.0,0.176,1981.76
2020-07-30 04:23:00,11260.0,11260.0,11248.0,11248.0,7.342,82582.816
2020-07-30 04:24:00,11248.0,11257.0,11247.0,11252.0,14.241,160239.732
2020-07-30 04:25:00,11252.0,11256.0,11251.5,11252.5,1.384,15573.46
2020-07-30 04:26:00,11252.5,11252.5,11250.0,11250.0,3.248,36540.0
2020-07-30 04:27:00,11250.0,11253.0,11248.0,11252.5,9.387,105627.2175
2020-07-30 04:28:00,11252.5,11258.0,11252.5,11258.0,3.529,39729.482
2020-07-30 04:29:00,11258.0,11258.0,11248.0,11248.0,6.129,68938.992
2020-07-30 04:30:00,11248.0,11248.5,11243.0,11243.5,1.65,18551.775
2020-07-30 04:31:00,11243.5,11243.5,11242.0,11242.5,7.158,80473.815
2020-07-30 04:32:00,11242.5,11242.5,11237.0,11237.0,6.339,71231.343
2020-07-30 04:33:00,11237.0,11237.0,11217.0,11219.5,36.558,410162.481
